y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.7984359763151042,0.8660743989956391,0.9742482809789016,1.2034504207342596,1.0540456796196649,0.4186923289162029,-0.1970704241470417,-0.4982471402749353,0.15170521346041496,0.1957241715556035,0.4793590042811411
1,1,-1.4471068856648277,-2.12193710222548,-2.0330657911915893,-1.7133784333526225,-2.2137651663964912,-2.5132550190141107,-2.701840475744668,-2.817795459817573,-2.35076832032886,-2.0461105158216006,-1.704353813567018
1,1,0.12903422191801434,0.053930824974194116,0.3576329817736589,-0.0010555877926884645,-0.3237446154754034,0.015195371452717737,-0.7564342305631154,-1.1483635490475095,-1.8734813066103198,-1.6234328200578874,-0.8216156698100145
1,1,-1.004158778945699,0.14945227783820073,-0.40096455170800815,-1.2679044660456626,-1.0216496418567582,-2.1389655546310076,-1.5280488977824436,-0.9695311563917438,-1.2646125970505409,-0.48802076597650834,0.18927918307477734
0,1,-0.18845756350004098,-0.6288994783015008,-1.1672607827130728,-1.6187477727277446,-2.493577040680289,-1.9925841317588404,-1.3346507342104512,-0.33758430111615645,-0.04273265272659662,0.16597581018389493,0.06838290795741776
1,1,-0.7314758500360337,-1.1169703762640284,-0.3182547156373071,-0.10276840556131564,-0.2864129945202685,-0.688430488878948,-1.267283355501804,-1.1376509157362613,-0.4515615244125668,-0.6699431268604287,-0.6316146788942163
0,1,1.2419072974592575,0.8731286936201554,1.4749102765838231,1.265064702054023,1.128977765479327,0.8060261595421442,1.3245281263142004,0.9846460049501291,-0.09687554949737406,-0.12486093060072309,-0.6346743523109271
1,1,-1.1310403347707247,-1.5078330423907143,-1.2350111201482565,-1.0359152132834857,-0.7569135319089151,-0.6501355251390316,-1.5510607903482967,-0.4133937921391615,-0.3614443657023198,-0.12531967763593627,-0.4420743648503624
0,1,0.7990186120365779,1.7237576241503376,1.3285685574919484,0.6949265948951875,0.4444218772102034,0.5774984286181793,0.33163660361957287,0.7983981189561622,0.7027823419178342,0.7275422572163476,0.5768956268341803
0,1,1.012820111804576,1.429172097121362,1.4323963523779037,1.9191619830588673,1.1647090002874196,0.6920221952165627,1.1993189394129693,0.8434781492144334,0.6366798524251029,-0.42874144033438916,-0.10159386553279262
1,1,-0.24986585664233696,-0.2278574572150192,0.047264760246831426,0.104610475275109,-0.14555796772832816,-0.6347143815076212,-0.2817716661768791,-0.9652519324519911,-1.1537126894941105,-0.9879065383149491,-0.8228531117158702
0,1,2.8284367460249236,2.9109924818528903,2.803431332060684,1.776543007868877,2.045354978568615,1.7939611886069944,1.3806246616434916,1.9023833535938195,1.7547402092552973,1.6007573560687298,1.3992459155623218
0,1,-0.18399939117734504,-0.18557675692980882,0.4374466916999183,0.8474793890737661,0.6905291492922897,0.5073123771367326,0.12484672121769799,0.30211103069775974,0.5996287189763455,1.2460036639495016,0.7819324854798839
0,1,0.4513747842235054,0.7152541080584047,1.0735492696874256,0.6871835526232077,0.5382153818147859,0.8472471116375003,0.5773964493722725,0.12808532619650964,0.4163866350432459,0.354667194195149,0.6181358749861376
0,1,0.5873986843170181,0.7706845454318373,0.9013922133035924,0.376276959899138,0.15412871717081117,1.4703355228869437,0.8629060619906681,0.3746525627654436,0.6747512975201049,0.47155655620982373,0.3043479288790029
1,1,-2.381765835107356,-2.0805292576787346,-1.8731075787053837,-1.657978697227953,-1.9003385465954425,-1.6641620672726012,-1.6388441198925712,-1.5841105957029635,-2.092543942718559,-2.4150762852663514,-2.0050514003125164
0,1,0.73023360866048,0.8788622167554058,1.5859078226913421,1.4765346500784844,1.1417444626217723,1.174319378431886,0.8057746048824185,1.3278431359969234,1.2813979255681782,1.3505874672379066,1.3826983399242587
0,1,1.3255660209416495,1.6241316469478742,1.8142841759742618,1.423285566373086,1.229380591771777,0.9934291196461507,0.959024007738314,0.7703969051116683,0.6355316765292417,0.8061169455846653,0.21264889124756187
0,1,1.9512110598424692,1.799526506606805,1.8715412728904004,1.1394658196980627,1.3985790702248977,1.4916669311405475,1.1037102916248247,0.2311253648908571,0.6654449896799284,0.20814857848486254,0.2694803604986411
0,1,0.020337267909652387,0.8510771292835544,1.4996808276243547,1.1030351776847318,0.7794196002863039,1.6174435825788607,1.948444769411241,1.8318968526570818,1.6209269123515047,1.5631500417369952,1.4048646782194272
1,1,-0.010137323418331913,-0.45299608393168495,-0.1952381068606446,0.3816469871654891,0.4739663090118909,0.48734796365355726,0.5442506910121315,-0.04624782574962092,-0.6183616480961205,-1.0685861957397444,-1.3843997888727364
1,1,0.0014335516808995103,-0.15516271863402836,0.15120573782690697,0.01579422131671853,-0.3547507026755344,-0.18692608687190002,-0.5037587148206878,-0.7381830690861638,-0.645950588981512,-0.6502514128490832,-0.7572671658830605
0,1,1.6275102472216052,1.4104283707463656,0.34882312316678654,0.1038309403036213,0.002451113315093725,0.27193804292759827,0.21517474488695706,0.5124253669566409,0.6292110991360561,1.0874857777415181,0.6465065968231289
0,1,-0.31303493777437497,-0.3436279086189432,-0.6535278074356409,-0.7174184919485689,-0.8974330421566431,-0.4787700490812773,-0.07323276329983157,0.2702231184815475,-0.00976950511936783,-0.016439164058314686,0.6836757216432059
1,1,-0.3926220625899361,-0.3106334803433408,-1.258521352458732,-1.2028952751837905,-1.2499380094766048,-1.2170023227442743,-1.265546261957775,-0.7493205358483457,-0.8743404523289932,-0.9906566977659963,-2.0448252679411674
0,1,0.4347231487060361,0.4923270258770771,1.0465370631921556,0.6963921451734396,0.20956996104242986,-0.0756724757149429,0.044575627995891896,0.18071800743298402,0.22997623250155366,1.1033063062436081,1.1049020680082478
0,1,0.5401307665583537,0.9214352566105845,0.7597447882864428,0.7133864079935858,1.530970172377441,1.6379876625340102,1.7913990691182053,1.2830155277978592,1.462379941745832,1.4833750785292854,1.4025504362046317
0,1,-0.27282804810348626,-0.43182189688211225,-0.07251726482518124,-0.3668155739945775,-0.3362892940603842,-0.7033308916672603,-0.36505134002676853,-0.3414579841915135,1.3421082433443459,1.2745545910864875,1.249139233349072
0,1,-0.16735359578562403,-0.7645592200663023,-0.47275668680781363,0.20657318699734903,0.41007224311565527,0.2809463239107842,1.1739863050461476,0.9968447555417009,0.784384417824575,1.3015892065363777,0.890985568200817
0,1,-0.5829870769601331,-0.48265180938903146,-1.1107424112168718,-1.127487560865565,-0.8327432561506678,-1.058293829267307,-0.5337995258925134,0.037986997282276454,0.2940910656156514,0.38882229306942845,0.15514005504778572
1,1,-0.9166047868010276,-0.7076754528090523,0.17423326303114142,-0.17767865142221342,-0.42107678021318745,-0.5070218064687967,-1.1091065225628607,-1.440478464427504,-1.1807367776402076,-1.1170238216380746,-1.0431921983535504
0,1,1.265404047464574,0.46045210421317395,1.22408098858598,1.1520109166971104,1.0289734583919399,1.0621679270017301,1.2020903596480252,1.298751092863256,1.239458455711246,1.6973481056161484,1.8449744508509813
1,1,-2.383423609572036,-2.7826679410553496,-2.832300612089079,-2.8947249074327703,-3.3490227036039344,-2.9463414545171394,-3.0247425234203704,-2.456139331978823,-2.755391054486203,-2.553782954872071,-2.2194412465180453
0,1,1.8710361611370014,2.190635003042288,2.457686838593828,2.2683537274448886,1.7029489288856352,1.0186030287615728,0.86131095270462,1.2171470633265207,0.866373234017677,1.0228465468172632,1.173970088178488
1,1,-1.7231018821150854,-1.820784686603605,-1.7970727823977533,-1.2335545556052925,-0.6354545388531767,0.4275410191313479,-0.1431616851456138,-0.34667439959724855,0.14396542176110608,0.37973412632483655,0.6421691864370299
0,1,1.267198826887555,0.6009254966119584,1.2991678883536728,1.4274039294498129,1.5160347418600564,2.1505718253675528,2.8236306471180503,2.5167540173216487,2.4454746926619952,1.945170493140277,0.9847124851628087
0,1,0.769066902526745,1.1920779098740115,1.1566114833752188,0.8339172619208028,0.8294575429163029,0.7742011605184559,0.7132982198864518,0.9660946457135944,0.9974699327298836,0.9201309102573116,0.8973777426653269
0,1,-0.4874484340923195,-0.7059627497285627,-0.3154266126904351,0.37046846495679736,0.3952568981086405,0.3689964279580861,0.44569087291034365,-0.5569097757927912,-0.22208014734859988,-1.033508067909838,-1.3309095623836802
1,1,-0.04394360762293155,0.2894862780087963,0.2967739585310344,-0.10064494413280352,0.19857214437867776,-0.06241757783842517,-0.06797463478086395,-0.7072301480368327,-0.7463937546246249,-1.0430783550316307,-0.49207145397681973
0,1,-0.6283086485630767,-0.13729767465993375,0.027224698203738257,0.4370621937605444,0.42640314410266034,0.9875537353641327,1.6635677797190271,1.6802572812882048,1.7166232259415501,1.0525602666666092,0.8588840860548363
0,1,0.3895136303000597,0.6845367549386729,0.432447616562088,0.2815529172144622,0.11661635629241293,-0.07972619774142885,0.05158669502208392,1.2920156842968764,0.9469692617627677,0.5345944760033158,0.6477910457704785
1,1,-0.7234288046601306,-0.8740723755248778,-1.0222641238674872,-1.3212319146117297,-0.9661771400185365,-0.9947020518725866,-0.9013905986988359,-0.9647420372880491,-0.8884328839878559,-0.40145038775772385,-0.5148759341692616
0,1,2.5336315148903896,3.273782608826537,1.8249861120463664,0.8300048100009032,0.3824332466295859,0.24803441495358974,1.0352999923074027,1.7914005493862935,1.4555693117870265,1.8682274075595156,0.7717543488562764
0,1,-0.22411636984104583,0.16670376822368743,0.7536067094160672,0.8561668171171415,0.5909529984603601,0.4914805388943352,0.5791707565636971,0.10490767166566874,-0.1329534043307965,-0.8423912460835973,-1.049324088085759
0,1,0.2317259327859494,-0.4495729020405242,-0.16366332811789336,-0.08631100558386642,-0.4376864074238788,-0.492282654566051,0.792370628865463,1.0797019823508136,0.8089733698451264,0.5030697330072172,0.5871265055559312
0,1,-1.994559337804918,-0.7721633550136414,-0.6777611964387708,-0.613041618037145,-0.7617985441273541,-0.18926829383048077,0.49312364193064917,0.43811773354904576,0.215119740802374,0.4268636768167885,0.32722254826416214
1,1,-0.9932558236516806,-0.5534210890498246,-0.9712176243805676,-0.648347630045903,-0.7934236552543834,-0.8183746403541725,-0.9216472160781354,0.09674615532195231,-0.10400973392412229,-0.00621496745440186,-0.2758792094912197
0,1,1.6213835822295681,2.0055477282633314,2.3654577889863706,2.457802471073818,1.898575219931599,2.3337758615693067,2.6042041720135893,2.4814916749864047,3.0650674397694817,3.2821480645283754,3.2991317417901755
1,1,-1.1447495669343224,-0.7687990895101614,-1.5421114197972772,-1.7921483502744322,-1.7293059626541403,-2.1482477631720664,-1.7859418397535989,-2.6821389191693212,-1.6188232677356305,-1.7308649906331413,-1.8231863134500514
1,1,0.3691051970341559,-0.32955180010800605,-0.1541030591567737,-0.5560430574348679,-0.5372837126291968,-0.8247221615300399,-0.9153811435628414,-0.9791838189192887,-1.4598170373245327,-1.7498443714679341,-1.4009126774608074
0,1,-1.2452699027072889,-1.055204901984076,-0.906388320757475,-1.0625673758404088,-0.8610691566445436,-0.44128238651991114,-0.3886749406685003,-0.46593222590926886,-0.163168060132676,0.21673151838537855,0.5046989699654906
0,1,2.026530433925865,1.8029145628651702,1.9048374826304695,2.2537475642926417,1.7709117399048038,2.0465987145050644,1.3665679152100625,1.3107991571619004,1.5366564664221924,1.501046788149006,1.425691287613915
1,1,0.018859821848821283,-0.019753867212413723,-0.8892450385733158,-0.9237460483447615,-0.5813842937536187,-0.26898564787743495,-0.455643088203054,-0.005586491096378506,-0.06178510070113377,-0.31614003422014597,0.008629788885942943
1,1,-0.41363140077872207,-0.6610179798283037,-0.5821376367905154,-1.1179919014898048,-1.0291626992927059,-1.1099649480964762,-0.40864874237872634,-0.14609173481360632,-0.08212405253148976,0.22954996658374247,0.3055217154437837
1,1,-0.34482368294301946,-0.4953810623635191,-0.002554480422279196,0.4972463977483697,0.42455856482368254,0.21067430418293115,0.007336658598634242,-0.44945038389514214,-0.3320916663557487,-1.0287653437832858,-1.1354644482842453
1,1,-0.10365051385798658,-0.6199581598533302,-1.0438923847094748,-0.7857249443903527,-0.8003526311770138,-1.0216272811616216,-0.955255809329623,-0.4310088003681768,0.8453106902449375,0.7062120349985295,0.6183397201695608
1,1,0.7716243914249595,1.1562278801936354,0.2689885672151312,-0.5031026800567883,-0.2911387428281773,-0.5579504487231944,-0.1271163767698363,-0.054628128449180344,-0.1631910613049056,-0.2818805460913236,-0.36738854787432385
0,1,0.18988248242199726,-0.05708166829289923,0.6014600152566757,-0.22422625661229204,-0.08024282393673221,0.13142032595195327,0.5355148838892804,1.0572339127259767,1.240449671683239,1.015518677874951,-0.04165274546844577
0,1,0.08797720572575315,0.3382585815686299,0.6059653494742596,-0.18410165204645534,-0.0440451725770397,0.9558024542347441,0.6248615973884528,0.6225181469239649,1.1273305573190446,0.9291505121004955,0.6505746605222832
1,1,-0.08214228877765577,-0.5311880094335802,-0.5115728311443534,-0.6355520685923328,-0.575753948070164,-0.35563139839231234,-0.2606000008739447,-1.0374619215376248,-0.26937462365584935,-0.6879818369141202,-0.36284994948597254
1,1,-1.600274442440807,-1.5190120630280262,-1.6206168136092445,-1.8824652328533487,-1.8240016916312862,-1.7279751334119156,-1.6011190089309728,-1.227258087983008,-1.7463174331873392,-1.4481502092202492,-1.5553123013767307
1,1,0.029642452205572833,0.19096097688116676,0.04594309913578271,0.0035647684472923163,-0.0403796587550637,-0.4209986319969682,-0.5717803875007416,0.568462304069296,0.5103612871249815,-0.41373036816584863,-0.7432832320455269
0,1,0.04580540271387824,-0.10245807835652955,-0.567649689069896,-1.0454070923053969,-0.10389444920157928,-0.17733435311817178,0.08211511499040072,1.0385689770992306,1.0141251725959257,0.5007116226743482,0.30074544495731736
1,1,1.1548669144033332,0.9910764688420026,0.0354009268761772,-0.3530515746856894,-0.36578047707071176,-0.794051785571877,-0.6579405754199226,-0.6901772435211192,-1.0364260124298752,-0.9418690214688052,-0.5414638897377236
0,1,-1.0450152183564863,-1.0140440095485814,-1.3438390073420077,-0.9535646564480305,0.5307796712426583,-0.16399740582255076,-0.22661039530533572,0.32550578884971326,0.32258306054873875,-0.5283772937918326,-0.8104898170347784
1,1,-1.150371614193492,-0.9230783895253232,-0.8976548442503152,-0.935098820606028,-1.334493455789707,-0.22075430593483275,-0.9945491309459374,-0.7057544332984453,-0.5710193946972831,0.053351292210512796,-0.19791986431027125
1,1,-1.5599187183581305,-1.136274259390382,-1.0133840001483747,-1.0990646440119483,-0.849557122643977,-0.3003790563523244,-0.6486326872680177,-1.458680028354853,-1.0185305749420772,-1.2141861202503739,-0.25552946746712024
0,1,0.5438081016079711,0.42704238465655325,0.2741313699500426,0.7810900491337344,0.7671328704912505,0.23078258432537635,0.7696380876878438,0.7249676373140895,1.249899853439058,1.081564388392877,0.7767014815649129
0,1,-0.22665340388214575,-0.3119688079518302,-0.4646493745895946,0.3034675805236805,-0.037693237400857324,0.09650020711848298,-0.27031851181621924,0.38102047917947696,0.202271112622677,-0.20831220030518216,0.04837480914158863
1,1,-1.8610422652391494,-1.2509277898138185,-1.7231584098395774,-1.2165917182007402,-1.1992387748112656,-1.356881249136479,-0.984208476487167,-0.8272855260814928,-1.1436002309930748,-1.047319466552816,-0.18093148231285958
1,1,-0.79249273870719406,-0.7371987129830959,-0.935120536384735,-1.3402807698329227,-1.7152049573003425,-1.2701481491019955,-1.2151602090328668,-0.09839096777776057,0.08929810401802994,0.5592844555928406,0.8924231350647034
1,1,-0.9690457530829076,-0.4709350875394843,-0.26473084905534255,-0.28081927561470726,-1.0642867630968944,0.09584861697895007,0.09754061317843957,0.15860927281484216,0.21091561037473536,-0.20558033676373122,-0.5767726626185042
1,1,-0.02120795638583207,0.1484314692256528,-0.21724745859762704,-0.7278702338031271,-1.7145529070012524,-1.2879507883970644,-1.7277422525054038,-1.3749337645513737,-0.6401839723606247,-0.9935915828634082,-1.7296698180993824
0,1,0.43337570315848334,0.3397472172492125,0.7601854013737503,0.2766049365397773,-0.10734134852464675,0.45683519014724006,0.545922177581804,0.15514972920916711,-0.003576290791822446,0.747231927708348,0.19820558446816647
1,1,0.33046496008033077,0.1300093050017434,-0.20893552902498955,-0.6650694492955759,-0.4992809168676244,-0.9835073691874334,-0.9805862025297974,-1.1593061122406376,-0.48271400724873337,-0.38183310197715886,-0.16505060423145507
0,1,-0.9731371409272955,-0.3775850213538786,-1.329681786459256,-0.812797467793563,-0.8611630831798405,-0.19817816126859422,-0.01885463447006545,0.02689507161421452,1.1361513549452935,1.742059854898381,1.344913641487967
1,1,-0.9415101543185377,-0.39036350831227384,-1.0621496262035617,-0.8340422669056644,-0.9838412436471075,-0.7251619969872346,-0.08588930532114862,-0.3312885745945055,-0.5535380879739208,-0.31093175107466936,-0.7155673247185615
0,1,0.9224951182411608,1.123825939614328,1.4712697054546153,1.6109127724462367,1.4334884282965987,1.1228194905957842,1.0535513824662996,1.5335318805243967,1.7495154613546056,1.6389976923988177,1.1379429938025944
0,1,-0.7563065174630026,-0.032747627470471816,0.1988695265070371,0.2543080926340757,0.5778357685248086,0.4768969007114635,0.19053743562258993,0.7494568073134408,0.8090862856167405,1.0598890345567917,0.7188027530070519
1,1,0.13257801162348112,0.17427051846547892,-0.48796807376879026,-0.9135086741466041,-0.5971941353700501,-0.4855189137581997,-0.9803059312468293,-0.48798952125890693,0.0515766575150971,-0.32993254101967967,-0.34265468305930874
0,1,0.5675784337206707,0.25618720578451576,-0.2517640031659165,0.09055980061760396,0.17507045952157652,0.29233082571513036,0.36791134490113103,0.3097772723380198,0.2489985556153056,0.9823709905248819,0.07997071576446042
