y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.152252875334578,0.42463653001358265,0.9168915646218753,-0.1900591663740313,-0.20005506105746998,-0.10062116497186438,-0.21891931447423324,0.638316878351845,-1.757905859281479
0,1,-1.5275178845828385,-2.734685178227764,0.32542102170333276,-0.5820978645312008,0.14560838006976864,-0.3198049524457184,-2.159411954884765,0.04829724871024929,-0.039258348445356354
1,1,1.1073768400653605,0.3107747949796064,-1.2415883230782616,0.19813196623646978,-0.22783634624781932,-0.39296486629084937,1.8636225187484148,0.6477001331318503,-1.2627364176304507
0,1,-0.6928602813051077,-0.10821939575378144,2.8407249680413735,0.9237802840531251,-0.8098295859910426,0.4493806511325403,1.7106786688679263,0.047309535020752524,0.023496438435009225
1,1,-0.7689150587853291,-2.2276040037196188,0.6108382552291987,-2.234009518578554,1.1381302096737431,-1.492022616484453,2.4941214294043967,-0.36482050245431424,-2.1756231598440428
0,1,-0.9586108943296161,1.0229515051202724,0.03770813493977928,-0.758489272925828,0.3063857284889969,-1.2315294155173415,-0.14747543965353685,-0.31261128843935077,0.31250846252790837
0,1,-1.0173628011177398,-0.05657340531837653,-1.6285236577320734,-0.42260692546587997,1.6443923816548514,1.0914810688763625,-2.2447753443739775,-0.6538024013612844,-1.476333161187263
0,1,-1.0635729297803087,0.385175505515732,2.334983944543591,0.08606857830222639,-0.1671099141777322,-0.9185359470051914,-1.1272191225654808,2.57038341385005,-1.3789080187430336
0,1,-0.9817170958975073,0.45719677054645746,-0.5121993749786301,0.7165545468310458,0.9932205173694872,0.39411036220688894,-0.07522144876958352,-1.48285550213759,0.8079845243289349
0,1,-2.1407651300668094,0.5936456527312538,-1.1415292503023782,0.10950014084537978,-1.0745383693655992,0.36578265909127106,0.013672819801386498,2.009714758036477,-0.6336263704836052
1,1,0.23616513723814908,-0.8819130725732741,-0.6779739991698625,-0.23107271872763924,-0.00615234589820346,1.2777632211752834,0.6030786488096205,-2.7251573672238156,0.41615441730012054
1,1,-0.7877570317106384,0.38944565474044546,-0.028388309046174426,0.1762357240970058,1.2875659520005533,0.07812440591926796,0.34099826719630133,1.8329661463145048,1.4068053827035607
1,1,-2.1843968374488303,-0.3134707944281234,-1.6015071948112811,0.4323563345300555,-1.2580688523451973,-0.0972574240717519,2.394889086969802,0.583982566008925,0.5373367781404436
1,1,0.21523569247187696,1.778175522595974,0.04836533041597332,-0.2718880584678119,1.8951105851484253,-0.648096189527386,0.8753170436004168,-1.423187121080942,0.7818071419535848
1,1,0.7367840030287733,-0.4385609011798554,-1.9557529486461498,-0.4673370454360313,-0.7607635153731658,-0.37011301118375767,-0.7638772506505455,-0.5972561121130284,-1.0405403703881508
0,1,-0.9302544700169165,-0.40180169696334533,-1.539617005911381,0.5973256730193414,0.11863299452233633,0.1687727127321285,-1.9397830173990096,-0.802687326247175,-1.810228468281944
1,1,0.7225042142384482,-0.044828902338980826,0.9683131335411884,-1.163677120130349,-0.0935598176366042,-1.2175967706460549,0.13588189417432958,-0.5378364772350414,-0.9996072515815783
1,1,-1.0320333503510832,-2.4943687227963545,0.9861224451029083,-1.7015320290528828,0.396406917981393,-0.5633043255408746,1.8332878299405115,-0.9730553624801793,1.6998679002555581
1,1,0.9357944340984501,0.046177721790660625,-0.08949485207771968,-1.751787476483265,0.9728451213959672,-1.9510828199819832,1.50020442027302,0.8984777081239066,1.5552627116145092
0,1,-0.2626889919804977,0.7646712221641934,-1.6059988901071303,-1.1940778471800428,0.30166337378164226,-0.03684901473462347,-0.03635250558876463,0.8125595198083626,-0.7101331240559836
1,1,1.1549630656433683,-0.7767799997346381,-0.06246514907730604,-0.1121028471434985,1.8820853605692727,1.0495954915606691,-0.6178988606794155,-1.4003616757084967,-0.6684644972978766
1,1,-0.5923748936711188,-0.3207588445501109,0.429141081322038,-0.07596124726832909,1.701553910346767,-0.870054169717099,1.5267749316054686,1.744470926860187,0.19303193828769075
1,1,0.359529540712415,0.46770400727553335,0.2834525357780588,1.4417074840964241,1.2004551480568437,-1.8104899297498582,0.6288104037075819,1.069501097587204,-0.5220927493402351
0,1,-2.1679863541017843,-1.2049758592899416,-1.3946829149403843,0.34714342219054517,-0.779784786445119,0.39156363539303896,0.0460915252920877,-0.8213817281692405,-1.8180831416441576
0,1,-0.8478912288094359,0.8212032415260219,0.5646168302446961,-0.5550210438565752,0.9971333593704328,-0.3194178239121477,0.9482998802698328,-0.01621418199998281,-1.0683110351880634
0,1,-1.3849521444360535,1.2076956566915165,-2.820247526721069,-1.1909994953416843,-1.2440856485282754,-0.5937434660223012,-0.4036513711579846,-1.2350662581227856,-0.009452061153975705
0,1,-0.768844928496951,-1.2600952629949094,1.2501653853665138,-0.2868718672503553,-0.6359720154619652,1.9873873136755706,0.1793887866227128,-1.7965278486524423,-0.5415666356856467
1,1,-1.3110675414321704,0.42103502150168565,-0.08858967673037386,-1.089205296622032,-0.4450781352007207,-1.2824346569772473,0.49273121658693037,-0.9125342959468806,0.2442042094055376
1,1,-1.018292497345015,-0.29359683469333703,-0.6792437692641815,-1.0288615702542285,0.5855234268234144,-0.6203675486545793,0.5932194652681669,-2.9474053903959048,-0.3936788578348596
0,1,1.139850887903646,-1.8540609499396472,0.9424006895107999,0.027602350226735253,-0.4314833954266334,1.0003234580497773,-0.8359569180585497,-0.11353822688152838,0.5640806831716519
1,1,-0.07885935940207482,0.07871631941598467,0.5189328559427971,0.7550008817050817,-1.05490988209799,-1.5738333778859912,0.13546751413200928,0.12059092363608032,0.8202446218023227
1,1,-0.7196371298124801,-1.0977093474492823,-0.20789577889688196,-0.4694422188442956,1.8014372736209878,-0.450618149657358,-0.6652342334543819,-0.40054427753102734,0.1676043514289514
1,1,-0.8107163463043475,0.44027117079993494,-0.9758703365940502,0.3325839865590087,-0.1631358987256447,-0.10653858966743365,0.8794311504939463,0.14656023648001687,0.973933987131482
0,1,1.2451385593082633,0.35360816940498346,0.43275885014484716,-0.5215439674348119,-1.0458412044912482,0.03214490769629514,-1.5287921236544042,-1.70914515912445,-0.0893605211767967
1,1,2.2025342364506817,0.5261345144896575,-1.3218853448186443,0.6492110431601792,0.5731021581169099,1.427923021899452,0.6378958258809471,-0.43182820776824576,0.5023962857014833
0,1,0.461642722183818,-0.5442301397164082,1.7296907623060358,2.1559654047438537,-0.08968966382074914,1.7245634007501374,-0.2632415660130789,-0.3611790947530806,0.5713301792355502
1,1,0.6794359564230372,0.19452813544559816,0.07753606006026777,0.796357452193775,0.6001173601787713,-0.5796685112159535,-0.4729101610085645,-0.3498758293030315,-0.4871148981011461
1,1,1.517543389789342,0.600445293418378,-2.6633950446290346,0.5521444929966063,-1.0433322767671374,-1.5768320715082795,-0.061424589448077604,0.3389200590411576,-1.8692469700576435
1,1,1.161525255089175,0.2287744076312169,-1.6717345719211276,-0.23178870184199743,0.4363629158684853,0.14677867998293348,-0.2103471674421764,-1.9036742682263068,-0.4426257360870516
1,1,0.23466058830227463,-0.49738383546239623,1.0488138623381176,-0.1462528768830686,-1.3474195979315835,-1.5757636658259233,-1.267494156687457,-0.8725340121249704,1.335078023880029
0,1,0.8454046975165741,0.1890654206792661,-0.6282947308420511,-0.6538913652805788,-0.696640109736414,0.1624981652493452,-0.6423421302584467,-0.05365904317743007,-0.33657999209882833
0,1,0.8320255538268979,-1.088141197931504,0.9604764963990197,0.13450450189480165,0.1708267734421948,0.3689190651525709,-0.5721422622652039,2.0109004393472825,0.13515214836442208
1,1,-0.887715112078233,1.0832726409159557,-0.7132926031999827,0.05710695507063152,0.08596193333796359,0.24150555101125454,0.7302317776201268,0.3100427902717351,-0.10921390590592507
0,1,-1.4124482043862552,-1.5530669320165718,0.39121610697000725,1.8163083415954335,-0.6329881774579322,-0.69603248653848,0.327211595975939,-0.621278139822836,-0.750273913710266
0,1,-0.3360968750034203,0.5624789622823853,0.03685513330281803,-1.4836721459377213,0.2065576558825125,1.1380881658442914,-0.14105688352456056,1.3553787091464473,-0.1819334416755781
0,1,-1.2749932233642984,1.304935005865905,-2.6153361519676177,0.4699736054522635,-0.017912364926467316,0.3078288273520091,-1.4949493970716508,-0.504228242037641,-1.3680070696332391
0,1,-0.6790383477686149,-0.2170608123360383,1.368702342220581,-0.5948790677326617,0.3346995501530845,-0.3743730708983502,-0.6738020122462084,-0.3359100764329342,-0.6703886149314613
1,1,1.2844035125398243,-0.5875789334985186,1.0873137165827604,-0.9237249731147765,0.41760200753774324,0.3594407546083453,-1.1201716687354941,-1.0358091500938238,1.3799252182260282
0,1,-1.0431712310211496,-0.8390018091435374,1.5076954699339704,1.0515258437572952,-1.2855117083791683,1.6775682698325745,0.8926463353192081,-1.4165020985528674,-0.881663107452841
0,1,-0.3056797710395296,-0.7126248471086511,0.8170437876444652,-0.2020013388769599,0.3141260110953876,0.7487357537045081,-0.38237913839166676,0.20260911009010507,1.2635280848785853
1,1,1.1955925569825845,1.8374566753380737,0.569027126257036,1.6098581648472954,1.1507376908200464,-1.245007920790903,-0.4733372378833263,0.05129657839887176,0.8660396801277424
0,1,-0.07768737642725732,-0.05207298890405516,-0.29278418238822396,-0.4116733271771455,1.3913623806816056,-0.02318355667569295,-1.5253655861229543,0.3390015335486196,-0.7043255252066604
1,1,0.9002787355538119,1.0064481340220266,1.5022796501887272,-1.1311736770425778,0.2541026057141131,-0.4179544532189783,0.4109337892781097,-1.6666901931588127,-0.6492577062808474
1,1,0.7378806992713467,-0.7520910208882053,-0.27226016668761804,0.7565678754619657,0.49150564339793723,-0.309402367631831,-0.721706565293993,-1.3646761454601253,0.4165613946237186
0,1,-1.936547312360878,-0.003944328397175816,1.006111788471742,0.48059148413349917,1.0390883157386601,2.536134638905897,-0.4691429895041307,1.0322598702998191,0.8204549182609412
0,1,-0.5035324980078638,-0.14583305267849284,-0.18232640265762518,-0.35332639510404096,-0.22262062318671091,-1.1535029655841387,-1.0886386531099652,0.40183114182436996,-1.6272716702852819
0,1,-0.6643822977664527,1.408894173029449,-1.3913787946509764,0.9083363931633229,0.6366426348384315,-0.49593436787032424,0.7403190093428238,0.43299840847124477,-1.2980567094830766
1,1,-0.320500605584125,0.24024430476588365,1.2129758179586037,-0.6462082898675451,-1.7738607991867983,-1.7939221412539816,2.7868407204619934,-0.13505538143029044,0.3243558438176742
0,1,0.639774192755649,-0.6403387652064445,0.7244752164057545,0.7175608675853875,0.5448096947245838,1.249940654361531,0.1566156329490633,0.10839614151123936,-1.3611350694280888
1,1,-0.6201759235900561,-0.050190362031078496,0.19752408756712272,-0.04126041630315441,1.5049614000378417,-0.9616484325340423,-0.10468168295508343,-1.1312877545086126,1.1100521300062252
0,1,-0.9735090036250856,-0.30100474866942,-0.43804373055625134,0.5684636409379767,0.42979808097497907,1.0504156137192657,0.5363920966448162,0.9400063295966039,0.3716727800723537
1,1,1.206326785430678,1.5679732482035003,-1.4874472908909935,0.7570412536647595,0.06689943457181644,-1.7632601526926561,-0.2105551298477601,0.26102814810972785,-0.19279738760067952
1,1,0.13699835982416644,-1.1023894175781266,0.6510826423562632,0.6442810470915434,-0.31158419899806394,-0.026273995770747224,1.220444876667683,0.45627198686035675,1.2045289135037593
1,1,-0.7786406070155665,1.2558066578982734,0.19220948173415994,0.3342807530599804,-0.9519233059017105,-0.49404596205410783,1.805516849453242,-0.6816660786394548,-0.03419510519345172
0,1,-0.6667713135246389,-0.5494503783126184,1.1276495710432741,0.36422192100924433,-0.37839332146243243,0.21589141990375468,1.3589505324665498,-1.466075717519205,-0.8904612245653781
0,1,0.45794680635374674,1.5013461307569735,0.7350980227574672,2.942879562287865,-0.7068136306635165,1.8218573507821842,0.6138397829827028,0.2881424263104566,-0.4881156409367224
0,1,-0.016747146481655584,0.2336185077672593,1.2791501987830305,0.4907660497802907,-0.9735644252830332,0.4053748762868869,-0.25391890558892605,0.42217383259295865,-0.006937105923108206
0,1,0.2721582081442357,1.9685177534106135,1.6858451658012732,-1.5244230310962354,-0.26938212115840243,0.5268697715049983,-1.0751292336276643,0.42676327594127433,0.5614091893977865
0,1,0.3831539062570191,0.5000126910514205,1.1026876990411896,0.1623252411860681,-0.9058519658288008,0.8396058585549642,-0.9624296828233714,1.0353480566350128,-0.5929843358869897
0,1,-1.257792784949359,0.9851152297904685,0.4076217350703286,0.7009176583925327,0.7153096720715686,-0.5318569607615046,0.6245191370368551,0.7960402771779724,0.3662690830194041
0,1,0.23178441486617501,-0.4536865460717259,1.1708109865588174,-1.0117128352989562,-0.2845731952985331,1.3242855066138373,-0.22571962724529765,1.9475175983188358,-0.5752392784288632
1,1,0.4621088316473754,-1.021854608653378,0.21258505017764537,0.6286320423719219,0.8549943242794553,-0.5857544885082259,1.0113621876592627,-0.292713508535163,0.13844897576686302
0,1,0.11939328431021834,-0.894224542777368,-0.9592489981461046,-0.26864545281727514,-0.09653031236566914,1.7246816827334612,0.1664918081596322,-0.5647132462505757,-0.3019188140315317
0,1,-0.8210485136507449,1.1046616218298182,0.16033190600782068,-2.015898300662263,2.0190718337397957,-0.23743865530539768,-0.9202092664682063,0.19782522657770577,-0.07691549691529563
1,1,0.33368057453268346,-0.1911028012817692,-0.8228285803184864,0.2288823037363642,1.3152497756948496,1.3522987531368829,-1.444260309945971,1.6544649738701749,1.187814276576258
1,1,1.5964834635166794,0.5130470503362038,0.6260355825263212,1.7624714102619172,0.7506207110638072,-0.204428572098845,0.21407047683256705,-0.8895456448150721,0.3772474158215505
0,1,-0.5889713499255689,1.0478468023769152,-0.9583630240364949,-1.0926716249063368,0.15170577346070907,0.8779391714248825,-0.525893772850246,-0.8621155057532754,0.061189694777029804
0,1,-0.15077723303338153,-0.06831249092077755,1.2732395530352951,-0.3535648977145412,-0.3815826784310693,1.772463506304486,0.2734878452139503,-1.3827818923727486,-1.7564460691875996
0,1,1.7043596458938446,2.4803130167991525,0.03805910358622462,0.9355801762453003,-1.5936875847705232,0.598072308195113,-0.8159268807247745,0.03132651983275657,2.052096771364014
0,1,-1.3796340064468078,0.2089072123207941,-0.1049384074707752,-0.8498216471453114,0.012027763298677538,0.22119136036553197,-1.2683846028496637,0.17297819663558547,-0.10559335486811557
0,1,-0.7467369285398864,-0.4983169994312873,1.407410668013904,0.9520055031770857,-1.1289733200557777,0.35620935338354365,0.30952264416627717,0.6458794222244166,2.318039387469922
1,1,1.037129430578093,0.2137986115664852,1.5964946218524194,0.39016718939080614,0.6176889825251299,-0.8697119005423418,0.37191310964156843,-0.18991643780142664,0.8077780794281958
0,1,0.5993275146531978,-0.8654147804995233,0.6989039942800996,-1.9193763099966499,-1.1378435303729086,-0.0384924971048463,-0.15110153675961796,-0.7399347238572802,-0.1518273461028516
0,1,0.23359637629845784,0.0565360075598743,0.01691932390237633,-0.8850480479895625,0.7100137893016788,1.3370405394215061,0.6010830028171128,-0.5160068945213762,-1.84059881626378
0,1,-2.0883193076772764,-0.0915275671536093,-2.3846429317813223,0.6894762867884674,2.40761698187216,0.4171383507508492,-2.044034991503899,-0.851227989347187,0.07376875253329593
0,1,-0.2843636497019717,-0.49286662318357977,-0.3425884784793127,-2.221058197813045,-1.4124571452880512,0.5412980433940209,0.38117213654489635,-0.709920395433371,-0.35147420398583107
0,1,-0.30602950636521586,0.444221571477014,1.8892044387464504,1.5487631967491409,0.13477480182036064,-0.1659496467899616,-0.05758264971990938,-0.58383928630005,-1.0503735332274302
1,1,1.642007903900743,-0.4830513631067732,0.26401940614219604,1.257385737967247,0.5714151720604155,-0.34828758395567727,0.2697668020290672,-1.3410195723054525,0.45433453204475893
0,1,-1.2759618822051877,-0.5949289728116334,-0.3227292972510999,-0.7888500932942055,2.0228268945268666,1.6491686292623569,1.8596981327560098,0.7060774935487166,-0.7424868297822577
0,1,-1.8624232509562964,0.7428334407590513,1.9737115128217442,-1.6203160590016203,-1.4024849019932684,-0.9706550972539316,0.3797791286423805,-1.9141443222403258,0.09047444673126614
0,1,-0.2618799594891967,-0.11044601787578047,0.6144623614497876,0.6107847503403182,1.4789020677638562,1.0761705633261573,1.3765782529845867,1.2844006160400994,-0.759945146908748
1,1,0.8774783312692342,0.4314745199165566,-0.6532374158140246,-1.1923067832895802,-0.6110539814983782,-0.8374356530164162,-0.45090705709632006,-1.3402720564340076,0.07941268733449663
0,1,-0.6092493609202717,0.07043941126082998,1.1108328273411276,-0.5878545562911309,-0.43652098818880236,0.06210391085764171,0.15475068484140042,-1.043872734869803,-0.6235888226169723
0,1,0.3594507015746478,1.2836572618798883,0.9249540950588027,-0.7097676964082795,-1.6130520570301896,0.14935388203818745,-0.3827630487596084,0.4324076195964066,0.7665834356062633
0,1,0.595640819427043,-0.8249900494621799,0.5579961957962506,0.3033002908355687,-0.733366956213813,2.1097119937950035,-0.6581094108659568,-0.040599673128780926,0.41488135402516335
0,1,0.22999465164638827,-1.4194947251441792,0.42584809298467563,-0.4724306228358851,0.4674050672491182,1.0267038473032564,0.01932553460471538,-0.33229789902271184,-2.627778696016574
1,1,0.10799947773152889,-1.1119390183821538,-0.8796909762634986,0.9071242718903323,-0.24941028230881973,-0.2775248762135305,-0.6532420765405232,-0.5734988840732123,0.7352319470368135
0,1,-1.061192716186393,-0.6030057367103087,0.8549781694539366,0.26864037545999814,-2.742800562198929,0.1704375282099168,-0.04851137999771701,-0.3522729296380925,-0.7268699489346259
1,1,0.9906335119734642,-0.9034464097902022,1.574275582232459,-0.5009570085215976,-0.3734957207540396,0.02141061589943434,1.4299388157283304,0.6867961293335271,0.8824473385882963
1,1,1.4333312841431105,0.7512520742815219,-1.0075349937606335,-0.4380189680443321,-1.4802583140025725,0.6901643002944255,0.9842710230540597,-1.3729863174941508,-1.1831721492589744
0,1,0.454219830807867,0.542400092996337,1.8101572947029252,-0.22611075375424458,-0.5818259472899577,0.8765510999343417,-0.2526821162721149,-0.275094476813754,-0.7832952477501491
0,1,-0.2257389240692375,0.16336378897701478,-2.4837912407811684,1.3315552281289766,0.06251495433181187,0.4246490163746969,-1.276377526099727,0.24463298559440946,-0.08987671866003188
1,1,0.9756063588892221,-2.8220831742258694,0.531242481015002,0.3675742808401099,1.1668863009437713,0.6131939363954362,0.26116996153139416,-0.8493508058749772,0.9861675455501759
1,1,1.2015157284884646,-3.0505318898141796,-1.7943641216829214,-0.23340384694849964,-0.8984283995503091,0.3890261506023362,0.45599242723562694,-0.7823142431108839,0.13336486248863652
0,1,-1.1156901553939989,1.5272300247167034,-0.7863809492418425,1.0637219715868542,-1.4123188904591488,0.641109621973403,0.9549896699904503,-0.11673678174461397,-1.995870509819778
0,1,0.28696805975794726,4.2590879609712274e-5,0.5342908845427911,-0.6712030035080174,-1.0447868743673292,1.1953131265015706,-0.6684696367249354,0.1369239694506356,0.9258911529938381
1,1,-1.5899997617561503,0.4721145292809685,0.254833181838384,-1.5190870021706502,1.3863293162867147,-1.160798963304735,0.23340622278356415,-0.5869465411047458,0.3037078689268567
1,1,-1.3701351574990066,-1.990679824572977,-0.07446838295418066,-0.0764137479855002,0.2111573692011854,-0.44459611684034,1.476591363718377,0.13902703894026144,1.7670882436642263
1,1,0.31728502519720914,1.3075744063887638,0.013339544337249765,0.49161830813500645,0.17716078284901907,-0.6651321696113278,0.7614037394848852,-1.3596778193614736,-0.5850007458807899
1,1,-0.6838369955437259,-0.3069221409675249,-0.3187687146860876,0.8509609244671222,-0.6367589059949406,-1.8378466764535313,-1.2396010320005242,-1.0193226856473692,0.02617245247204713
1,1,-0.22174589182657628,-0.9677208613522634,0.9081998463024734,0.6513836274340953,-0.6398986565527751,-0.07537437123354904,1.4310355315554968,-0.938890619973244,-0.10180398447452797
1,1,1.3653426892769864,-2.408502949490842,-0.3964256259851089,-2.3643519194730986,1.2700558416915684,0.44977865685686935,-0.21329000011207291,1.1881602969379554,1.0869635586341457
1,1,0.20749555352516327,0.2260222169755473,-0.3568062643410568,-1.8556090534037795,-0.5128392358766045,-1.1007863181854065,0.2616803537023217,1.6900962022794552,1.090622407212792
1,1,0.1782739098706025,0.21908618984561698,-1.1637250233840917,0.21277815694769542,0.6564101541343815,0.9171778556291552,2.130735791666549,-1.255416801983877,0.5547380729537731
0,1,0.21284620967754414,0.9895841337085685,0.7307517071557956,1.249242527642487,0.1267475795336374,-0.37078349015171624,0.39282415253976444,-0.18527810298534914,-0.6922617949778751
1,1,-0.19389643208774104,-0.38410632835867486,-1.1746916429201968,0.5928614070132966,0.07910711441002499,-1.1006376162636342,0.15741871176871464,1.9567508787824404,-0.2612778439989622
0,1,0.4357939615258481,-1.8884272937383901,0.44583525899077686,-0.7982331460296396,-1.367236452587427,1.4810749671470569,0.004818064780687149,-1.4417980377079702,-0.7791262732029705
0,1,-1.845139443863328,0.7079591072378948,-0.2740891228424292,6.624841031823752e-4,-0.01045005744665542,1.739969500072534,-1.0228039887929241,0.30853232626712906,-0.08136149462177959
0,1,-2.2066064991565097,0.9014232565772248,0.7138139583939725,-0.17910167497282337,-1.2421923865290243,-2.1393119140229544,0.11359685819915279,0.48086624035619535,0.4765609598516544
1,1,-1.1301251542642687,-2.106760870357303,-0.9309619006426748,-1.473092976770979,-0.038653873054916715,-0.32786157479576283,-0.17459369890947818,-1.3217416905068338,0.563581928147688
0,1,-1.7944458397478902,1.62768249208357,1.3571445077265205,-0.4744374467869505,0.6120613511415383,1.1351784366564528,-0.8802399336561478,-0.05707176826185192,0.5201367351171944
0,1,0.3153194653337955,-0.1415229437974133,-0.3409376815867032,0.6768565705622945,-1.799383922514522,0.47197273874215984,-0.38735584248435667,0.05644517114286472,-0.36066181363063904
1,1,0.19312187655070384,0.5719713480447126,-0.09911953773654439,0.231256672019739,0.7506261390923155,-1.0342851173466074,-0.5780883242497915,-0.5562089061960409,1.4672908074433062
0,1,-0.0795759612933441,-0.7021972581538755,-0.05180824706337544,-0.3849757539493593,1.5592268394895608,-0.4528022828004602,-0.5873539323878675,-0.05699888935720281,-1.8752407186951734
1,1,0.19512472051247162,-0.724299760325123,-0.43841656756780933,0.17952116073561597,0.7205804274322652,-0.5060177978978482,0.16063470766474855,0.8425153704510521,2.1591859355886736
0,1,-1.6050183381235126,0.1844434516206309,-0.2005384961161228,1.7354486910296536,-0.46436823740148037,1.5561788952536741,0.010774236108593498,0.18554580962487172,-0.6201045376455021
