y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.10031604547767235,-0.07888133327334282,0.2119165275771478,0.368058546391174,-0.055785327347135094,-0.5120525417622871,-0.9364213730582713,0.6146437075400746,2.307391384045005
1,1,1.0964842355570437,-1.0021978741110023,0.03169118730917367,0.31185879664303895,1.3043334599516185,-1.868923042530083,1.3514832634475695,0.9342229288319791,0.7872513686858649
0,1,0.6209818960128369,0.6896437891348619,-0.5217895781945271,0.523357446558625,1.4447587272665792,0.15431875877294735,0.17029859484633736,-0.14940846966424529,-0.4459530838943256
1,1,-0.02333900770061858,-0.8650049225586384,0.027379686059045037,0.9242726990262164,-0.6265213001648222,0.7197428100161698,1.6398433991623025,-0.725315433434568,1.183821084201766
0,1,-0.6094625566302366,0.9656856134892148,0.32982648890760974,0.7595203172577925,-0.6344995433017521,-0.5609199947524103,-0.6587305735576325,-0.04775388960195316,-0.507903413128672
1,1,-0.3652642132460106,-1.247065376326023,-1.394039857744932,1.4637518493719484,-0.9064389480705077,-1.117437257629726,1.3194547519380575,1.034889649683408,0.9395802122253968
0,1,0.5218886042328056,0.5865187040083824,-0.07444649686328192,-0.06344011757689813,-0.8447253506777544,-1.2870092497912768,-1.0241502027767593,-1.398899655409894,-0.18926109765338134
1,1,-0.4606943668473042,-1.148923146349311,-0.9186553489437123,0.7807965097043865,1.76679514499784,-1.2227697482598188,-0.7248222445837079,-0.45981024573992246,1.079829747875436
0,1,0.14401250774400304,0.269183055219404,0.8998089193938348,0.29670847976464076,-0.6051542111267552,2.1440204537082437,-0.20671452611314844,-1.2561072485699079,1.4052353296106994
1,1,0.5457770225879203,-1.488836154371149,0.09625407729868732,1.7052177171167278,0.8951694232850435,0.527906899896026,-0.49040384708890955,0.9759690951662672,-0.11757045879701374
1,1,-1.565613609358121,-0.3255139197015362,-0.3366242535913582,-0.5177261356173398,0.03312411069600911,0.6342910306706913,-0.966180864962475,2.3886350389174713,-1.1962370511810139
0,1,-0.04169658346374949,-1.6030087110557332,1.161607892646594,2.4643171193681574,2.3379539919769132,0.5713828507033348,0.10020004329460146,-2.2635742142536714,-1.5108759563741365
1,1,-1.4551255627243336,-0.21059093184716907,-0.15398370392645727,-0.6364159194077416,0.870023011965042,-1.5813234411868908,-0.7321335400640437,-1.5981561359446268,-0.6013348760278207
1,1,0.8400694205801053,-0.7202735493695743,-0.7051656642868503,1.3768178057595744,2.255280022383925,-0.9203066663809578,-0.1574548713718406,0.5373222182020454,-0.22825378878482308
1,1,0.3278361612669323,0.10450900829520081,-0.4900309041224172,0.16709301326643852,0.8055927548079391,-0.2218763534660225,-0.0796289595929502,-0.12456820148173822,0.3931079507269482
1,1,1.628415730887043,0.40637804391789356,-2.956911054018807,1.9411842453062573,-2.3987269424754656,-0.8904202542454217,-0.8974346546850117,-0.8879999061218324,0.9283482261778547
0,1,0.20829778021190465,0.36875366065314463,-0.4761620850010581,1.14278013173075,0.586519718937247,0.6923774462686887,-1.0269098662115772,0.7407993139609901,-0.4246233245639928
0,1,0.10735937752591998,-0.6427254618956417,0.7464007594237816,-1.9062828302645418,-0.6104227206427918,0.9812754789005481,-0.09120983384875334,1.5487114435731983,-0.5351467090765909
1,1,-0.13346015654514817,-1.0994124838747368,-0.8196837339706959,-0.05938595071537323,-0.7378167620696614,-0.5270435929320584,-1.4068136244208858,-0.1219885127629203,0.43434327594020494
0,1,-0.12365239374812263,-0.832649075920936,-1.3382083582190967,-0.6831364595499011,0.8215453765087188,-1.100114667985614,0.9376437039685621,2.926173076935817,-1.471262593760106
1,1,-0.6104419340247245,-1.5383803982573452,0.9463853019799103,1.607288976151638,0.9073870367441963,-0.5843696229721983,0.12912293412924866,0.16944272377288036,1.1606610213143183
0,1,-0.46376735230817756,0.4995329314043372,-1.0345403838019578,-4.295089002064589,0.2873154237148772,-0.02479145806214153,-1.9819614033385715,1.1798065421455428,1.4340151982498872
0,1,0.691992975729917,1.5132878295730448,0.5508142699172998,0.8307342440020601,2.1028239584542203,-0.8923539471348992,-0.6600537719974614,-0.36518036542260773,-0.5095353397583644
1,1,-0.826611637984577,-0.24911074690520482,-0.05543567143607469,0.22663183342793336,0.8617632245947784,-1.6520127491444607,1.193859220152304,-1.5006959722818154,0.6952086265017882
