y,x1,x2,x3,x4,x5
1,1,-0.4659520923446946,0.20430435562196606,-0.25532122599971163,0.19405501275605447
0,1,1.115259134091353,0.30354342492071934,-0.06555548231193707,-0.25358482129351906
1,1,-0.7103023174827438,-0.4666958647455397,0.2372795266935125,-0.49786274236535705
1,1,-0.2221846197470773,-0.41357728790730647,-1.3377851006716213,-1.237911689415297
0,1,2.7302741933463075,1.6781585156358019,1.3375225587532442,1.806076230364239
0,1,0.4627409674868604,0.190727010130063,0.00843141102710518,0.665093278391429
0,1,1.624870109940561,2.0018166504137147,2.5025570417245326,2.7990218570391785
0,1,-0.8610605866282579,-0.6719521549196847,-1.2018443624965427,-1.3368923027472734
0,1,-0.7995412039833979,-0.6834603897409108,-1.1613790742263645,-0.5218796252745244
1,1,-0.6636814954127292,-1.2478794271794722,-1.2833422571834887,-1.566654085482457
1,1,-0.5799315084098656,-0.9288996680276457,-1.5589636304769952,-1.4615477140716373
0,1,1.3168774621728283,1.4546704730368218,0.4339500549116831,0.3164432115669702
0,1,0.019027983406571875,0.6413929369158728,0.7559194930806467,0.7795991066562881
0,1,-0.02120901328185843,0.4804378035802815,0.13344593370627705,0.02480481251472315
0,1,-0.660262692417261,0.24453417372445233,-0.5057710145171155,-0.5487035115196622
1,1,0.44335289342862705,0.09979913900967449,-0.30564540093051745,-0.7412531004183568
0,1,0.08789572737575635,-0.8455795368085975,-1.7647958150801286,-1.9834059774863753
0,1,-0.10221425007387086,0.32232513075125296,0.5940809754137846,1.3162752831628595
1,1,-1.31805446066971,-1.7614347575406348,-1.4340899002386913,-1.6421050238326513
0,1,2.1589846529552856,2.146547481126106,0.9463987129193557,0.9389269571813211
0,1,-1.4914262272948213,-0.4550130792065854,-0.3754623578558223,-0.05909923540753993
0,1,-1.4730332501688184,-1.0757191837006514,-0.7031785185370697,-0.49950984474620025
0,1,0.6819537661292757,0.9023881491582885,0.6096210974482326,1.1729743728136597
1,1,0.6421366089783374,-0.0038038658480899516,0.10328560231494976,0.25282581002187393
0,1,-1.1215396285876047,-0.40459071787089546,0.35590140211991966,0.49572767572818766
0,1,1.4694372160774851,2.7496173874621137,2.179803583039375,1.5693701181299302
0,1,2.010980402834341,1.4947895183466475,1.530989601959219,1.7155845130310732
0,1,-1.7316432947094118,-1.5264417786727673,-1.939796984677438,-2.329647001841403
0,1,0.9670923310697922,1.4953939197068615,1.2950212031662394,1.1167406288220978
0,1,-0.22562849341712088,-0.03844434811693737,-0.6269552975009065,-0.3603757219326099
0,1,0.8905469787440969,2.23128339082891,2.2059962467663756,1.5469192679306611
0,1,-0.44282925001047024,-0.14344029380869916,0.2723241297227573,0.6867153590374026
1,1,-1.539593736417841,-1.5893162984667917,-1.4390603019786805,-1.7954712170785632
0,1,0.6563269325912757,0.8230759167621403,0.04285428433816594,0.36295447440861583
1,1,-1.7181561344450278,-1.5938320026087973,-2.1954514559732283,-2.5015457076704424
0,1,0.2714783559199694,0.40193298308828385,0.19114567322195006,-0.3009223543313125
0,1,-0.5315204941801263,-0.8276929987100533,-1.1929543941807736,-0.12000081539240133
0,1,0.668163537776683,0.38226443446053826,0.5313570092524728,0.2784584042698633
0,1,2.389657820708404,1.7613285007261195,1.4583760109225092,2.1126589386402452
0,1,1.5100528730357796,1.553033172057791,1.2416087645078109,1.1514462861278645
0,1,-0.5994622861667505,-0.1496526074819063,0.32570341665260777,0.5432724480539233
1,1,-0.3640198534066228,-0.2187902634630836,0.06341221971557304,-0.29776229135060606
0,1,-0.8645575005605286,-0.6823676336333225,-1.282303041875094,-1.479000421438395
0,1,-0.3397919423851552,0.3425727795695562,0.521098184563112,0.39308837488706194
0,1,0.19266569260690244,-0.25268141372107755,-0.8121742455911979,0.553991524663775
0,1,0.14159912927641172,0.09356647398170052,-0.1684418815930479,0.05175741167992458
0,1,0.4055991808633367,0.37701387883533477,0.08375540884061644,-0.25827730391990245
1,1,-0.7246702336159271,-0.7019558113072584,-1.2891022313171543,-1.758978963814227
0,1,1.1295484353077807,1.3420651090084534,1.7156040847593084,2.5260621575296303
0,1,0.7841565989075169,0.6527809189663998,0.11792422045012631,0.6402598484820579
0,1,0.4697142207403901,0.1507426003013773,0.6743236495012421,0.7670494524555007
1,1,-0.28115272520951967,0.24352574559657417,0.5998172400525479,0.012082299835732098
0,1,0.8420179071767665,1.3785463037591772,1.5967790279126524,1.0848268686606548
0,1,1.447939517044203,1.7933507494875691,1.3568749508710132,1.3054507240688864
0,1,0.03793193413020322,-0.42073007307926297,-0.49095183323786357,0.64032878559722906
0,1,-0.4189788571135047,-0.5071283940059951,-0.5899113209681051,-1.023733567841898
1,1,-2.248939648576282,-2.527064090902928,-2.16493054143096,-1.6545003878324587
0,1,0.018608731612203368,-0.6474424948002234,-1.2242980683919436,-1.0542777976524427
0,1,2.280997141703672,1.9504372018355707,1.4343418268466503,1.1554195427251492
0,1,0.08551361070918041,-0.4389323302985618,0.19471488080533614,-0.25223576020795435
0,1,0.31248468498972065,0.6257787880050799,0.9663610123270113,0.8292534547110902
0,1,-1.4062996204781806,-1.7661194537336207,-2.185363429313568,-2.0027263676170124
0,1,0.37628970550703955,-0.13416360103648406,-0.4972295296376186,0.027808658072275196
0,1,-1.3350645954610014,0.013462341814782779,0.12103329540612369,0.23178439383217794
0,1,1.3439220025321883,1.2218500461719208,0.6909765634375382,6.92315145640302e-4
1,1,-1.775159552501759,-1.6834603233604983,-1.8522081592451414,-1.7563419516832979
0,1,0.50323575569438594,0.3964165836048683,0.5451434766422742,0.7814282364272336
0,1,0.23721497970057673,-0.3497160822772742,-0.8935055103140592,-0.6119553015808893
0,1,-0.5619977557536138,-1.584036719398499,-1.108095617331487,-0.5634279317489486
0,1,2.816890270438985,2.159913987019914,2.4588217636058434,2.5024058868335914
0,1,0.4008795397825412,0.4979969765045426,1.132697078139461,1.1427799093330147
0,1,0.3891377030479767,0.5904718233183408,0.43108288406084555,-0.14666208901430933
0,1,1.2339724011828308,0.32045249767042905,0.7682788383242807,0.36674240946456493
1,1,0.023519685685431096,0.18015691046573903,0.30500374344981873,-0.4918358461185906
1,1,-1.2237448282529972,-1.4903544896631924,0.015447845557983514,-0.6090271871836512
0,1,-0.08936653203994162,-0.11185376519748291,-0.0799404012268941,-0.24623136737793636
0,1,-1.406613606618219,-1.2165779531029173,-0.3558000409079614,0.22156497856317592
0,1,0.9180015589954589,-0.004149780776876169,-0.197146645731769,0.23303963668375577
0,1,1.0386382740579192,0.7706614299679293,0.4153796940800033,0.39571912127244846
0,1,1.1798203405887782,1.5522914391588405,1.7017267605906223,2.2881912146931276
0,1,0.034812128297748955,0.050347895502029984,0.06697310357792431,0.5797266295843134
1,1,-0.9067988170971225,-0.3545821028482023,0.486801942080267,-0.45182603612353756
0,1,0.7602175912870555,0.6624215167887424,0.7216227377972986,0.6939327461276282
0,1,1.097854388874308,0.863329591814306,1.2302489296168448,1.172887609243761
0,1,1.4577933422843938,1.9643447358608852,1.9082031082969162,1.3929703799637596
0,1,-0.7994678711382266,0.34072425272592816,0.0023748718343642727,-0.22467531421914586
0,1,-0.6250738117173892,-0.9247853033585747,-0.4771799585440662,-0.23486754015425118
1,1,-0.1800318195548853,-0.690048962941856,-1.1406535823657242,-2.042131435994611
1,1,-1.1262616051673782,-1.2270181417109152,-1.2799061086221972,-1.6725690175139127
1,1,-0.4080762203017846,-1.147849763440675,-1.3677286679360239,-1.1518676910752688
0,1,0.4574516912348245,0.7359618268826001,0.4490272240725386,0.7033219995189691
1,1,-0.837650199117267,-1.083442282803435,-0.6144090171926819,-0.35778093208546813
0,1,0.15949124513324836,0.42509274846335005,0.419774515308641,0.42410403375216893
0,1,1.1543193326648993,0.5726632358785573,0.8836126055027903,1.3183936695223324
0,1,1.0247467480129469,1.0370415208338748,0.9542820164398428,1.375939170115468
0,1,-0.26302495426223355,-0.22804188491674726,0.45656647320043914,0.4786576505614617
0,1,0.6328798632040983,0.11615711352708999,-0.13213876777259256,-0.7092956469226729
1,1,0.21854437884386682,0.4928205772985672,1.0346907011676756,0.7398916498332939
0,1,-0.7565284340889632,-0.3378642937202826,-0.5617016970611904,-0.34154915107358325
0,1,0.5734081566622334,0.814635062555248,1.1033831421160338,0.7904979605158046
1,1,-1.460316409363534,-1.0893639768019507,-0.04070349154385729,-0.17547500850221168
0,1,0.35971296937004454,0.47468742167302913,0.1709512339208336,0.057364223765813835
1,1,-0.32289682307983786,-0.9346906760643818,-0.03930709884068925,-0.48199423497454785
0,1,-0.04598953773018219,0.5105102726815773,0.22744213722717418,0.5005568649066768
0,1,-0.18377130676258752,-0.4066350676748095,-0.03102321155640372,0.1838330286145665
0,1,1.118646588536275,0.46078324957524186,0.8920978205133944,1.1116925289758561
1,1,-2.243946905311836,-1.8873186544537806,-2.1190212029104454,-1.7490227454042848
0,1,0.4494888658401933,0.6707455958740092,-0.2736013988893307,-0.6452641109910567
1,1,-2.027042543867022,-1.763460307006411,-1.5376794872551642,-1.8273957951507032
0,1,-0.8333871885462428,-1.3504092917354662,-1.647456263842333,-1.1126645584750554
0,1,-0.45859445129010645,-0.8417428390126287,-0.8598907742850802,-1.3479364174155994
0,1,-2.3352656903225006,-2.2892807162227773,-2.5929468241732847,-0.8580138611949358
1,1,-1.415601287444393,-2.386972116516425,-2.0780910127120666,-2.353853834789325
1,1,-0.10427870856907188,-1.1525836091327062,-0.14254735761979168,-0.16392519806525674
0,1,-0.43247067957595337,-0.2186383603152554,-0.3947253635293488,-0.31345496858381866
0,1,0.40376056494909374,-0.25470761777024664,-0.8204293821010549,-0.5923180965261559
0,1,-0.6031984964099115,-0.5145359431143559,-0.41947813151639557,-0.4171012132912192
0,1,1.0448035078822315,0.5486372155306141,0.546471234715278,0.006735155108197034
0,1,0.810092130647452,0.624399973121227,0.16123583541462705,0.09240112818852196
0,1,-0.20929131870709952,-0.5528256426560532,0.22946341270361306,0.14676455882462291
0,1,1.6852182240618399,1.1433629505309109,1.1464894328183752,1.4234745214251407
0,1,1.7596788514314676,1.9139878860792228,2.0687129142346055,2.1937093619789043
0,1,-0.6301892620376435,-0.8826013965041601,-0.600082992439127,-0.17963975963202047
0,1,-0.5228871325994373,-0.048511621665526895,-0.4197517904871339,-0.8330633248007194
0,1,1.0284966125281498,0.4421966750716096,0.5072797608046468,0.5494017590757462
0,1,0.037201753430879295,0.1993949387522577,0.5552522952329466,0.391510495661656
0,1,-1.104292588514118,-0.7952639973609182,-1.1364780254970483,-0.6153047462071974
0,1,-0.3826961402969394,0.0076630874413802855,-0.027740019521813555,-0.06431781920339778
0,1,-0.2625597673366504,-0.681418628549432,-0.43614082295067697,0.18566653922468437
0,1,-0.30243586462390676,0.5239498575290626,0.5973702812664801,1.3919858175326416
0,1,1.5952894131544277,1.0889012377204013,1.0223736958453358,1.2321622144858473
