y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.4587060402169034,-1.1889195762400928,-1.1465901588279337,-0.9205474160283311,-0.4891091985711256,-0.6735788995434656,-0.08305206714344733,-0.7850478611817987,-1.7140551273362943,-1.6803484811738072,-1.5949988608763026
1,1,-1.2223798214506558,-0.2099748456414475,0.3166900121746453,1.0017566996936744,1.4457872153569646,1.6866597944238164,1.8011454693374542,1.8695244171210892,1.6405318458387912,1.0719875921060373,1.3961991778864753
0,1,0.530202318166608,0.16050523143767836,0.4039092693964646,0.3981368729372687,0.19981198884303708,0.2543381798825938,-0.30771482002478523,-0.07931566544980626,-0.19661752017727138,0.5678151226049093,1.1109245559991607
0,1,3.061349040278488,2.5114205622386914,2.0064448552300354,1.812139643158612,2.095399387444101,1.4127538941937188,1.3887987843631586,1.2104708818074268,1.3339241927823717,1.4738480890290881,1.4089487588581135
0,1,1.414664275758216,0.39624930836252564,0.9755799717262521,0.32409605428310784,-0.2261547185631592,-0.3501887490104344,-0.26285972593143564,-0.7551820101868296,-0.2976186503787723,-0.5572205480538752,0.2846668718014334
0,1,0.2907926738084134,0.3777541933349672,0.5322453780722961,0.0925162388992163,-0.03454586402721346,0.15397919988103292,0.39878111507867614,0.04881559231630206,-0.7941125671096101,-0.3788917822673496,-0.3252335346593091
1,1,0.12465174397064242,-0.03984399905584834,0.34071853854907663,-0.21662212490365784,-0.19388252571006806,-0.47226368334302266,0.15314675214228043,0.5841408251185036,0.6638613220544652,0.28027925963599315,-0.20358137263641432
1,1,-0.4102424454038493,-0.3830712353500542,-0.294422321614286,-0.26701041385819163,0.04551029125632108,0.2977233023105656,0.139932674263855,-0.43996446634950354,-1.0989367725137946,-0.49243340854357953,-0.05026048526603788
1,1,-0.69430084219773,-0.4780469528175228,-1.1169157596267738,-0.9614774700466587,-0.859520697212652,-0.9089405016453306,-0.5503475690959918,-0.5538151696761596,-1.286060146073523,-0.41047144855941914,0.014350802644525306
1,1,0.4498983826914074,0.2649353626907176,0.48106691412262453,0.8169178470874441,0.8371517970124801,0.706215620768603,-0.07856142947392279,-0.4218147886859187,-0.022378226457173234,-0.3122042837733867,-0.4804559193292218
1,1,0.37029457854228776,0.32393732352619775,0.1714699358207467,0.3900196825473581,0.22696245877928917,0.3656746828152127,0.25563576644534514,1.3637660194678107,0.9410907062626283,0.4581658670529892,-0.0978368737266022
0,1,-0.2658681495372065,0.24146289065275547,0.3479058477782921,0.1343910031858822,0.49844036845524947,-0.3820836971456463,0.029559550906830035,-0.027919144072648647,-0.1232494429101642,-0.5370516765236233,-0.218354995997634
1,1,-0.1531201958693311,-0.6383939227570662,-1.2790277451639533,-1.3575944442504224,-2.4021893342975607,-1.4028821437722072,-0.9006561908977334,-0.7645714763774423,-0.2782255139632272,-0.011495926889632729,-0.7383389247227676
0,1,-0.5529926114501471,-0.23697111390810888,-0.5162428456734256,-0.788982698796724,-1.0304144905216095,-1.4049342768891169,-1.3645411518098,-2.125562144925485,-1.2820787445422506,-1.2166850324228375,-0.7828466408106158
0,1,-1.1781107280021095,-0.8288216099585592,-1.3450281859252455,-1.0633068757302822,-0.9783299730857381,-1.154079118076976,-0.848106770224659,-1.8490276369707432,-1.8422953098549875,-1.3217603908593494,-0.8124593080187545
0,1,1.922975258993179,1.5227843753797379,0.8036273710480598,0.6771980950333322,0.42542218875473203,0.19217853077607477,-0.13911952723358995,-0.17233491620705313,-0.8194775207893532,-0.40460428489627104,-0.5762594545612192
1,1,0.9920240265463467,0.8787721732726829,1.6050942210127899,1.475593738055318,1.5406694566217225,1.5219280160823498,0.9435290913690623,0.6134591634847623,0.28926603084367014,0.569008141222309,0.7018321942281115
1,1,0.4481452057812255,0.4240881363878064,0.4060915477435746,0.7245658476737009,0.6464575489901864,1.0211153715768577,1.3794289432735103,1.0163926245400698,1.7868992889055244,1.6993746240526837,1.162024724080829
1,1,-0.9457542912761759,-1.552728128273598,-1.8328959796629714,-1.331301723139823,-0.8720156071920229,-0.44656607907810497,-0.53982850056019,-0.6442230235403721,-1.0171251535429422,-1.0157008556382041,-1.378076748757749
0,1,-0.7616242606382561,-1.50788149989156,-0.22496353148604875,0.18345313339510697,-0.015092833068991379,0.6103020023199743,0.43480357556163685,0.20312592038194557,0.596921072000883,1.255211420767566,1.5234500699155822
0,1,-0.642295979692028,-0.32151556576646545,-0.0457215205677082,0.31604283445830655,0.4711567526102791,-0.7125082965856187,-1.1279907428998588,-1.0949185108081063,-0.887506933727924,-0.941101039750699,-0.3855914136386917
0,1,0.5733095050817348,1.123250913652492,0.7356435391229335,0.6112479224847976,1.1462338436336983,1.1286245499132352,0.7237357131541019,1.162873856420729,1.0279804593552937,0.8670604374731177,1.1027254529326493
1,1,-0.0328704326370432,-0.06128720278256069,-0.5091671777868038,-0.31577222260750415,0.3931874834692533,0.6242424904815264,0.5950560775506464,1.4223268535944182,0.4414801158238728,0.039425730016333586,0.6066919063082129
0,1,0.44666344956876314,0.7733600417584691,-0.026078079241862822,-0.4001968980856366,-0.07370045046995233,-0.8938701875508847,-0.41662070147949193,-0.8280766292455208,-1.1204782597607414,-0.9899524034866507,-0.6174780187193285
1,1,-0.6068218155767898,-0.9558185634559878,-1.0686799213837046,-0.44054633111139535,-0.5841060315162043,-0.015229540320928157,0.3125876440349791,0.526328396008233,0.533832056613532,0.36799005548581437,0.23980537795912943
1,1,-0.16178866134439177,-0.2948736260130304,-0.4702085997160931,0.33160081682696885,-0.003683154256160819,-0.42632953018779807,-0.5671508026413182,-0.02686325911596374,-0.03662489133677553,0.3408606029635188,-0.04628975115620481
1,1,-0.14374308678197614,-1.3904367180143762,-0.8637842255546561,-0.3091686480658134,0.003855230682871466,-0.21433215272338624,0.7186138130539215,0.49370820785112374,-0.7274416890873271,-1.0434411816557638,-2.1755950091721505
0,1,1.0278379063429781,0.5676695467280607,1.1977694675573591,1.387358825698572,0.8257611676466349,0.30237147803789194,0.5134225031350458,0.5584767367103826,0.4000462419455352,0.03685204761074795,-0.30220930990554923
0,1,-0.6288942959924452,-0.8252436804200151,-0.6576180764756601,-1.2496105945828153,-1.4978355194004083,-1.3844036316447614,-1.6836916357390237,-1.8299173802503816,-1.1672954576306394,-0.683308833933775,-0.72431413564443
0,1,0.9283933539321919,1.6422625898924332,1.8499851699680931,1.6519044802741838,0.8220775077650222,1.1394470940381767,1.2652894798953638,0.6498767016670962,0.5026025568020328,-0.10342212131737584,-0.028977011004331032
0,1,0.45280300959331593,0.1782572427505815,0.13668323905655277,-0.22084051557582704,-1.452816505975414,-1.2801724430759505,-0.4281275887164355,-0.7903035870906829,-0.380299197277642,0.4359199367647146,0.6179483455623078
1,1,0.32420526445231207,-0.12453613897594157,-0.4167512006851797,-0.24136670020354078,0.09494854589338979,-0.5915224402988633,-1.1935549689747844,-0.04195876213712565,-0.39578192458876565,-1.0506313013332276,-2.112905722019617
1,1,0.0771960502553696,-0.012844928486260359,0.14375284760952942,-0.28140798300643444,0.1273731964662563,0.5895191764485038,0.7776506620197495,0.5860398289870605,0.6720485399777874,0.22217715774082758,0.5826231690657174
0,1,0.8037303331127617,1.137143166234339,1.421953752473007,0.8929440499838988,-0.31385212790348727,0.0014367039638840929,0.20088300631622638,-0.49341001189833567,-0.5191509662744943,-0.3999341351851854,0.3547165071605112
1,1,1.019458797757287,0.5649106753720102,0.6543615756203764,0.05149159930410076,-0.2152758643848714,-0.38970789467596345,-0.3388535901360018,-0.0918666538456983,-0.9734773733437155,-0.8723593913384846,-0.6000405851095989
0,1,-0.08490030517388175,-0.4879945840289034,-0.27457150172271444,-0.2651358177784024,0.518516251450445,0.16893368314054052,-0.1632765408088827,-0.08411614680193388,-0.2568162594043904,0.21431018345256908,-0.44093237720167516
0,1,1.0839928196049273,0.754212471799978,0.6570303755881837,0.7922543234711593,0.38926928882944434,0.02046552107262233,0.29557382398432624,-0.4489576347697,-0.607684819502387,0.1700897123507547,1.0664853154703131
0,1,-0.6197360069082176,-0.6580023424152259,-1.1295031449726567,-1.0059750085538077,-1.3872589205406032,-1.9388073866422078,-0.9671453666291667,-1.3866882083981653,-0.8096164172426784,-0.5813852959665642,-0.6653199265530072
0,1,-1.1808482108627198,-2.1781010002320422,-1.6573214469393953,-0.6874520584336777,-0.4525462113645001,-0.5071927134678641,-0.8191927226995945,-0.36429830618637,-0.669225435582557,-0.013132316499362274,0.3192754268435917
0,1,0.5873668483317314,1.2823362641737703,1.315254230191884,1.1343511050525061,1.1166163591327296,0.48923107199417315,0.45973731499174153,0.4288908126183171,0.12334082626399621,-0.37428891901683775,-0.8621738257942241
1,1,-1.3171811440462957,-1.7626412631234287,-1.0678923095680346,-1.2497934941806677,-1.2417194067912325,-1.2703142464524995,-0.2967978706105311,0.5362820951330127,0.6187017169394866,1.4591538475074874,0.44171175388408185
1,1,-0.1612144664937306,0.11087297504739586,-0.4513930746146027,-0.6820642120427008,-0.4356711996190802,0.39832485124775097,0.8871430603896681,0.18887859577281546,-0.213732044093129,-0.3556861778922759,-0.5452430394769454
1,1,0.33957340101757977,0.1777918562323282,0.06691726458088783,0.5962915080867811,0.07668029260940828,0.7450703486401615,1.1309052720816664,1.6859486750547512,1.4435261186762351,1.3088930730401203,1.2293567351883752
0,1,0.0720075565888395,0.3296956809267005,0.760846018130905,0.3614463179833007,-0.04521227807381411,-0.40431472431635707,-0.2585770993337627,0.042713543630332376,0.3353604828655601,0.3936366646230187,0.2683764529896167
0,1,0.8400053728589014,0.20383771485761318,-0.4257410878906916,-0.6195047316665709,-1.486695528152722,-1.1510527640480508,-1.164642035057038,-1.2301007994739093,-1.2990274610386838,-0.42599613218233723,0.9720292079871959
0,1,0.9824332362803719,0.10542615310508706,-0.32175844627337963,-0.37927448624175625,-0.7514479201547655,-1.7298916996987643,-1.213278437179116,-1.4784105954740847,-1.3716661046632115,-0.6263658311238594,-1.3190476696628073
0,1,2.0940803714008935,2.2877518464736206,2.090427874883834,1.398825661978285,1.321167403615694,-0.046739205478180466,0.7661505309827112,0.8933523565206954,0.6915201072569912,1.0481634984809909,0.4552858917593531
0,1,0.9114315742354071,0.5892801693104736,0.555873131005442,-0.16117177239740987,-0.3429386643741739,-0.1583359319569829,-0.22252288628140748,-0.21512053231132916,-0.5602453780204798,-0.40660102090766553,-0.31889197304361677
1,1,-1.1093501178799923,-1.4522991775855234,-1.9770660187514133,-1.7286178156232692,-1.1721954833082526,-1.1873474711328724,-1.246801990197319,-1.0088078853364977,-0.7990255351291375,-0.8620877172410972,-0.8032994368648768
1,1,-0.7602848046394359,-1.3223421532905835,-0.7066326922414118,-0.9698130150276119,-0.7412243079517828,-0.7706236587793691,-0.5792000434792827,-1.1800096854194697,-0.8574612618925852,-1.3795529555109525,-1.6477621905158728
1,1,-2.541131713717731,-2.589604659297942,-1.7388054829969601,-2.1274594402870965,-2.325386908679312,-2.2475738938325676,-1.9604832773386467,-1.6170188485334516,-0.8802881413959259,-1.5246598599909535,-1.8702526123644194
1,1,-0.21639014286462088,0.3431038064417603,0.2122780353041738,0.5381750550830247,-0.08136835428860358,0.11866803472609079,-0.32587113928090755,-0.419398801992151,-0.7990303640302734,-0.9709172913998607,-0.3779146135710526
0,1,-1.9115872576105035,-1.267696259832032,-1.3392354070479198,-1.5946228271788179,-1.8782063698157294,-2.377902600096363,-2.4541141721764532,-2.0564575510225,-1.742948090632068,-1.9899915177206537,-1.5833513096962308
0,1,0.205349613803953,0.37680807940282435,0.3842492006981084,0.44729567191305936,-0.21556624467743848,-0.3536666389379608,-0.4365475986786843,0.17339000797066645,0.7202095567595466,1.0716517241278185,0.8333966905661041
0,1,-0.23822105349392114,-0.02493999089028937,0.6191493015101749,1.0816130485474194,1.579069425231237,1.0601095213719383,-0.07221874452192809,0.3090538387773293,0.34542973328988424,0.8514452762552515,1.033372303074393
1,1,-0.29422796643772714,-0.5082993916311638,-1.0393616058401076,-0.25078515227621734,-0.008895246415746556,0.6530864224643018,0.6108950030026534,0.07934141367034822,-0.3212697525008268,-0.3927457267517445,-0.70688764515333
1,1,1.0144300402203184,0.8336284097901203,0.6808889942958869,0.29595022913455243,0.6010294478184479,0.3320647939783965,0.9220156759797907,0.6542054128190489,-0.19670426047886955,-0.9452084247213997,-1.160477399242953
1,1,-0.23285680500150702,-0.2657662185668935,-0.7458757748616502,-0.40692711292246325,-0.017859233492674893,-0.06835170768961198,-0.17670599356539743,-1.0946118460555943,-1.4237405540733281,-1.4142693300711264,-0.9923216590323698
0,1,1.15609226247752,1.3108805090169273,1.9350721891342737,1.2907337388113334,1.1329118941181362,0.763384394967498,0.5322878336113053,-0.0961850644405553,-0.1313416563674072,-0.8640585485447139,-0.7044068614714576
1,1,-0.11758982874724407,-0.7704328550211715,-0.6031058863561555,-0.5312673684970838,-0.49446825993370425,0.015386234909910975,-0.22250339378854134,0.031440807986643574,-0.4163470194634674,-0.34884127023954653,-0.5264125460487946
1,1,-0.21911568962163533,-0.15521982626658298,-0.5334893946905654,-0.265643844460041,0.2960140015220537,0.3303173748815268,0.09819338264014607,0.8798886938592886,0.12226503882069967,0.3731680515553196,1.022668133178651
0,1,0.8571567695136365,0.52338366449384,0.9220859785964219,0.9050241921365845,0.631247503076565,0.3922998928459268,1.2333955358943454,1.6306270486862235,1.6807033123470063,1.8191934029360888,0.8473005237997373
0,1,1.1679740973411121,1.2828246952284288,0.6034381243434648,0.4357653842704023,0.1402384630122529,-0.6881874144534718,-0.049699032898164394,-0.2537994903888501,-0.49622507638472213,-0.27333393508840953,-0.19848489644226716
1,1,0.31660794218565963,0.1100864140786989,0.34277232190734175,0.29583169209944987,0.7380487234677434,0.844204969123946,0.5577697623675054,0.6301703246839696,0.379292851674386,0.38157002446195243,0.3063434568038309
0,1,-0.2949671893715375,0.07938780764398068,0.8774662540894712,-0.20392452927684418,0.12991979846430343,-0.7297652421742389,-0.47935984463396286,-0.8194046888599502,-0.9350771365583531,-1.073919499544082,-0.7132300674647309
1,1,-1.8964574555872529,-1.1257990196023968,-1.170827013406398,-0.8581232521631705,0.11485286461127034,-1.0138856221546446,-1.200652541880282,-0.9184753912854267,-1.2213225184089862,-1.111661195975758,-1.0636778151050352
0,1,0.9069686783575821,1.1969771493603396,1.3175533695880697,0.7255753556559622,0.59872137555873,0.39502800779039227,1.0225796746872482,2.0372178085106802,1.8253669099449157,1.4305931850910343,1.284262723166417
0,1,-0.3339460723473294,-0.7019490470970967,-0.8808550538672211,-0.5917628025312048,-0.7829212047008074,-1.2478868380075723,-1.4849055900391566,-1.7025187423767627,-1.1419797905498716,-1.2082520331480926,-1.6796271401837284
1,1,1.1992335738123299,1.4815250693044295,1.271426938547021,1.4100930866664365,1.0919453793846974,1.706076772254602,1.3602449340690657,1.234986047759871,1.0743989360936539,0.5992824727772864,0.6924270157189385
1,1,1.6098260222332716,1.465459934132289,1.8729901679113863,1.8799182582029148,1.419943503682129,1.20694979693985,1.0549150951713915,1.059876348985718,-0.02082922034562713,0.5076848046786157,0.24256123640510358
0,1,-0.4240633928101005,-0.8391447005247411,-0.772300290602309,-0.32778619911973866,-0.45556785664324084,-1.1072815280045156,-1.8524607241871165,-2.2996302766642955,-2.431774295744733,-2.4017994167590797,-1.5670692120872693
0,1,-1.039837084843147,-1.2052494082376273,-0.9936754908248983,-1.3891289649777043,-1.3511396382509169,-1.264640182206279,-0.7273815226936727,-0.040723665798498274,0.4957813154771669,0.35789956555363595,-0.659864930702704
1,1,-0.5125444588347468,-0.28776095862395884,-0.5952189972430406,-0.7928525485783602,-0.5323690434983634,-0.6155711153338074,-0.235175705759299,0.5651782257045316,0.7278250984428944,1.007843600247169,0.8069827730631104
1,1,0.2888425913018059,0.10235505349014354,0.07390708177849616,0.362009702842863,0.3850293734162425,0.8632023283986958,0.5906503717538838,0.9138155728777941,0.8900598991020484,0.5246375837163768,0.5611095353985526
0,1,0.4537193749153863,0.33541191430565165,0.571971185731368,0.8426523113800901,0.3722093980126539,-0.3322491398950381,-0.2516700168696802,-0.850306817894212,-1.0091543025370986,-1.144012909270758,-1.0812387765558948
1,1,1.299208549213744,0.9031089568085682,0.6018735444582642,0.42670813009335246,-0.10837460008076828,-0.29034826215610754,-0.4770051726241748,-0.4121338239954214,-0.9960740423410263,-0.5331372732827799,-0.703044802105882
1,1,-0.19546259105243635,-0.18488527837894816,-0.7106377933021093,0.06792834174264863,0.07564475296964715,-0.17889155973289692,-0.52973985174337,-0.2467388226982322,-0.3336921883659722,-0.21277558181880724,-0.4516883221112408
1,1,0.13346956332256585,-0.0631327971117624,-0.4271668752280266,0.059433572765122206,0.6349730757739128,0.26520585743176955,-0.07948670544886235,-0.5488635234906607,-0.03437777945760879,0.5811676133806766,0.28908770933350536
0,1,-1.4787767286540805,-1.7879282096427072,-1.0744858673001154,-1.1899127420111655,-1.197863112841585,-1.4342976629390132,-1.2054397688960412,-1.591101418129057,-1.445634868606928,-0.8024847397861751,-1.1297872905584772
0,1,0.06880873202391848,0.6581137109449204,0.11860897474101212,-0.02258724480432143,-0.45625159106343327,0.03844211169613516,-0.3744281007695855,-0.47164616243656604,-0.698169895439308,-0.2904478638953165,-0.10301904152001803
0,1,-1.0968021503521053,-0.950789311504074,-0.47445938206248134,-0.9377724770966278,-0.5058670932620504,-0.6734866781257409,-1.4274140915574942,-1.2207855201755309,-0.6929400185148167,-0.16170185098365386,-0.08730350482365937
0,1,1.7367978895531968,1.6555799606885633,2.150390298844847,2.7906772428097124,1.9129475757929975,1.6310856597784098,1.6741117009694875,0.9370167210157788,1.0998991468532278,0.995884051326983,0.598414706210811
0,1,0.3262761825499564,1.0419030968607224,1.0762711388418797,1.594840136591422,1.19563052269145,0.8594319748415583,0.9712325578651465,1.2004607727653966,1.42375635868448,1.5965964904688035,1.485412029376186
0,1,0.13896927133335313,0.16617870559622344,0.2503042322989166,-0.11859070466975215,-0.998364816524399,-1.2329163102801763,-1.0517653626205228,-1.3812803193155727,-1.909549182235597,-1.5675102337442386,-1.6981083428878851
0,1,2.394035584773643,1.9538967715476068,1.5326527478656229,1.4526824385170252,0.7060634727311889,0.27801691232632625,-0.1963190103463367,-0.06715895345915544,0.17005544680150309,-0.493810330383584,-0.10463487512190592
1,1,0.5329557103946875,0.09587020471337843,-0.19366610325065456,0.1886596265599734,0.5210241270038164,0.21102803945672208,0.9292691134798726,1.328779163096298,1.1760729656365734,0.9555720697457861,0.8520364074506441
1,1,-0.817802647745186,-0.7475747079759606,-0.439368998150253,0.3439446382503617,0.2650075781445932,0.30515864321268504,0.6008361710846453,0.454304953974025,-0.5751055700024854,-0.47424316504985153,-0.655972744988767
1,1,-0.28403644237956505,0.1096780059880544,-0.47009638095785233,-0.5224284315187275,-0.4698225342367948,0.4357056777133219,0.19460527537635725,0.17435654311757312,0.7402999241018723,0.5185459771145503,0.4776533016601965
1,1,0.04614855819808584,-0.02683714405395209,0.15013820434204111,0.6016958373031535,0.8151725315347502,0.643869993686682,0.6901075076352047,0.16800707617885863,0.05930751631049278,-0.9864230202174858,-0.99948063740381
1,1,-0.07763221997703686,0.24143023804139643,0.5388034266795757,0.4496674377483028,0.48991545646626805,0.7357109306833629,0.6511985291250767,0.48590310886975047,-0.11557683945988717,-0.44714737271362764,-0.22586179676384702
1,1,-0.7876189288488307,-1.1147157991107028,-0.9002006869945389,0.0577498365021664,-0.3573332061179397,-0.7620512382775287,-0.44176505081430106,-0.7306561878892368,-0.4745400701665279,-0.3150788205418558,-0.11156800194464259
1,1,-2.430271984504028,-2.2371509826266234,-0.9511289515808184,-1.4151227458283762,-0.933795037943996,-1.2789568366240047,-1.0275132250208416,-0.5978255845913636,-0.1441645823684507,-0.20935461514565845,-0.364459113961209
1,1,1.6055240820505237,1.4586075948089725,1.135563582900662,1.2538900854348418,1.6761208776529326,1.0593244782044886,0.8146799085783498,0.6740546232496598,0.9065335160911088,0.5561440138993007,0.7303381486548745
0,1,1.5898747987981596,1.5195681121537716,0.7200767368501105,0.561685168382116,-0.027037453373454663,-0.07388412378503399,-0.5612610772935193,-1.3009138067626405,-0.4833083780195134,-0.30167435284179694,-0.34649686035618993
0,1,0.4493344310908792,0.4186322174351261,0.5720891238340124,0.4896100489346661,-0.06290306773461761,-0.4290010339760216,-0.21397516376203882,-0.7908555684367697,-0.8602949287011588,-0.7324240628195616,-0.7617279697455541
1,1,1.055174689787849,0.34426877307192216,-0.18434811979391857,-0.054871120735014774,-0.04296581300820057,-0.0841259472645256,0.597572721956579,0.8178434159539628,0.8144981228003788,0.9513534859340367,1.242554801808836
0,1,1.00057860573292,0.9533089846114565,0.1675252291947026,-0.029101637847805135,-0.21660807837424847,0.013153005504076226,0.4376869141612589,0.8068379418030448,0.7892502990917886,0.8614019700283165,0.7396514384105438
1,1,-1.2009915750890585,-0.8319004406345,-0.5420388154214896,-1.0660305538454946,-0.567363515769173,-0.13978097596041617,-0.7537677554326135,-1.1062785788343614,-1.8583056958225075,-1.9561621275790144,-1.5500131665011057
1,1,0.1352844270387129,0.615372667692429,0.2550736593007239,-0.28695320770988325,-0.40291870075143393,-0.041498576254635364,0.971213268361305,1.072161290905625,1.3105128411587987,0.9399866878870916,0.49850915252407385
1,1,-0.2707862264586805,0.1461892347344858,-0.2811609274666381,0.14033058025510994,0.5791088273455393,0.8366582820525631,0.378799072401235,-0.03736122335883069,0.4393107941626422,0.35937799963269323,0.3346812340800404
1,1,-1.4538711930127497,-1.4016722875448164,-1.4381290904837745,-1.2110769444113128,-1.2759035211892433,-1.0448068111545814,-0.35304006819978534,0.10473888032711075,-0.045031436319787746,0.02207237786364963,0.48336827105047797
1,1,-0.9954859230608415,-1.1037549880657722,-0.7791463226091223,-0.1560886248928255,-0.5682255437989469,-0.6771871032160951,-0.87632356914475,-0.8874877184531571,-0.5394892203115165,-1.0389613248451444,-0.7259738919762556
1,1,0.5834861946107203,0.8339252346114899,0.9726773092246338,1.408349092300884,1.1856685847232926,1.3778671170050374,1.2178589259082073,1.6512482632460648,1.2263555067360905,1.2255221046623352,0.3799486818426638
0,1,-0.13402709147192932,-0.17206400433785443,-0.4730903631396176,-0.20890990921537514,-0.7428834296492584,-0.7622149010830448,-0.4705082348132681,-1.094034374486746,-0.9519952906946783,-0.940919067689493,-1.1580197622112038
1,1,-1.1008390721940298,-1.1694164499970061,-1.153633583031011,-1.895911989385383,-1.837330555379552,-1.379777356112236,-1.137320792564494,-0.2672213653869261,-0.4829328511219662,-0.45465169847141784,-0.5784018812820544
1,1,1.5032535848647606,1.520181316207118,1.6785470200927939,1.852806191210187,1.807595384387835,1.4857263015742201,1.1470000302735284,1.5638766641973842,1.2079568029191794,1.5346275617874874,0.8018513700852319
0,1,0.35889106374525365,0.7666904200989294,0.39735091934947925,0.5415869747687948,-0.08353320054136064,0.17521468840499688,-0.002365224333657694,-0.8374276319611301,-1.0457321893183986,-0.797468540554218,0.0797180601480746
1,1,1.3951964846527554,1.5789518988854827,1.7101093575531272,1.2741368741720192,1.670108542663307,2.1015859701298774,2.1670424594620012,1.8704482313421216,1.9811834290541037,2.180694242929787,2.7213593218933347
0,1,-0.030614640786054272,-0.30834392230082924,0.10991380892671945,-0.18920383233311028,-0.20552356175245115,-0.16172343278985474,-0.23317594185158022,0.2915046405585966,0.2632899079106696,0.3138771612191101,0.5954386275352211
1,1,0.12110981664406707,0.34952437449221035,-0.2274559781091943,-0.15785997746510733,0.0024988944684861394,0.12794224259424108,0.3587367621214435,0.8281026551589699,1.1892667334035063,0.8739429897710156,0.866186032957259
1,1,0.08856126198491578,0.7031547025418372,0.3323175476140479,1.1518032057774412,0.7882854319337174,0.8469370405788084,0.3593775101457254,0.25049193550507054,0.013915094593276573,-0.40101708480953263,-0.4760443560259334
0,1,-0.4612326772182945,-0.9218066273630083,-0.8065732257277713,-0.7383127196864934,-1.2904594211352158,-1.8584517098001667,-2.307813624289535,-2.36704252228258,-1.7653947031986708,-2.1052547893605884,-1.6579792170553986
0,1,0.8156134552190032,1.1659163488844653,0.9417612963165546,0.47366924431074264,0.7936704907380638,0.20464282523509297,0.3812958566823731,0.16179084471687313,0.2531422635338011,0.28942875980978233,-0.1603799208507477
1,1,1.2479400722609768,1.379388615517804,1.0080488931790264,1.3636631212389025,1.4516887663558449,1.6183726216722054,1.5788630280343754,0.5965777967906739,1.3780781348228994,0.8572435564280009,0.694585420078767
1,1,-0.5555237856816851,-0.5152505868135961,0.20204430009483182,0.5642644844749388,-0.03339779662882576,0.15979743227268112,0.06314268256789525,-0.13849612892767832,-0.2925784167576289,-0.32742063063887245,-0.5001412711622846
0,1,1.4855480757190438,0.5078829879730893,0.7096191897285433,0.3178011100803535,-0.09335166855154,-0.11528161742671149,-0.2663555174144794,-0.5709445966331805,-1.0061608611579065,-0.7979492728626361,-0.47921489267245404
1,1,0.6320014355903694,0.03177207285556253,-0.22994452440957514,0.05713708190698811,0.4741199059208418,0.5452718452228275,0.15483933276764242,-0.06991693006283581,-0.4790149239534867,-0.23425912645813304,-0.1834019953720625
0,1,1.570935586522349,1.3561409581609205,0.889050452190945,0.5012167811927837,-0.5985637556431814,-0.3446545602524204,-0.2623571914002175,-0.5658472571229721,-0.6886023032489242,-0.15431481628380214,-0.40241785319822115
1,1,-0.4341867247614812,-0.8673489538165448,-1.0917079561529988,-0.4942707856531612,-0.6321366866473983,-0.7700741176024118,-0.08208235542154514,-0.825679800574765,-0.8874698683162769,-0.5869342672064735,-0.8327580713952802
