y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.6141558998664453,-0.6902558762513317,-1.3307116616504813,0.8249254813938064,0.8882047568172673,-0.13905224775332484,-0.6313506575885942,-0.24382170487282684,1.6118385195576712
0,1,0.9033003953253477,0.8329457010808432,-0.4965213380535821,-2.1404988077901095,0.7053233615428555,0.8451284130935454,-0.6931276621821559,0.2533725479065172,0.23967507051988382
1,1,0.8278319238677223,1.377407349805219,-0.7930653621933156,0.6638201343186462,-0.43834341677693384,-0.5467566167775023,0.698034780520792,0.9769749765461032,1.4835500935090415
1,1,-1.3263346562204838e-4,0.5758125425016335,0.35953186670076104,-0.5162765981596853,0.136273996051679,-0.19131307544748286,0.1333868213134018,0.07391844510951744,-0.1816986591818664
1,1,-0.587134465553696,0.5139903531544215,1.218075077064736,1.7876485750119444,-1.6467218134499648,0.6452496177117766,0.7799669446311964,1.6727989759889192,-0.6858444741719483
1,1,-0.22407275224606873,1.5581153538951018,-1.3504839726052267,0.5183674979840232,-1.4450314376919182,0.13268092563176667,1.7610591663925175,0.8615904028278845,-0.3356673716284053
1,1,1.513211458267179,-1.359496111830078,0.0542839092402112,-0.807590239792213,0.9998120921399808,-0.5954309413156756,1.838251252847623,0.2021797569448015,-0.7651281537516947
1,1,0.76451720396824,-0.07219707708909656,-1.0150825258113911,-0.052932598174347506,1.5881406195105552,0.9685186514532577,-0.852746936248204,0.8855423018849171,-0.3182239515172466
1,1,0.29439421546093303,0.1966079998240745,0.3720168793527602,-0.2578395778367933,0.4883453016173215,0.7110112243845875,0.6882688454796317,0.6532915472625619,-1.0844926309731977
1,1,2.575567995997767,0.6108122750304503,0.8662635274608795,1.5003947930533486,0.9288962956393271,1.4117872693003604,0.05427181978427803,0.47690832698587127,0.6287832402243255
0,1,0.46989383759989445,-0.45287948252738147,-0.687260054019773,-1.4025896956813946,0.44005248659497714,0.6005656287721118,-1.4363420427292775,-0.5254980091439683,0.09532655617313093
1,1,1.494811288715556,-0.266171529022237,-2.45931489995525,1.1021457602693843,0.08049409013457735,-0.38089309070336397,1.3987989452687144,-0.8977983987354717,-0.4476283674177411
1,1,0.2174856631295744,-1.2070773021587524,0.7541315891979194,-0.22094137812257347,0.9662004334946102,-1.1628340647916555,-1.6697162837332549,0.4966292286994592,-0.877565729902779
0,1,-1.5909976749856076,-0.00885675434804166,0.5920737304507084,-0.9445842330470816,-1.7754104404202045,-0.834879621213947,-0.9704941636021586,-0.40793926162035055,0.17738321455036657
0,1,-2.0829889331146467,0.9745901625801707,-0.6058318030246008,-1.7926013973112314,-0.5879840737372778,-0.15030298816120835,-0.5176781211288567,-0.9118182574432347,1.4711093502791541
1,1,-1.0076193116829193,0.2433273666853802,-0.8328961619213406,-0.41902787348432646,2.006125401875996,0.5548152240858322,1.5782544034353847,-1.1858682182565292,1.4973662884244872
0,1,0.2144002690480954,-1.7544377898958472,-1.766495293647961,0.2309154335699896,-0.2965138709841471,0.3565679604942833,-0.4743351803252226,-1.1110615473287546,0.9397798132835442
1,1,-0.12165714959791997,1.0589053147826963,0.6704723810823668,-0.5686895436192873,0.21821188168336325,-0.5562201122564371,-0.056875399123915926,-0.4250183748230783,-0.1113967853268806
1,1,-0.7673391541673333,-1.0787765611488704,-1.1025606706205182,-0.29463318940966876,-0.4666717490307128,-2.293891258472112,1.4920553084825985,0.7476706602644524,-0.54977530444257106
1,1,0.6695881121456116,1.0906542941816582,-0.04199850935520152,0.07064679106527613,0.6905327623373458,0.9337860568087388,1.1046682748560008,-0.459187192385394,-0.5225772582928432
0,1,0.32284025691979823,0.017070134156277075,-0.27460977321566116,-1.075276695075503,0.43863949648559275,-0.18612050596079416,-0.35412290900047005,1.076062430362283,0.7705934334911775
0,1,-1.1160302772773674,-0.11655044270577457,1.1982353394487069,-0.918358726997586,0.21455236798523608,2.0082197935005146,-2.063817217668494,-0.6780242509199506,0.805896789464769
1,1,1.0721862965482223,-0.9261645077790382,-0.7401485713065625,1.2201230129424843,-1.1595201121231318,-0.7267607405316333,0.769828098271777,-1.231291176190307,1.4215576827806304
0,1,1.444176712562602,0.5011923749019833,0.5896821218405143,-1.423605385616421,-0.5092495600041528,-1.0615265799453493,-0.8696948955905963,-1.8859423057119762,0.4544273545786635
1,1,-0.4327406469545,-0.19655546124018108,-0.11443996514212987,-0.5368293711867359,0.5116500632300665,0.48429221637381165,1.7791979070012442,1.66572577830447,-0.13710676152215603
0,1,0.8075575955995442,1.7961948578109421,0.004266304663410691,0.15706769257776756,-0.44106813703729214,1.2049388181661878,-0.7834078011402719,-0.05235267662864034,0.19209285160962858
0,1,-0.7616105490998506,1.2920653381378364,-0.7996411995425393,-0.22772655128230787,0.05371568635064682,1.437713950258097,-2.2278167885469315,0.6872151052151092,1.1616852260168895
1,1,-2.2105729938459677,-0.383152234817202,2.072835646996517,-0.642850164328723,-0.6677563494401738,0.3406023582023969,0.10145262480476616,0.5477031278057853,-1.0558807707551223
1,1,1.910493453476729,-0.6944102277440769,-0.18375044620348813,-0.9451538194062811,-0.8388196626325335,1.7658562991961888,1.6950119539226003,-1.1900713834195402,0.9035042472639042
1,1,0.4719073789124862,0.4143120404324527,-0.5435766659846953,0.9095141859847701,1.5290329005607595,-0.19363619471346602,-1.0319349729795129,-0.4785907540290168,-0.5634194586510408
0,1,-1.453845404011202,-0.681485041377529,-0.6214583782971719,-1.2819080751440222,0.15203478745776475,-1.4617192830510561,-0.5491558289613542,-0.6546266166225533,-0.16491048361310073
1,1,-1.2771676181193699,-1.1833275787046393,-0.2593061176151647,0.2772903963274936,-0.50490288043561,1.3187262047244903,-0.23369178015727193,0.8721438933330123,-0.4359556486966111
1,1,1.877846932563365,1.1276720844288781,-1.6475542652990807,0.37059790104941626,0.4688283935300174,0.8264107970457907,0.13161454958501284,1.4531751187930284,0.04111119836675268
0,1,0.9738045508308363,-0.42840357830196735,0.027597637528647568,0.9665152577839121,-1.2839659964870227,-1.733966899965329,-1.8915563443676913,1.195546036468976,0.09407911224161743
0,1,-0.004513895105056616,-0.21658355913441782,0.3061433817688448,-1.4649144682621482,-0.6239396807950681,0.004858298090737725,-1.8191932408497686,-2.1276433252445504,-0.00828877732580547
1,1,1.6838825627243705,-0.7715534158061325,0.8109279399923291,0.3532829928759404,-0.39778880906858766,1.6151200874721678,-0.6821153955650744,-0.42043249341192557,-0.17338376823352988
0,1,-1.0166706230660434,-2.071837102009053,-1.1797163211420594,-0.023428857577555952,0.25681960057549563,0.6268579848217802,-1.1667560598760787,-1.3524462061458675,0.94940279323611
1,1,-0.5966521313424598,0.5027490368777602,0.03933878852365751,0.6757776811227902,1.27930865642171,0.2719771073316026,-0.9761659327442285,-0.10439061824064824,0.21064516970284342
1,1,-2.463830311494763,1.4982719023625077,0.5313924525891504,0.038943482537561094,0.23755664116046518,-0.35017471901596736,-0.07013011874119657,-0.7199868910979743,-0.4057133087736709
