y,x1,x2,x3,x4,x5
1,1,-1.064407199828361,-0.6975477315947112,-1.432548473073217,-1.5571738551418024
1,1,0.20599779579169186,-0.23097256939637595,-0.5403692357298455,-0.8733613257288947
1,1,-2.1735875503941773,-2.183863980173949,-2.0307066695770186,-1.791124139204884
1,1,-1.986242052518975,-2.422179512760233,-2.7079689681455212,-2.7404802854887906
0,1,0.2449923104797039,0.007721986724197124,0.6509227543352271,0.834334656197618
0,1,1.7836426498398072,1.7408543367523446,0.9877386442661441,1.2263152626197424
1,1,-0.2228256057020193,-0.430484551881887,-1.1589912575796852,-0.7026130209380869
0,1,0.9317687750734843,0.22569548609950893,0.45456451230213124,0.8097620743229732
1,1,-0.6268114930344626,-0.8347438001325986,-1.5511227903197045,-1.1982350523044476
0,1,1.3522541786935354,1.518909997638636,1.0605009699882808,0.44245640183891394
1,1,-1.0821461601037503,-1.2778434177740137,-0.7087055122362508,-0.3529702870703018
1,1,-0.420813333002109,-0.5131227546520643,-0.43705399497006536,-0.6839491127792775
1,1,-1.0627395388632292,-0.9513930270139996,-1.7954012546650697,-0.4348392404402132
1,1,-0.5163470802287703,-0.9436812601661257,-0.925623937876014,-0.7433714234430309
0,1,0.6711861431939411,0.32921325304561944,0.09018035174949095,-0.3286404830673884
1,1,-1.967313114790319,-2.103097150644005,-1.441455210480833,-1.428011911277631
1,1,-0.656795743238732,-1.2007614934333564,-1.7424451068087854,-0.8853614041603733
0,1,0.2018618006073723,0.5515646851043736,0.2277038981894054,0.4071627369366074
0,1,-0.5511551984838734,-0.630600905999759,0.3433715995516171,-0.26324793849016886
1,1,-0.12930078836018727,-0.34519478902683437,-0.13659535364539455,-0.5438811499233431
1,1,-0.030465953112891433,-0.762948652313229,-1.1370427364875144,-1.9170003153462574
1,1,-1.0062476950123587,-1.6132833497224746,-1.0248146154960405,-1.1916186115989738
0,1,0.2895524495775562,0.4442311288096347,0.0293687849228654,0.6838167993867557
1,1,0.6095408996692584,-0.18294518482169336,0.42443001330286423,-0.2756634579497818
0,1,0.7866821896763668,1.1123140639939246,0.8173489000361442,0.6665155380637978
0,1,0.026181450099768397,0.454474372269012,0.8870946890937349,1.512311220533147
0,1,0.9937239622402082,1.1778194911049396,1.56877465121192,1.7132894344803267
0,1,-0.8788767886465947,0.192252345376721,0.603192145741714,0.901799968316784
1,1,-2.5899193249114365,-2.5492106367458387,-2.6799848607249217,-2.1494242278850826
1,1,-0.9518673851765196,-0.3236927218860333,-0.6283360838132119,-0.21084967523939963
0,1,0.219391134264064,0.6306792755281695,1.1543895519579983,1.6451449162523566
1,1,-0.9005742626809866,-1.1458531250531794,-1.1212146177875828,-0.5073184188834349
1,1,-0.9165203650646895,-0.6241589272245316,-1.1218255766638774,-0.7490796649208051
0,1,-1.0447546978005484,-0.9805008818047123,-0.2580983088150639,-0.09740979492642524
0,1,1.5671252641576923,1.018237162915361,0.7198472321314792,0.24984505536836346
0,1,0.7919722614556745,0.11413435718564714,0.18907957548271898,0.29273137199715715
1,1,-0.1269413839115965,-0.6570850706833591,-0.5940496247449459,-0.6207072959720102
1,1,-0.14052310289969314,-0.7994855404147708,-1.1057200888902923,-0.9919251432663465
0,1,0.015498554589662584,-0.30761779074678397,-0.5645636652010788,0.5364963779079381
1,1,-0.6858902676388283,-0.4337188388555953,-0.30456895965827585,-0.6659766462746328
1,1,-0.3733027637480429,-0.6812415057775083,-0.33107692234531316,-0.6406037638418928
0,1,0.20085792574588776,0.030478359978769184,0.9204909781892878,0.6434548129800105
1,1,0.6817710426408762,0.8563715493883739,0.6091768144469185,-0.13340799630169886
1,1,0.5067366237645599,0.5011062564501595,-0.17303550000252377,-0.9007572758559776
0,1,-0.74876251490379,-0.20956563374493298,0.11987036670706415,0.3038151706460187
1,1,-0.06384788101434484,-0.017683175415926546,0.2236369305694767,-0.33770415606413107
1,1,-0.385646207919497,-1.0570486376839199,-0.31074742816499445,-0.6443910063412954
0,1,1.077370194625457,0.9029912787845412,1.0776046226637321,1.3501129005159906
1,1,-3.072015486027204,-2.844489954991342,-2.4968078916924403,-2.3350977986101205
1,1,0.9990432156314948,0.656696436996087,0.18726943932336515,-0.4060376650314309
0,1,0.2768571448621584,-0.08582490229275942,0.43768834725462297,-0.1870816615345561
1,1,-0.03314745965929053,-0.6191725846355416,-0.3871733642045159,-0.3050687468604783
1,1,0.8601486031474148,0.29861620620240115,-0.022101906089608714,-0.30545459326494845
0,1,0.5895580661430576,0.799036801626319,1.135085006161105,1.174502597938926
