y,x1,x2,x3,x4,x5
1,1,0.10814406204496207,-0.8121265482367763,-0.7050625030898285,-0.5905854972060985
0,1,0.5493744044649828,1.097214818263425,0.38985019082813577,0.5455590875829995
0,1,0.9577471375072885,0.4109868147206631,0.6597042807113228,0.7270765945802536
0,1,-0.16657466314010874,-0.22006412783654747,-0.14132763405340154,-0.13801000894480314
0,1,1.8674690999669483,2.1901039840736143,1.5407548644940836,1.005745160952218
1,1,-0.7251948077260174,-0.383274043408171,-0.9272729474981555,-0.3978050143063247
0,1,-0.17283057728695164,-0.4792912256552534,-0.837090141120498,-0.2899792651909795
0,1,-0.9572298837149014,-1.625846500395916,-1.1152924553612318,-1.2939840530416655
0,1,-0.49733670812630487,-0.6467148614525718,-1.2881082314531127,-0.7902234527762118
0,1,-0.16449723600467617,0.09571165971930322,-0.021791733445694943,-0.19817729703435316
0,1,0.16610481426401344,0.15127295095043047,0.04712370544378459,-0.5662432762842485
0,1,-0.03857628262397838,-0.21431829564607033,-1.0572379987887133,-1.2434656568048572
0,1,1.1216649620728691,0.8858630440756273,0.19090191368898457,0.06674377761299745
1,1,-2.414827748516986,-2.1749334833452956,-2.2293072471219504,-1.558468141107718
1,1,-0.7650402657298991,-0.8395159279502128,-0.8176884582408881,-1.2928306771257805
1,1,-0.0733070154295158,0.0479511248737606,-0.2390462447687615,0.4872438725338413
0,1,0.4750844815236341,1.0739800024718649,1.4029847068783927,1.6187151731901035
0,1,-0.23521603637355634,-0.3133714400005812,-0.4021614568926888,-0.3475474920882632
0,1,-0.09428439789535133,-0.3518622490475152,0.6579865781821695,0.30656313232567417
1,1,0.2577567043582378,0.7615370870830915,0.4195196862636472,0.8423935984719637
1,1,0.37675116244235546,0.6903219247164144,0.4326331629861229,0.7914994790478777
1,1,-0.44862140503790354,0.21345037731963762,0.46574050810413986,0.6653020431266085
0,1,-0.5018595978715621,-0.8610988322501996,-0.5399130370473249,-1.411598579853745
0,1,-0.3160146929033879,-0.13205344885922277,-0.006433665308250833,-0.39943645329849947
1,1,-0.7590822884578637,-0.6868813851612513,-0.24937689743580702,-0.5279957493506507
0,1,-0.12681200418823246,-0.8328839649972184,-0.5508850269603188,-1.2756557036729355
0,1,0.7475435419029949,1.0847957526280088,0.7435137701504947,0.9353805501949073
0,1,1.028820450455261,0.8592968798990325,0.7327819153985838,0.5421075514663065
0,1,0.9203103409762482,0.4339555291136518,0.08517044170479444,0.7173823750310275
1,1,-0.740176025761813,-0.9012476270176106,-1.6240718314133575,-1.3038320209715202
0,1,0.5879320855417942,1.1676939916598714,1.9680335697631401,1.8804354393906004
0,1,-0.8101055090625451,-0.5054538482213207,0.18391599370022682,0.5457287010601841
0,1,0.05604828281092423,0.3162053123330718,0.0975814791541206,0.1335512421783755
1,1,-0.5184603121284594,-0.2345684254569201,-0.5942703274972063,-0.8178533255668666
0,1,0.2512521244405608,-0.04711327809988233,-0.26506131693272095,-0.3597521942765282
0,1,1.2049998198087344,0.37881889558293425,-0.25558354865084054,-0.07814617580268476
0,1,0.6936396367156159,0.4604598992379431,-0.23033472581767409,0.06801069999000041
1,1,0.548883710750436,-0.25118468678916267,-0.27312987807948996,-0.03043296789934868
1,1,-0.14099594595268206,-0.04779174763103145,-0.19494178196762327,0.6292970497044221
1,1,-1.2298467008498786,-0.98246823050773,-0.42967129078891764,-0.7638014296144074
0,1,0.31804395871679864,0.009326059937527987,-0.7649185886514667,-0.771769972812742
1,1,-0.8114015762239623,-0.7769709438902299,-1.204840818254268,-0.6545604040365012
1,1,-1.2314028922043354,-1.0428005748873383,-1.4441786347210335,-1.0128820192935832
0,1,-0.1499821354063929,0.13105866196760985,1.496698521329243,1.772673909430067
0,1,2.5320517013486077,2.445546987277079,2.050266374193904,1.4618299492873537
1,1,-0.6345189879725974,-0.7320593387286172,-0.15867392043693343,0.9753883311768999
1,1,-1.0657209924934152,-0.7671641126866027,-0.7676970352884755,-0.5619448211240434
0,1,1.364556610539552,1.5108449699152937,1.2178644049364085,1.5637199945648974
0,1,1.594366547732891,2.262406879045488,2.308273142114921,1.633240223400975
0,1,-0.406016055205875,-0.8858549620635691,-0.9448080366330217,-0.784806033753294
1,1,-1.2002646538619823,-1.3343006658357588,-0.7086549950948747,-0.364282753722634
1,1,-0.061400117584351266,-0.6392730587872671,-0.2090339295458082,-0.07384851524952246
0,1,1.0031175809154735,0.49509524789190906,-0.127278783081511,-0.20608902533156603
0,1,0.41332751767685916,0.5343721455019977,0.1676965665317988,2.742119082403865e-4
0,1,0.6524991381535135,1.200673736060496,0.7323365779177268,-0.1617808274917001
1,1,-0.48400061830739904,-0.20358346015796822,-0.4899928468995896,0.026338319179997145
1,1,-1.554189362100693,-2.020606894265497,-1.8433273431580723,-1.5861494702859287
1,1,-2.5115115483407706,-2.5089570886242685,-2.997284803237812,-2.668692059277583
1,1,-1.808580352193758,-1.828442049765504,-1.6619453082867177,-1.4736575929390823
0,1,-0.1286700707004475,-0.18663382676191592,0.018448800899956083,-0.1280951717726986
0,1,1.196384119521723,1.180888795573368,0.7120728331902395,0.6402013649628182
1,1,0.3839262478958959,-0.19652522466083078,-4.863496352108474e-4,0.39836913996441475
1,1,-1.4234463002349598,-1.1515000231929327,-1.2068206692120467,-0.18882683802867326
1,1,-0.9035657234539559,-0.5482803409244502,-0.14922153385891868,0.009690659889378379
0,1,0.5493639915502662,0.6606886098157746,1.1035511927636952,1.139847296204851
0,1,-0.35645002952433796,-0.7198559035144242,-1.0327579727056213,-0.5160574197391135
0,1,-0.19900180586648547,-0.4178931934645515,-0.3378594977800871,-0.286693907324791
1,1,-0.4866726807559754,0.04061967562162309,-0.5935333467433903,-0.1791241509825684
1,1,-0.7158490753871574,-0.4129373402961789,-1.6104729829214506,-1.518669356409795
0,1,0.8404183201037364,0.8256863413255775,1.43723592767929,1.6559019724419974
0,1,2.3340823054820747,2.233032513298291,2.614031406177603,1.967082896367776
1,1,-0.873921167386371,-0.6211558581980788,-0.9548230989507828,-1.8407141181320748
0,1,0.5107878701272909,1.1403123920959282,0.5064141925878389,1.336783043296651
0,1,1.4177935096409349,1.4957745997419534,1.7429542695775566,1.6923415784478109
1,1,-0.2486881147706395,-0.2791656269017884,-0.11992428754862546,-0.24130826083415907
1,1,-0.7677786105116886,-0.8596277235769927,-0.7420669559825279,-0.17120341108437875
0,1,-0.42981218157550316,0.14947101719054814,0.34690286069083553,0.5599012867850505
0,1,1.463100753633898,1.6004314152897425,1.3151762462392107,1.1138972537512535
1,1,-1.1426648160279818,-0.011541978637885305,0.11665379699038354,0.3195025173303124
1,1,-1.056637227333435,-0.277206595236514,0.0029234898895898987,0.7225537959746801
1,1,-0.6892965492152929,-0.5830699789622468,-0.06803657564897848,0.21752340505702847
0,1,0.04102205930590329,-0.32661300055942327,0.15220674310668503,-0.34314029005887847
1,1,-0.46626877141395656,-0.3998087472238823,-0.7626039167115772,0.14928217082038914
0,1,-0.3146044050116331,-1.3189936350585068,-1.5297683156925919,-1.3977111256496013
1,1,-1.137043821773637,-1.9950503704271494,-1.1113686442266655,-0.48876217970702657
1,1,-1.1544779133537995,-1.7193599446010517,-1.7064338185665575,-1.067469788752504
0,1,0.5327323095103107,0.05226983530211215,-0.16102581634987215,-0.36129986517215873
0,1,2.1155691774619454,1.4091616778886131,1.0340685440884718,0.8086645006224878
1,1,-0.4600351453751448,-1.1368315864795624,-0.8515970166568927,-1.102441572764128
0,1,0.14147437196937235,-0.13603608224112035,0.3116482557995806,-0.3114964429556066
0,1,1.5208221575263443,1.323112207624801,1.0826846146452622,1.084939798522116
1,1,0.2910836352430168,0.3614205005734799,0.7135419957097668,0.7572943320382869
0,1,1.9191256523300453,1.5755078251129269,1.3716361196363014,1.4861050790734043
0,1,1.0917646706234296,0.4664542560500115,1.2353683446214905,1.081455929557969
0,1,-0.29131123260449826,-0.27137512336763225,0.15446196958851477,-0.2662381842499245
0,1,1.835949982130859,1.9815609390900133,1.7501453870904877,0.6038650087109544
1,1,-0.24043684254630723,-0.15295158616551885,-0.49272509872301434,-0.20201996892202914
1,1,-0.7794006998550664,-0.35286027287164606,-1.0071101536305282,-1.3297383776043818
1,1,-1.261043470084103,-1.4400092849797956,-1.4711391977023764,-2.186054626103258
0,1,-0.09659181301104537,-0.3160790993618256,-0.5816512666384177,-0.081354591566581
0,1,0.24772252608265863,0.11262198285041597,0.9733204423382465,0.4457072069542344
1,1,-2.06792914971165,-2.0930729789529,-1.1570337533580866,-1.118001455411739
1,1,0.12583019808417648,0.6205542224536981,0.3688647429841291,-0.42730007645648893
0,1,-0.6680296499176813,-1.1143405754511708,-1.5623971123250977,-1.7533159097614952
1,1,-0.0280999386425493,-0.3742033976670643,-0.8968749581362244,-0.3666993792678312
1,1,0.361732514759941,0.26569849740624785,-0.6838423813607754,-0.23457005984849186
1,1,-1.3024816507848795,-0.9720157985187265,-1.4286594488867226,-1.7244867617480915
1,1,-0.45237274792947113,-0.5550931297500872,-0.4273008701792702,-0.4548959656541932
1,1,-0.1245217481038961,0.12965608439547757,-1.2983849970913175,-0.5738119820464426
0,1,1.3192188951265638,0.9983182572434712,0.7507049488014961,1.1858960639448228
0,1,0.1110962561180808,-0.5248465808872095,-0.13581061564127211,-0.7449542513938292
1,1,-0.33517799879281296,-0.6943327543429496,-0.6139022922817509,-0.3046872687466284
1,1,-0.42039113305908393,-0.28932213802006285,-0.3871767345184091,0.08743710414729709
0,1,0.9763180653608704,0.9735731693704633,0.8236309887263659,0.9244183756005194
1,1,-0.859415305753738,-0.08283102232207533,0.8572293239249226,1.3866827367057213
1,1,-1.1263026805353247,-1.54094727312464,-1.025703891210345,-1.2539514488022931
1,1,0.1324516270139654,0.23104555972347332,0.4528667785331026,0.9123136353361325
1,1,-0.4669123340301147,0.2868030103152499,0.17163747383413575,0.5439087232468515
0,1,2.052887984999243,1.6773177981565082,1.0266579689605015,1.0182802109558207
1,1,-0.26026901191706286,0.31973966156067074,0.30787343472186895,-0.26136907523952646
0,1,-0.555717339137547,-0.4925303176853994,-1.1383255209302365,-1.1412583740074236
0,1,1.8991503068443871,1.3279867363221705,0.7985526865562337,1.1496351282448742
0,1,0.9475761289530298,1.3445793058140678,0.9166605017161475,1.3904282415394569
1,1,0.05631763979900137,-0.07787677115151487,-0.31945867169429926,0.2597440846214427
1,1,-0.624000615878384,-0.4054629871310321,0.1563061661334885,0.043732380506473885
0,1,1.6121227133045868,0.8191651641386235,1.2742821090072454,0.4589916579088481
1,1,-1.6087794992552917,-1.9645488549377284,-1.6764166760729249,-1.7058234251316822
1,1,-1.0082978143351613,-0.8001548993173089,-0.9638705174691784,-0.7585921768098631
1,1,0.31538732752270887,0.9028595129121725,0.5665754704929432,0.5666841262674875
0,1,-0.6536754752143997,-0.9945177394381449,-0.38093967500285286,0.021359737196664202
1,1,-1.730885595420255,-1.5587959030677212,-2.042522424930633,-1.882051294324455
0,1,2.6473901451598225,1.6842799822475074,0.3104936470455036,-0.2094544197800338
0,1,-0.11965601329642522,-0.04857664952496153,0.5877293738888569,0.026607400622109246
0,1,1.4111290762349307,2.0820670045681613,2.005650364000307,1.580971189555729
0,1,-1.2588838246048333,-2.035364330943283,-2.3843366167835267,-1.7788361077360795
1,1,0.5673017166184415,0.7619221248121518,-0.1623742077993889,0.23761735893696806
1,1,-0.12539256357342912,-0.6050380399708721,0.18521065510713405,0.3286838647202625
1,1,-0.9442350684797561,-1.583801286609373,-1.039272630736145,-1.1338520655771307
0,1,0.4816856689658568,0.6542773473423805,0.9729256680985721,0.03560158386159939
1,1,-0.6784477571449352,-1.2274823600615565,-1.733269635119224,-1.5637064187335674
1,1,-0.5037064188763994,-1.2039954585783723,-0.5491601490998033,-0.11767884712797655
0,1,1.7786260869983839,2.7498859205308674,2.886747147376609,2.485598161442312
0,1,-0.7806240465489602,-0.2848520004493636,-0.2996181235865464,-0.33237558117279176
0,1,1.1301695332089878,0.6298694082356175,0.21185953894766277,1.1181593204494045
0,1,1.6544132994239418,2.141476521380052,2.126987086602672,2.1582100380837943
0,1,0.9743166218205094,1.168193447072511,1.2525272795034559,1.1827043124782384
1,1,-0.5807476598839302,-0.06768531536931696,0.26322773821730944,0.04794826505192963
1,1,-1.3156992083376926,-0.9651587398999374,-1.7737744309052605,-1.6181577784630208
0,1,1.8517429369630476,2.242850966114865,2.571863991087723,1.4244719942108703
1,1,-0.9959345899148337,0.09178144401368622,0.3810444000453182,0.6202760668051656
0,1,2.1850077561462196,2.0735906721625192,1.783859491219245,1.0324756942034965
0,1,1.976633775003196,1.4068878349110594,1.0589320703302543,0.3759513549424513
0,1,0.7139231485034246,0.44093278376494566,0.5571238283180148,0.2224403411014184
0,1,0.850297113233232,1.7378231352450622,2.137224683881757,1.8651186920585259
0,1,-0.7238096907999333,-0.04280931248782975,0.3260489770487666,-0.257487682396627
0,1,0.4332512728841324,-0.6151367051064507,-0.867880316839192,-1.4580941892269617
1,1,-0.23821180447140264,0.0227226650723771,-0.0794444592558302,0.23451792599451465
1,1,-1.382752177728511,-1.3332929443932184,-1.5625195429146832,-1.0050360180541602
0,1,0.2600564904312835,0.454121525321072,0.9583260572755815,0.49965869178496725
0,1,0.42275203250489335,0.037042932835208535,0.036537573452953935,-0.2668211216696641
0,1,0.9943910988657765,0.8875943425395064,0.13272661363450552,0.1820811781481784
1,1,0.48565805709490634,0.2958812304731049,0.2233576355093149,0.28350767231671936
0,1,1.176220261899581,0.4854238073435453,0.22029064275061289,0.5368024846420112
0,1,0.4764847759637625,0.42318732152722083,0.7016668439110672,0.009147736541708909
1,1,0.0023931639760881975,-0.12144305699075966,-0.4928229445054229,0.16918365872438984
0,1,0.1194464935980782,0.3000762642357067,0.22705156163680706,0.13438749770418895
1,1,-0.22569965507018178,0.8058373873083478,0.39565744601301583,0.1455168957405132
1,1,-0.9849150144955665,-0.65253523146552,-0.476525658531016,-0.17886547982681278
1,1,0.36791919999843586,0.347902532549454,0.22171207011275063,0.04260133665583122
0,1,-0.013572750622725008,-0.3234863270373184,-0.127965927714269,-0.16621206219630108
1,1,-0.1820405351113562,0.7452809282294017,1.2989669921177351,0.955818606404086
0,1,1.176513894038571,0.5031642940543145,0.6977865744326156,0.6649071011263203
1,1,0.06111302463700647,0.5651110086269406,1.1491264451191643,1.1688775501137256
0,1,0.8529920005067878,0.3901200685481691,0.0635160835606835,0.14092935266262013
0,1,0.5485321007654332,0.4814059238254327,0.6782440663220746,0.3750110676357167
0,1,-0.32960764321323144,-0.6555387382770153,-0.05931979993046219,-0.3008199579584485
1,1,-1.9242861783270846,-1.3504626450920358,-0.2327689225856528,-0.24599977712578724
1,1,-0.7768015676233776,-0.4058276179426,0.0934416567407716,-0.4312347527546207
0,1,2.2114603213164274,1.447261112204735,1.1219991470799198,1.311068917837004
0,1,1.132345959404762,1.7901271251933928,1.5429372899318088,1.4096109533797194
0,1,-0.40132869252576026,-0.5323571286850197,0.13349484666630898,0.07012424668990339
1,1,-0.8806362030875785,-1.5003422062033933,-0.8911734175957129,-0.5335021530571912
0,1,-0.553467307344716,-0.11008111210131231,-0.04085096156426703,0.20057667904171175
0,1,0.2916237624140305,0.01637154257560211,0.31941363484351204,0.5111354287723864
1,1,-0.8337473168945703,-0.7806314653140973,-0.7302393515908867,-1.2268063784910999
0,1,-1.1792215795197398,-0.868675642974232,-1.109576651112139,-1.3667728033259043
0,1,-0.8969771697302584,-1.754110279645266,-1.883742864626511,-2.2293330376685865
0,1,-0.5813075364161668,-0.8060486621138059,-0.85362902639302,-1.3141031134188323
0,1,0.25747088215756603,0.7462236457035466,0.33176603462667553,0.5698492136370426
0,1,0.6985135163016181,0.8625152965919896,0.7550768478926042,1.5027651123262689
0,1,1.3272517023942452,1.7467473288483704,1.5984850014163163,1.3310856821067218
1,1,-0.11686026506245653,0.04452710182939776,-0.2183620417736188,-0.5959260478621673
