y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.1121634671724423,1.07543890206046,-1.7080345363299583,1.567712288392118,1.6816991962827823,1.2092892113071683,-0.8698237072493762,-0.842190306030213,-0.5332044855668703
1,1,1.4584209267756727,0.13272209375348826,-0.08064429448748234,-0.47354852923804436,0.3221684658573626,-0.13842085175098656,0.2958487849714135,1.1335175558965453,-1.2069185714043205
0,1,0.4972186994187209,0.8628098272258369,-0.017085710704790733,-0.6271996505898861,-0.6980301007438671,0.2474876488066967,1.082467369248638,-2.1401217619680692,-0.13992663043904682
1,1,1.215673780623565,0.21194178994736726,-0.875804856098202,1.1158032463297074,-0.3900287023580284,-1.4747453750137245,-0.5514412225360534,0.5646202924978487,-0.45970936626919073
0,1,-0.681266432189448,0.9661641886203944,-0.7094765413878258,-1.0579045061806762,-0.8872115087205192,-0.031389013012985155,-1.6680831776727458,-0.07689190297351686,-0.8782560315596104
0,1,-1.2726701627771768,0.4420983918915024,0.16085482439956017,0.05480455519625386,-1.5831090876095704,-0.5652033962255061,-1.20331656929498,-1.9868226498777994,-0.7754416027079799
1,1,0.8785203044943276,0.6743205219986838,-0.5872236602716753,0.1048824545424078,1.6308791218240664,-0.604255962277504,-0.7140385061127397,0.3626589815791,-0.9785310400933617
1,1,1.1815822627001322,-0.12659179996403516,-0.9988178584624718,1.0869946715973051,-0.13399055247137662,-1.578576170696151,-0.12274973888911189,-0.7620872522400887,-1.0818315425307294
0,1,0.35296104125665134,-0.4839934503963957,0.44234442407214397,0.06103047387999867,0.18316307037608417,0.4063165444046405,-1.0710593393785712,-1.448052322163575,0.01813763789363775
1,1,-0.6001854200960756,1.438359448624548,0.14873464811628356,0.5644255596881295,1.0746158103109198,-1.384102866833569,-0.26384788014448846,-0.15580239992917186,-0.32585855704304206
1,1,-0.17889862183834837,-0.8357544668708347,0.27229213572257766,-0.044469352829052254,0.18174354456477101,-1.460897944057605,-0.32418050148724975,0.05599643211037441,-0.77787905169017
1,1,-0.35223738379561614,0.13454397784044583,-0.23495797774495386,-0.3466437123327524,0.31235830394496455,-2.4965626127900498,-0.13913551446965325,3.323041032684079,0.5856592585708803
1,1,-0.6811716118590939,-0.11518195981123894,-2.3301170676232807,-1.6139740305966934,-0.7569501811523096,-0.27426229072244895,-1.1147819536119918,-0.26503515099303315,0.886114674583207
1,1,-0.8033501364473951,1.9561866657172589,-1.8876890043969459,0.6643015518187309,1.120538182020324,0.6994537601598594,-0.13945778182741358,-0.9700001052848369,-1.8838035418804466
0,1,-0.9553513394665708,2.681116572787076,1.77811274391233,-0.8158860559877078,-1.1213173351902526,-0.22073449850340568,-0.5072215305450051,-0.619583598378248,0.8122056624331763
0,1,-0.03708438960822042,0.26377692096176897,-0.7980356365744207,1.058103141464662,-0.5758801322313729,0.3504874176407051,-1.0463573620672246,-1.5904331430082808,-0.030285616458252545
0,1,-1.1936941982049911,1.3394311555552492,0.679020886327978,-1.1203192144952094,0.752264623762764,0.5692413611816541,-0.32118402208827324,-0.5669603780189858,-0.08426954504596586
1,1,-1.3761060808086063,-1.5326661104545403,0.18597536920157495,-1.7663415005431875,0.5481922561778758,2.4275824948058857,-1.103956125290624,0.16409170014634772,1.2907267182263114
