y,x1,x2,x3,x4,x5
0,1,-0.6614087237264391,-0.600673877927897,-0.4799593050474182,-0.7754482697120331
0,1,-0.3344849215801837,0.27967493377580016,0.23816165653962726,-0.3248593881835657
0,1,0.3599750964246242,0.8417866966269981,1.2299814538515939,1.6953542411380684
0,1,0.5610238093910553,0.9103321849993753,1.0241895204226656,1.1531776656551818
0,1,-0.5025963626929412,-0.49439483371913684,-0.36907343367449147,-0.08041148119360388
1,1,0.3964381281926858,0.11909574037052632,-0.16266520897182618,0.6272689861651546
0,1,-0.5564889935326595,-0.1392885541216548,-0.1873105075086234,0.012597968221366483
0,1,-0.8174094361970217,-0.8977672555203985,-1.0813402631618598,-1.5049572812408125
0,1,-1.3868687034090974,-1.8332877443773312,-1.401682455552165,-1.6921748763080253
0,1,-1.371286534035554,-0.5673359551880005,-0.99018831791734,-0.9160336149570137
0,1,-1.1144365572493151,-0.901030367227167,-0.4325143276134172,-1.0853956665229882
1,1,1.7280721926621048,1.651727229585831,1.9061782357243626,1.32653353522317
0,1,-0.20583597122272682,-0.05881784215230675,0.1604163521072928,0.25479346828974025
0,1,-0.5637150498462798,-0.9559883097155648,-1.1351307648576567,-1.3611638180016552
0,1,-1.1751271696661882,-1.160693327568121,-0.905645604997863,-0.8273834817416414
0,1,0.15270122076573805,0.710204350624058,1.0956658174990686,1.3584786602832433
1,1,0.610573608504519,0.5201894427535472,-0.07156057653389414,0.3146053436165389
0,1,-1.0642300431495455,-1.2814282360425846,-1.1495199183831877,-0.9019262386803627
0,1,-0.982026964284073,-0.32336644309185236,-1.2139423724853542,-1.5046508715862181
1,1,1.7523893524759844,0.8935066197183403,-0.10654755942375733,-0.2359463004675216
1,1,0.35206263910714103,0.6785278958755316,0.5432305207169756,0.6477740440042189
0,1,-0.6080482468103575,-0.6785104361324229,-0.06143050448547771,-0.23973774117684118
1,1,1.3777249259760933,0.8764103846507056,0.8783704123719498,0.9134345768391267
1,1,0.659045734607075,0.3986601265569452,0.1235298046409997,-0.22163178787520604
0,1,-0.2705327109640006,-0.06702781652621215,0.09637827966791201,0.43547633158503524
0,1,0.37558275241063216,1.056301302018528,0.24615380967136438,-0.20515768083994232
0,1,-1.5799091646935117,-2.1252225563169542,-1.7473454323246571,-1.0804573658540624
0,1,-0.7161530138412591,-1.2703020728129832,-1.4948838440262366,-0.9822984053173767
1,1,1.4346780271275545,1.5527984328922815,1.1510362051070437,1.1033393337281616
0,1,-1.0418468581913896,-0.4761680805152895,-1.2507755650438028,-0.7782798607977877
0,1,-0.22206454692315358,-0.13110712070657618,-0.3354741122590405,0.5035257325604209
0,1,-1.8711267220116554,-1.6321049048960279,-1.1146125071405337,0.0032937295369670663
0,1,0.2971109730611309,-0.6150836531027148,0.04694719978875817,0.03468291007031044
0,1,0.14772976061301524,0.5072388675462507,0.4602273440498679,0.38104851465053724
0,1,0.2048794646165982,-0.2373765178567209,0.3114296054423217,-0.7018038865366857
1,1,-0.4187936748015669,-0.8760338610310575,-1.3388208274387312,-2.3197658568540467
0,1,-0.5379867161366915,-0.49684935440550104,0.5907061791879407,0.4261133876310951
1,1,0.7138459192100766,0.539239865826303,0.2643829159344908,0.2193049787701693
0,1,-0.6314108890677897,-0.25714132465518474,0.10167137579037513,0.19187033303009265
1,1,1.1518228697190387,1.9149836854129194,1.6179656880395084,1.8055779554834868
0,1,-0.06968290626608059,0.20380484204398203,0.8784426958411017,1.8133166767633564
0,1,-0.008253919231472447,-0.3232522034032031,0.46985114676803924,0.25112718900921766
0,1,-0.31510399946521267,0.04090352708075635,0.12346804779493813,0.4966313281254257
1,1,0.711265618902992,1.1981947435190103,1.190723124108598,0.16642352091343726
1,1,1.6268448097378114,1.3117371689964745,1.2085012902068362,1.2512861941792466
0,1,-1.0699473783598117,-1.0393127279845433,-0.7663082065928822,-0.5811541532958275
1,1,2.5093016727683892,2.616179280872649,2.0160347428358523,1.6325954207363778
0,1,-0.5459034239881818,-0.03178256098151904,0.0709816314306118,-0.5058664711665021
0,1,-0.995428664612368,-1.2524257616853356,-1.3522383042943427,-1.2156904922250906
1,1,0.022845421670295053,-0.15019386823821573,-0.3835027815858625,-0.16550294331545007
1,1,0.40398658912074137,0.07489640701933357,0.16557922690048646,0.031559909696912594
0,1,-0.5953203461888247,-0.4085826043758386,-0.6583571919214638,-0.6123754816858438
0,1,-1.1380386874425572,-1.2948830888010916,-1.2870618047927562,-0.9743484673265844
1,1,1.52225518636958,1.5890324258858133,1.7286671162672853,0.9804810446765858
0,1,-1.9414506118708554,-2.5865406386915497,-3.041999696405438,-2.6784896968187217
0,1,-0.5846143500854041,-0.7924740371724983,-0.05154479529702082,-0.04293143526843279
0,1,0.3111719196451961,0.1736476223147855,0.3625757783419293,0.08844228391203757
1,1,1.5800146445145211,1.617548875907243,0.8992865616337807,0.46253179594324406
0,1,-0.036462042564917835,0.8286960367640939,0.7028351267474796,1.4590366199390579
0,1,-0.6187994861236293,-0.10942538957347593,-1.0750169814344492,-1.5978679780509204
1,1,0.27541209115838533,-0.9161869705189791,-1.0499637372947213,-0.7689169003121133
1,1,0.6458162662021645,0.6412580236829085,0.4610546707933843,-0.07508130487139597
0,1,-0.35111387810500405,-0.5983498482388653,-0.24793480675155827,-0.851561060780714
0,1,0.7398492226494553,0.9212353541655153,1.072468978894179,1.0110231743924296
0,1,-0.06473395103522268,0.06638231624327258,0.32799855896478325,0.002223084668866215
1,1,-0.17006860324429962,0.4192170844792157,-0.4831168590906551,-0.6891630659288963
0,1,-0.055783845361067994,0.15816645193282824,0.36076910238506144,-0.06428869492692087
1,1,1.076906131914058,0.8729101045490748,0.8257618003423799,1.0904504225032785
0,1,-1.2853195828056627,-0.8849331260282712,-0.20941507025983966,-0.09774584396935648
0,1,0.46479985820496084,0.38492252930976123,-0.11960068259602971,0.06413494968497273
0,1,-0.7507876001197192,-1.1028369944994802,-1.1575999658407825,-0.17872485182458347
0,1,-0.8110980165910221,-0.2037071102570438,0.05361553072710703,-0.408194220394576
0,1,0.3160678095109642,-0.3954403002092003,-0.26169856345566395,0.2634502417364368
1,1,0.9522875647811844,0.06279199501969064,0.38851748359071503,-0.49681126288615285
0,1,-1.2243641683874735,-1.0100875029918155,-1.170237410284967,-1.2317775279674308
1,1,0.26108058920192273,-0.0034104311509616943,0.5223804950288852,0.05693871813324791
0,1,-0.7308358500959921,-0.9755459592223306,-0.49023245138925026,-0.8967181304929428
1,1,-0.0011392112201836645,0.2689819650945715,-0.34260099139095485,-0.91070560409508
0,1,-0.13258652962332276,-0.05950370631144785,-0.16550221007173815,0.0035130931871566137
0,1,-0.10918320535985221,-0.7395629162441704,-1.1197347664928219,-0.5810265644165101
1,1,1.273717005153898,1.427572241016397,1.3026182894315275,1.1290451407565218
0,1,-0.06700336679058477,-0.1650628202164478,-0.1629224333127396,-0.39572262490029303
0,1,-1.348748300045521,-0.8820826894641292,-0.8096243958930802,-0.34302817614303305
1,1,0.10268498601821369,-0.14680593997872657,0.03843308769137018,0.44631479224838594
0,1,-2.1163946288844944,-2.0127133248315965,-2.025089118461784,-1.1644145779510406
0,1,0.09857895017476297,-0.41417734416416996,0.07063196003659851,0.23319740231010824
1,1,0.76987661134803,0.843706708278305,0.41461414417109116,0.6368516191091232
0,1,0.255111245870051,0.8721047788956717,0.8894282183959721,0.39078692926785136
0,1,0.011623805031742587,-0.3237065131578499,-0.3951562672332292,-0.43613300599042837
0,1,0.21326945268102718,-0.48722858111711465,-0.2795185857933347,0.014517672344415889
1,1,0.06826053968717809,-0.61475693450672,-1.4547094595407857,-1.763853255149822
0,1,-0.8850629285113033,-0.7616455037820326,-0.20409211811650926,-0.2679189230353124
1,1,1.5749813591430353,1.6642305666159842,2.3024156251229386,2.1464951300075064
0,1,0.04677386516137226,-0.3726615561028368,0.07710999920700189,0.37994266813579824
0,1,-0.3074088257918261,-0.15125699113829,0.08155672890933881,0.1643377066049583
0,1,-0.5595970685680821,0.20401814697567125,0.5264660891481449,0.8570463264006428
0,1,-1.0033543370779203,-0.8109862262521309,-0.889382529265937,-0.7893873013548988
0,1,-0.6687598487899654,-0.9417023521001948,-0.8497000374850355,-0.7064272561296866
0,1,-1.4029491691491816,-0.9175466637188657,0.10506021631455442,-0.10850551905715478
1,1,-0.14782307369720646,0.18558232069968067,-1.0107865781446956,-0.49414151167508324
1,1,-0.054721081738201546,0.2921512904635692,-0.6580015363935072,-0.49082369329017844
1,1,2.445556564504102,1.5285141105023106,1.2591179637903172,1.1956647687661413
1,1,2.3715652753753926,2.0945147224865774,2.4051557472300384,1.6928687762141743
0,1,-0.5498995309110365,0.07457043270321903,0.6481970352347302,0.5048451826933722
0,1,-0.12410195161746526,0.19857866883009234,0.07847475377380762,-0.8659496446799921
0,1,0.8370769687773147,1.0961545798621577,1.251728133850279,1.1710064986177204
0,1,-0.8552457004224168,-1.0188370648844522,-0.6039205161001938,-0.6451823065396579
0,1,1.1153625872030741,0.339245045804051,0.9180921489325985,0.7308111883501168
0,1,0.6122112135022479,1.203578220904699,1.4039689087014544,0.831465821496358
1,1,0.8682038584759106,0.9151633599101815,0.6045172546846915,-0.21359905359350242
0,1,-0.11911451476138148,-0.19755070459031246,-0.5200043419062316,-0.5978553475753249
1,1,0.6592609720197988,0.309769190652603,0.12069723354315894,0.4931381711012039
0,1,-0.7526707986607267,-0.6504368641619255,-0.6717406455934091,-0.4670690357428621
0,1,-0.15289551381619035,-0.37594969095807773,-0.007526262256507735,-0.17620358390740984
1,1,2.647352213741054,2.706788669112197,2.5628014601714324,2.1918336793150464
0,1,-0.8322251386923527,-0.662512429384935,-0.6437794710971501,-0.4687474620035645
1,1,0.4403629710134992,0.09888614817341856,-0.0815065369339844,-0.5729798271007892
0,1,-0.11887606515177078,-0.06893442266607176,-0.5769852599865025,-0.46256133014082473
0,1,-0.7754926038454766,-1.2989936705568002,-1.1861031289634485,-0.8900191424051132
0,1,-1.4309902007360331,-1.1285024764230307,-1.4829205610502738,-1.342290840365182
0,1,-1.0601778509299997,-1.504245161587067,-1.350678021315187,-1.785053320463403
0,1,-0.9176495287034233,-1.270469989030916,-1.4481030928931107,-1.2983584507174244
1,1,-0.061957708657915604,0.29600372088311766,0.4577649943260748,-0.3947344605801173
0,1,-0.2932554623216389,-0.8366556681080104,-0.49565656012016873,-1.061904411232096
0,1,-0.07791501982159249,-0.2853472595841385,-0.8984344282882433,0.31767411362024867
0,1,-1.1452986933995117,-1.2634492815940057,-0.9403968538339171,-0.8116861443829932
0,1,-0.895886531260639,-0.4491948573004194,0.10716259317671924,4.8765965045411276e-4
0,1,-0.7129850216867555,-1.1737906365132147,-0.6076957126539844,0.011456521871998498
0,1,0.342238974736751,-0.41081178685735775,-0.3254758499530179,0.6086546940552406
0,1,0.5649828619824816,0.5903032138768588,0.3934107968455993,0.27749522140067806
0,1,0.15012698012118633,0.15090657602380642,-0.4473700044407563,0.47242800511058647
1,1,0.6878364368260425,0.718918188266621,0.6319516252643687,0.865269468781582
1,1,1.682570236409073,1.8889801348190773,2.4145777986576897,2.1015384035702693
0,1,-2.4874338530128286,-2.7603850002889017,-1.95128334648262,-1.5652293824660302
1,1,1.6982702171201745,1.920539206909275,1.645370321991579,0.925008096189957
1,1,1.1664737723415837,0.9087123135312998,0.5327378896458711,-0.14652446073625813
1,1,0.7332807436850718,1.0115864499190492,-0.06448621594122735,0.015683410959055673
1,1,2.9092910346438607,3.1884420898326575,3.3191217128599213,2.598007894842602
0,1,-0.7180138507559467,-1.3628647351451912,-1.2252208552057737,-1.3088099748985158
0,1,-0.26572243816866176,-0.19370258785339048,0.2743611287936529,0.26482676032308705
1,1,1.2197001537204166,1.4054967874624607,1.0556726397493248,0.7427459304610212
0,1,-1.4665128495171753,-0.9950746400809297,-1.0910164032771923,-0.31500641112354766
1,1,1.3801348237689874,1.0925574752079712,1.0516005672466646,0.7680377922077477
0,1,0.28004039697001754,1.1004576646233555,1.5971464361773906,1.3812514377379932
0,1,0.63835700612609,1.2619726941113405,1.4423173346712166,2.0292212589687657
0,1,-0.5298937804799174,0.12236012440166327,0.29420169518172756,-0.2089289660951761
0,1,-0.5089140360392967,-0.26745588032309386,-0.962627294105813,-0.45803902500752186
1,1,1.0482582905386448,0.31439499704281626,-0.12664617741907191,-1.0973618040187825
0,1,0.2195664779601853,0.25659554809736673,0.6600887056704199,1.2531722958294913
0,1,-0.15504271517075527,0.26228691950171645,-0.7551786306547719,-0.7172776502711156
0,1,-0.9848033886729188,-0.9455889459492447,-0.1373297772140866,0.06493746779436158
1,1,0.27541326834544827,-0.07315916473414115,-0.22133826900490763,0.039439721407441994
0,1,-0.8774520134406503,-1.0791810776522168,0.05857764860639598,-0.007991558182081297
1,1,0.9050314065300993,1.5448275364222126,1.3249104743811069,1.3206326575916227
1,1,1.4581812453361882,2.081364498654559,2.731544057967325,2.5022548239409987
0,1,-0.8239207469713038,-0.8110910746454666,-0.7794519730212817,-0.9089971922698737
0,1,-0.566207299528292,-0.8884757234949302,-0.5879420843375637,0.13930981780448515
0,1,-1.0217214222174718,-0.9589607282606811,-1.1746274637013865,-0.8678913312267543
0,1,-1.5090903258231512,-1.1219714338670375,-1.24833776657592,-1.4698912280589627
0,1,-1.4596466472585654,-1.3993931327725404,-1.2582554588833288,-1.379797569805266
0,1,-0.9711247671610447,-1.4918259372357825,-1.5083257174809974,-1.0163816168025628
1,1,1.1710157271035788,1.429714086192593,0.8251378787027113,0.5665180721889359
1,1,0.4095410013332355,0.08268781869489676,-0.49528058715698164,-0.23027785869982717
1,1,0.4029715177129041,0.26817496506952077,0.3740911057137892,0.5000882546783688
0,1,-0.6459435963336626,-0.6728405476238916,-0.761069168587674,0.22898499016520715
0,1,-1.0183915285815377,-0.8280714408953278,-0.46881574759343275,-0.8511955897568129
0,1,-0.6573070669494911,-0.13808276998576613,0.49812349224537245,0.7372557742656726
0,1,-0.925431304982022,-1.2412378144994989,-1.2485973811426399,-0.7771331636855701
0,1,0.30071646297306254,0.4146223055325719,2.9835695758143505e-4,-0.019294231001139184
0,1,-1.0466848003709817,-0.15335773131752534,-0.13604167461000038,-0.40479237810475877
1,1,0.6573247028313738,0.09836682294013958,-0.27890287103639744,-0.6147693240539173
0,1,-1.1227364715967076,-1.8938197428181807,-1.7992048627800827,-1.614644408082884
1,1,0.4253452682103631,0.4222697120876358,0.43259640611858063,0.8454793538113393
1,1,0.28303001607244693,0.30668525895602844,-0.17635536830885293,0.34379724807437156
0,1,-1.3422871829480332,-1.6656927356422768,-1.6299787598939133,-2.36782195890958
0,1,-1.1015885157142886,-1.3039267628333746,-1.3665953696058781,-1.1395338882831314
0,1,0.07242377385183285,0.10475260230591445,-0.15065970175310048,0.2450228803853405
0,1,-0.6566983078249337,-1.011702711599577,-0.6813282873102365,-0.17900282335898943
0,1,-0.6432329757425854,-1.0384416889730952,-1.7688652720371494,-1.1461824646161531
0,1,0.09372467601454021,-0.5116248032375144,-1.3449380548871723,-1.2014648541264898
0,1,0.38904273614694396,0.299716259739019,0.7442077969239765,0.5590843807324105
0,1,-0.6669489284956505,-0.5448135171451637,-0.8174930451550234,-0.23003985166937443
0,1,0.28087858224117,-0.16741319544740998,0.35889633282049127,0.32764581076834504
0,1,-1.10799522183398,-1.6317576076876286,-1.2575599710832612,-0.8034276791970467
0,1,-1.2447817430423582,-1.4143477987409525,-1.4882149523351107,-1.5822453424209308
1,1,0.6918050754900537,-0.3902066478101085,-1.310015853383778,-1.2730645696542893
0,1,0.6748427120790074,0.4734066921273778,0.5495570168094386,0.662768867828529
0,1,-0.14358656825756208,0.17933552921165657,0.22176213988427837,0.27715025967772405
1,1,0.665065207213449,0.8980234185005992,0.654336872992749,0.1943722678431218
0,1,0.21112055521803733,0.14333883072313272,-0.26949554538047193,-1.2158343252688382
1,1,0.86325727558071,0.7918643071121005,1.0252026348498373,0.3366532118490596
1,1,0.4854990660740329,0.8561265440174135,0.3970116314580553,-0.2496609100390467
0,1,-1.2933006853973787,-1.563786219312795,-1.13465737210445,-0.7622151462751214
0,1,-0.33775930883686783,-0.19871679983388435,0.20546110150176428,0.12247580381713737
1,1,0.24905827278430975,-0.5759277415537728,-1.2593225813041888,-0.4970903572619471
0,1,-0.34263987405465485,-0.5399623539070217,-1.0508113873063856,-0.9010432228505575
0,1,-1.336214951752613,-1.0291470918977728,-0.5500040292878814,-0.46768862387975496
1,1,0.6955195512827246,0.9496217970519549,0.6494527700904488,0.5289942117916444
0,1,-0.4035913816810132,-0.0035256923709325256,0.5953223103815682,1.0715005607216872
0,1,0.11036744875944718,0.24138743865820053,0.01894579420258722,0.3053337133382625
1,1,0.8962480546451433,0.39148702909398275,0.44751951415003116,-0.3021689307632188
0,1,-0.03651802314471839,-1.0212777479880932,0.0277376756025296,0.8091850782425029
0,1,-0.6730037783774466,-0.540052483454619,-0.3194295771330114,0.11387156445495367
1,1,0.7072515213040249,0.6324384462492615,0.7404078838302884,0.07684507758359649
0,1,-0.8987405451617738,-0.05598469370933025,-0.1374442971990284,-0.042885342095029096
0,1,-1.542488403444099,-1.33174926594134,-0.5722205666330619,0.24714633059517618
0,1,-0.6977603031197264,-0.0356658885043576,0.34208785344060005,-0.5252153289912962
0,1,-0.22558681409937387,0.8512227891974486,0.929047948583685,0.4531160868367092
0,1,-1.3093814657700455,-0.3956757219391745,0.15394087960435934,1.085352214836862
0,1,-0.6863914188886959,-1.0514019831800587,-0.22924705861895034,-0.794387035194498
0,1,0.42245652087835184,0.504201215936844,0.8755491124808003,0.8243341002459268
0,1,-0.13251489176843576,-0.046539468015092164,-0.05782076135134231,-0.02219446179493241
0,1,-0.004576578407126119,-1.240816423844767,-0.9031303944555219,-1.2086132580001798
0,1,-0.665330919048715,-1.3331446433574154,-1.239237199556943,-1.4591141941713788
1,1,0.40983406721716503,-0.4305962726863399,-0.6097010350635123,-0.25497012315692474
0,1,-2.3429527234100886,-2.425618978576979,-1.7985057996902674,-1.1604620130258338
1,1,0.3313119932027546,-0.7272076738585552,-0.8976708827212954,-0.5581095809908369
0,1,1.3036418390937838,1.0654849282781413,1.293396224968948,0.7297068214343763
0,1,-0.9248039957276333,-0.5338940488527312,-0.24338373201336966,-0.2173417285527711
0,1,-1.2025914724648434,-1.1614434938654612,-1.210417684614167,-1.178157547678242
0,1,-1.233193199905307,-0.8805850544473391,-0.3592720372070318,0.33444791175098165
0,1,0.8427132388369635,0.6232140230502424,0.3304647440821991,0.7367570460717036
0,1,-0.4469063657518627,-0.12866908274864497,-0.24640244326983357,-0.7201681770672859
1,1,1.3846217222217385,1.455451803515623,0.8345784630178764,1.0881795468195232
0,1,-0.8401893032542529,-0.9307493952651908,-0.9327773143766196,-0.18673067971315013
0,1,-0.20085868683223246,0.10073027280076828,-0.07848471561701562,0.44379429237881596
1,1,0.8610086961074123,0.43415970490100797,0.15555658491266686,-0.3571689803980395
1,1,0.09958124078951636,0.12410998728587973,0.7733859145425104,0.5699429283715438
0,1,0.3954853082575944,0.5136844294195385,0.8501402633213048,0.7784238969776567
1,1,0.9964602479097018,0.39837735061615803,0.7602847083700398,0.921056189842536
0,1,-0.6550326732033829,-0.8458540762426813,-1.336655448361178,-0.8297893977421055
0,1,0.06322268550766713,0.3092892515085542,0.4695671689194956,0.7762369268341311
0,1,0.5521933242100786,0.7004595613467639,0.9568679985012385,1.2096930449400147
0,1,0.20545465944121638,6.089315038959925e-4,-0.36722675818399053,0.738619101430847
0,1,-0.21663649674877758,0.12709924340108694,0.8044337860952847,0.6746012547106476
0,1,0.8543970934803619,1.1472965578460024,1.5230761362361627,1.2520923316821486
0,1,-0.7245437235168007,-1.2668670403364621,-1.381109024364183,-1.6585819354763853
1,1,0.27134553091772523,0.46122835996929057,0.22630782966312749,1.072803829218611
0,1,0.3311913112723873,-0.09294432098037608,0.0762965564566875,-0.5409479280393747
1,1,1.1293864892713008,0.839507492700356,0.8712350451652929,1.3096936206732237
0,1,-0.5756305921949754,0.1487936015294971,0.4103551258037904,0.1440754492305998
0,1,-1.2196896446767493,-1.0048213405146833,-1.2209520519587773,-0.9117691036299227
0,1,-1.5276509007835088,-0.8587735098706446,-0.3795332239918608,-0.8996564016616712
0,1,-0.21902362056029093,0.07117205718758024,-0.11982072108799434,-0.035532178630125755
0,1,0.16021250268740514,-0.0036596682144185043,0.45979664496279027,0.02599880773473915
0,1,0.15874090145477082,0.1511936128377839,-0.1297328067417986,-0.018414331933111337
0,1,0.42252586323208485,0.11928648227742293,-0.2713323354067186,-0.15666006430683924
0,1,0.35322050302205293,0.3055077163089064,0.08461005129760263,-0.3084825026494216
0,1,-0.678780256650505,-1.0578352031402662,-0.9411067690378742,-0.5023270701916717
1,1,1.3562664454428714,0.5830281527532177,0.07827881570836591,-0.3279168886631055
1,1,0.9173375586854622,0.6296189860629697,0.6637492334828441,0.4163620241137507
1,1,0.8224578475304793,0.7685337749926205,0.290717372185788,0.4480546240132974
0,1,-1.656818436477872,-1.0988633131491468,-1.5465949454110006,-1.7343519444302726
0,1,-1.5878483429741623,-1.6890003102666098,-1.6561868229663081,-0.9835705087638549
1,1,0.6750517057228206,0.5281124263071035,0.07203737554307046,0.9426285759706674
0,1,-1.0699177657563363,-0.6274168191747789,-0.40548038464269587,-0.06804824829097911
0,1,-1.2777057622510741,-0.1809026892637182,0.24599406355383893,0.027282264898847188
0,1,-0.3644567131914929,0.23464773812637035,0.3442543398628704,0.19400198983796635
0,1,-0.054118482030993564,0.12300009092387283,0.22766533486948073,-0.11528142986383338
1,1,2.0715906302577287,2.1131374976436463,1.893292083851254,1.6850148283932491
1,1,1.2562628783776586,1.7418018431006137,1.178572924530239,0.25082224572493467
0,1,-1.2541935126751789,-1.302521403729467,-0.4778962544595294,-0.14147232429476952
1,1,1.7323289709630492,1.9988122774161536,1.5513379322246277,1.4248835224221976
1,1,0.6660926188935337,1.4004880237789448,0.6887136749624522,0.2598382195075846
0,1,0.4662441785207374,0.8623088678885849,0.1514111440491804,-0.0890200555147741
0,1,0.05101287336402997,-0.2030445449872987,-0.02860011290058576,-0.1670756805806648
1,1,0.05788293825639177,0.09341798010969282,0.23498406897939886,-0.4683740821855906
0,1,-2.0915423749216995,-2.791156431046107,-2.587069816986985,-2.26163980559686
1,1,0.3845098716127011,-0.23279387784005343,-0.4139536598122239,-0.932147564941417
0,1,0.7749646287564012,0.5837517028474946,0.2510319587603578,0.7196485584127034
1,1,1.4599227688733223,1.0510978457441544,1.2906507823442797,1.073159324410137
0,1,-0.9891143415525266,-0.8429653103859681,-1.7575329256510361,-1.3777172150718462
0,1,0.17966942449705917,0.33551755091180585,0.31351485894603215,0.03585322916905672
0,1,-1.0759415643747376,-1.300188017972922,-1.2620188221892679,-0.8060298869120037
0,1,0.07296631565169696,-0.5138039722442028,-0.6606083238045624,-0.6218951485710454
1,1,1.2160817166568498,1.4494577973124794,2.1792392645423795,1.151543642823728
0,1,0.8532055910093129,0.49068894858659007,0.5658625083833272,1.0146011834298998
0,1,-0.24080092525478158,-0.18112887414479215,-0.6364672962794359,0.37601008897811145
1,1,1.7404889085608735,1.123991657472198,1.275915854636888,1.4950204490190437
0,1,-2.1486904507857787,-2.129624345063331,-1.730211622905574,-1.3388696401374593
1,1,0.9557770188576784,0.6644125730288849,-0.12279809149286791,-0.23332267838140447
0,1,-1.3731873278611104,-1.1468713229157048,-0.035359831617030914,0.17365008737531412
1,1,2.4493783180339426,1.3284881684739274,1.1304610388606273,1.1765374356001062
0,1,0.11000220610616998,-0.24694481023732998,-0.4714823783250833,-0.9417353120221725
1,1,0.516762661609147,0.7597122650155426,0.9286847443488304,0.713520460397655
1,1,0.48416701900615455,0.792467187026218,0.2642527782919423,0.588192600893113
0,1,-0.06101060644498724,0.22976486822882736,-0.030771477520096395,0.24644529909860677
0,1,-0.6589329849456977,-0.46827279851112175,0.31102402197209367,-0.14706017435573623
0,1,-0.1985516442915524,0.17701700507624163,0.078559754305862,0.7608813523778446
0,1,0.005865127033426121,-0.1309632101769385,0.17301896890486623,0.28166851219095923
1,1,-0.2095318857579369,0.026637873597417434,-0.34057365823153773,-0.38751620565729544
1,1,2.1056664063795734,2.029411504468923,1.6488923606211232,1.172605706750378
0,1,-0.43876645109255813,-0.357331527928036,0.3628900098445435,-0.021924314120564756
1,1,0.6760996325997467,0.48112888331259157,0.16730825803620938,0.33518595050560934
0,1,0.6159628070037262,0.30821155927201066,0.8267401177906009,0.8714491918667321
