y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.7333895801233774,-1.3158147792733026,0.0016162160803535272,-1.2836989993245875,0.03621404548506594,0.14464891262691912,0.3678054338134876,-0.33109647836143513,-0.7099906508503003
0,1,1.6785105358446741,0.6382399331967161,-1.6353923944074622,-0.6794828416777684,-1.0252150991071423,0.2435934774569319,-1.7694902236898136,-1.0786229063945987,-0.9825718355609918
0,1,0.16571307405786753,1.0813014285556595,-1.0434411230308256,-0.7799387072339905,-0.5487646928885911,1.3121474307561705,0.12013681120906668,0.2182521080146964,0.5438589443148951
0,1,-0.4637145427575125,-0.24144090290721232,0.03365091512374193,0.7145110618442971,0.5481418748504567,1.3464586840641817,-2.1959521661695067,-0.1528016311005397,-0.8991456890218803
0,1,-0.04568344174176439,-0.1699809452211239,-0.5261589412278841,1.7396872500610452,-0.2253883111200815,-0.9281616969039442,0.7056098945714049,0.27308199130415295,-2.178785556616824
1,1,-0.5071800885377127,0.9399163019193485,1.7037742636509086,-1.5228511242638765,0.11414380843870334,0.26783833325277523,0.6316107180355661,0.620872725465742,-0.46865619055416113
0,1,0.6126684486427479,0.8756202015823428,-0.29275540788114035,0.5387360949288095,0.9101098353092967,1.2702181228023195,-0.5102477000745198,-0.4791988379526662,0.25836831165475554
1,1,-0.5954256825045743,-0.9261069259578741,0.74489180599042,-0.24987233803072967,0.5121585437481855,1.4455650888166862,0.7213230975265759,-1.810553663446472,-0.957636978665301
1,1,-0.9009516568547663,-0.43091328579498467,2.2486777278886074,-3.0550646835102206,-2.7770641113986625,-0.2092169823411299,-0.4018773189015256,0.2293513143885491,0.38688637785430186
0,1,1.0252353602152633,0.9954974915074147,-1.2591888114164973,1.402024600276823,-1.4767620861214632,1.1646415202822487,1.3914967823272406,-1.5466944483690017,1.0922479328492092
1,1,0.9984287235074797,0.16498522544903582,1.3125767202282224,-1.7837052323841858,0.10088876539954285,0.3095069460861317,-0.2607903842478751,0.8504900946137238,0.4964486336357444
0,1,-2.244592403788687,-0.5615098824569241,0.3012910435569625,-0.6946267237714292,-2.156484866771516,-1.939260037412205,-0.1524244774960761,-1.0277139906856803,1.5685651585324634
1,1,1.5638068049778262,-1.212068856902826,0.31925500955528674,-0.36157801014142665,1.0810759110085835,-2.0640529659150584,0.01134927828284377,-0.7578719384818238,-0.055904201505936606
0,1,2.054357075531251,-1.2909859433305768,0.4771367777803836,0.12004483377654097,-0.3579653274026397,0.9700712026367236,0.6061420950202632,-0.738854426401029,1.8682167578825948
1,1,1.1784016309986247,0.6061685743516331,0.21840915964655014,-2.0969432075445695,-1.2348768577017784,-0.17808412604199006,-0.11945462920859673,-0.20175140373270445,0.3855634602624443
1,1,0.6114154420199513,0.21090073272861345,-0.5774478477649024,-0.33419933388275125,1.4372637418546232,-0.06854459269780122,0.7491171118219683,-0.007576216090905838,1.1426564704438178
