y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-2.520368867288744,1.2181156590022608,-0.5375137777405282,-0.009241934892453842,-0.7028740914878907,2.1255458687499322,-0.062266802504199456,0.947305623464662,-1.014339655956448
0,1,-0.6024443306458551,-1.243320810955463,1.6001929892451452,0.3703548250128962,-0.8762456983449982,-0.3359709630080444,-0.5232715311963402,-1.3747496546927975,-0.06305331977598858
1,1,-0.028916899904435002,0.17245145298794148,-1.6282764229682933,0.9142877515918283,0.3129783336181736,0.5003435835277618,1.0881006863364577,-0.7893742544499888,-0.3466351334437049
0,1,0.4686662402700082,0.7170582910986755,1.2041951957100596,0.0727756732830148,1.1350180960931482,0.7622443782521978,-0.4371370964761787,0.6659985911595918,-0.0947144399057322
0,1,0.5896864772341007,1.8427800166052624,1.2910415182505037,-1.188442144032676,-1.067272201336797,0.10854894047927757,-0.6956357081747306,0.7838864355066486,-0.6040272738783317
0,1,1.118194758588659,2.184249139796216,1.479683153175598,0.6166215372825778,-1.393172501865826,1.7172030281675132,0.8045739687680203,0.6487177313624871,0.7344333321913702
1,1,0.39018699263563084,0.508958763773926,-0.15428442275037088,0.1987731358896487,0.3200541217821384,0.3980360619489606,-0.6878429108360994,-1.8101351268668073,1.6823058600683929
1,1,1.2340790378854647,-0.5488853766817099,0.7453700612073106,0.9193309856827914,-0.3358274205037969,0.37014614538760154,0.49466085143584193,-0.3970649327609381,-0.32177418565256466
0,1,-1.2040182555106451,-0.18104829969373817,-0.05290668050714821,0.5774167370277512,0.08018899259231094,-0.5130244897201348,-0.4572151025646662,-0.3711034504707269,-0.5071506613470589
0,1,-0.4073606918987637,-0.9186238468742329,0.6354844627743528,0.3637731245546063,1.7894912589943548,0.06111062316304676,0.6601476476037761,0.254979182079402,-0.05675887262710227
1,1,1.799925837445196,0.4654359848766031,0.5829145329681827,0.03193247047144744,-0.36127198445352116,0.004146343321365873,-0.2576727739138987,-0.8697782236774507,-1.8412058364266213
1,1,1.7750608975379314,0.06664104265222795,-1.176403978287246,-0.209541174162361,0.5392085898920779,-1.0652675307362385,0.24909394866577522,-0.980906607527078,0.24269082691700705
0,1,-1.193098440947064,0.9651729325105737,0.08237113792963802,0.6116112480163914,1.1399272306987027,0.08050236249488121,2.403513414759651,0.44533229125584867,0.01137397213290265
0,1,1.2235597408992145,-0.8669333189116633,0.08783728321835788,0.08518491115171259,-0.4534709806123323,0.32687940241272606,-0.8542365538536636,0.34790694006416334,0.062311002226036666
1,1,1.646989625245028,1.1178580507176512,0.19031860593817784,0.4147486067799917,-1.2464617735340602,-0.1099979899888405,-0.04994921066115819,-0.5241353071319428,0.9795069724063061
0,1,-0.6757143568297571,0.3718466941228479,-0.15329402033383352,-2.709438491373092,-0.157555203121392,0.8925880925632101,-0.8411082843130989,2.2823920155336785,0.547621834697001
0,1,0.3024155424061428,-0.9813011165389071,-0.19300294340054183,-0.8178013740799985,-0.8567058089293944,0.9995764965276851,1.2981099731444707,1.245356968132126,0.3056070695366289
1,1,-0.7023041449895704,1.4754202763255921,0.2437531916400097,-0.02688144880634917,-0.48472901126941015,-0.7927955741971867,-1.475759344764765,0.5887871581861259,0.4752307101419919
0,1,0.3382600386348391,0.709237357720569,0.3983933743930663,0.8454873178884584,0.6951849907465592,0.4606663616617221,-1.638408038375333,1.2466811144872936,-0.9895662849585656
0,1,-1.3564445519806188,1.8676428526954927,0.33255007843991363,-0.933476953888867,-0.19452039467465282,0.03160512348519492,-0.22586899184997353,0.02157743191415014,-0.9224777962605796
