y,x1,x2,x3,x4,x5
1,1,-1.6136560084272855,-1.3250965125833623,-0.6684866084897421,-1.0501499376867467
1,1,0.2862813979831022,0.2245126804971015,0.3330675980002112,0.36198232374775335
1,1,0.25557090959940965,0.5734729899243245,0.30578413098799206,0.7712686301294064
1,1,-0.14213745818932938,0.04699778325140745,1.2482586417353645,1.8014509234990272
1,1,1.1683411776144028,0.7544290776387778,0.39835664757544387,-0.082293232163328
1,1,1.7568328650801563,1.192819854322381,0.6711068453530218,0.4760202088759021
0,1,-0.9488864859288534,-0.684691688180749,-0.2971738083900222,-1.1431436564775883
1,1,0.7297900621624361,0.7453845537937241,0.7979542452302624,0.38777571975096886
0,1,-0.5658184452680016,-0.6937128367572463,-0.8462387879585447,-0.4093124718407371
1,1,0.4599356981751386,0.8214936412009851,0.8016548243782837,0.11129166331016846
0,1,-0.9580109162412718,-0.9881080513885196,-0.7099967562132613,-1.3181065180600475
1,1,1.7799338156893587,2.1264332114917455,2.320103948870067,1.7306780504284194
1,1,-0.03384113497583918,-0.16550827835839427,-0.48740123476190067,-0.9016178031068478
1,1,0.18653171546240518,1.3388332021831524,0.952945221599198,0.38501508759277764
0,1,-0.008358402177373173,1.1426763022570101,0.5651998433079566,-0.13029165079771926
1,1,0.39260552279845373,0.9949912892400903,0.41743781797382185,0.6033667062608081
0,1,-0.841060904141572,-0.4605664232422586,-0.054364092313742764,0.5134851606811164
0,1,-0.49761273264282,-0.8012906741107265,-1.703501471614659,-1.2193629823264875
0,1,0.23065785466451882,-0.7780932969892671,-0.6725875945333463,-0.7566324691450503
1,1,-0.04292374673781419,0.2687577566225352,0.15343573014326467,0.8341776525757201
0,1,-1.553773264304372,-1.0175141725506702,-1.4048654195348276,-0.9501797805444837
1,1,-0.7745174431064366,-0.27124418215972357,-0.425038191868141,-0.6683346871183287
1,1,-0.4451452765859405,-1.327885526339253,-1.0581999484133342,-0.3480000408253582
0,1,-0.6579311219143172,-1.1937420316691838,-2.2255941261722794,-1.0658872709568148
1,1,1.2138254937132844,0.8717410024766131,0.24989456249136432,0.8051729915843068
1,1,0.08021639918740883,0.6810027439886638,0.33545854147831555,-0.0016126555578157278
1,1,1.9050116212774664,1.3037595707119098,1.1194533669586495,0.7667417293477694
1,1,1.1986316422799432,0.8042954748199019,0.6284203264055602,0.626756926328151
0,1,0.2637310472845445,-0.025120728485755823,-0.8510696399593668,-0.1425605553584619
1,1,0.07755202011522096,0.33516605009856915,0.5944107988393038,0.11929242261455583
0,1,-1.3092052855670804,-0.8687727437886391,-0.8361884331052226,0.05606210798520508
1,1,-0.7832507334485107,-1.2183860501512882,-1.6131315430261282,-1.9248836450050455
0,1,-1.3869290752890793,-1.1556553316724407,-0.8921270115744665,-1.4682659590532336
1,1,0.6488084662758341,0.7916550566707685,1.2572920879258889,1.1303897270558025
1,1,1.1638077319608167,1.0327932960697028,1.2528581929256382,1.3262870132587536
0,1,-1.2223048864124673,-1.2525853857888662,-1.4254049798635315,-1.1725090486091678
1,1,-0.4239388547019648,-0.14983203673858733,-0.41015430977987366,-0.1698477134226743
1,1,0.4313428004745372,0.3989422816350334,-0.09712366125095676,-1.0740503768203005
0,1,-0.6970118413387542,-0.6887335389068624,-0.5790960128903164,-0.41797498605937655
1,1,-0.46219008187976834,-0.39936155786182104,-0.4986822415510507,-0.09095515371756628
0,1,-0.259834366883003,-1.1748412572685054,-1.25529162354355,-0.9229065291795698
0,1,-0.7276487379221817,-0.4854276512321419,-0.9357938057021854,-1.0285371477184322
0,1,-3.3358101381242573,-3.1872330561915305,-2.883917266042292,-2.462018049097821
1,1,0.4360544193662356,0.5129882501788907,0.7160192567000045,0.7192317209043994
1,1,-0.40462012647341034,-0.13886591666412781,-0.25374739594911255,0.8482922221052662
1,1,-0.27406740863634804,-0.2729210209947339,0.026250338226618136,-0.27751642378664076
0,1,-0.8056156285382532,-0.3551432597804327,-0.58576978358141,-0.4844201540960057
1,1,-1.3704039323120414,-1.3304996787435683,-0.5599311610815059,-0.5634491924402514
