y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.13825170744479395,0.8208877038938726,0.9344061386968818,0.11674694443252388,0.7406028946998128,0.2772673140144537,-0.4231927596519635,0.6226691266605341,1.226867952171525
1,1,0.9706910009469899,1.8398757547976767,2.5159147624107843,1.9981896952267395,-1.4857787250920647,-0.02914692537560246,-1.3401378578206342,-0.7774723543901816,0.17626928649747828
1,1,0.9467191895475117,-0.5915773437086197,1.3644583279054014,0.4842683481902174,1.4665668878896376,0.6265124624134542,-1.0018922442829636,-1.0378708907922345,1.122516915249011
0,1,-0.4741543569797061,0.5687681897399985,1.8422961465267507,-0.23272177131907906,1.0049988573574284,0.9043783464826792,-0.019437378830191893,0.39280405791264217,1.7037468719513678
1,1,0.8627209450545291,-0.9181796679605462,-0.028658798407419705,0.37400874757309277,-0.5220112154909917,0.37754769377523933,0.08285967223836148,0.03697224293834595,0.44170494535083665
1,1,-0.19444280844780984,0.45837648770142275,-0.08226606921294763,-0.16100391998857463,0.27136767411411095,0.9970790063035447,-0.03560106330790682,-0.10779033510933084,-1.2238225688679856
1,1,0.6623772067708332,0.10651217997533564,-0.13941940824184496,0.5478334089414131,0.6416738735141128,0.6009253623837161,-0.8314647953777236,0.07067866764144497,-1.9741704597594143
1,1,0.13392006670504106,1.0123309787375032,-0.5388672875231083,0.34312372236799693,0.7258028586266536,-0.8553816709527159,0.762068947660787,0.017381924429649892,-1.8199415536874861
0,1,-0.08049475561109118,0.2023729927951028,0.12937027571552953,-0.657044572437621,-1.2613799743743281,0.7577533551184323,0.9519454328829042,0.6613209580767169,1.252026098094505
1,1,1.1419152788901357,-0.25748313501593795,-0.7131049071392404,0.7544721624446402,-0.9191153396991301,-0.12851185196894904,-1.1877008094820416,-0.4801506678103374,2.0878853977028315
1,1,-1.4307573224001955,0.5874373842304564,-0.5779834505271704,-0.775261127113011,1.1094446395755408,-1.4434258044290675,0.45364225279634235,-0.20515250881493416,1.0219563732635777
1,1,-1.828108804013522,-1.205749606502799,-0.5123147415861393,-0.34807464905146174,0.4768480594700742,0.9857863768180407,1.3816128616431913,0.3204641927013516,-0.6688278656300376
0,1,1.6456628686337211,-1.4603644149012531,-0.8749572423649806,-0.23718736157211232,-0.304284300384526,0.03695501469234842,0.509293508009894,0.6116915626966248,-0.26843274135399464
1,1,0.23520276144375307,0.07580087343439815,-0.17280091520521015,-0.5102320749321748,0.06292665849888955,-0.5149555584895533,0.4931270095723297,-0.9946756143319518,0.3259715295463709
0,1,1.1420345952828803,1.637363859455141,1.1927938654885473,-2.0622245196799334,0.31726750578667373,1.1146853850918945,-0.21382448571519122,2.87796153747087,-1.5889750328871017
0,1,-0.823535918562917,-0.8009991081705554,1.247048991098283,-0.36247515021159193,0.49009155190369796,-0.967601974759788,-2.071194248973545,0.8511505053149515,1.1177929190069702
0,1,0.1345129211275924,-0.9263853281761119,-0.00794035955940595,-0.4732154196888919,-0.19541111234482436,-0.7639816465605,0.09993878576461268,1.025485287390974,0.06918100669449405
1,1,0.7982131266431495,1.8548275349675305,-0.8986798655140441,1.3198875511749752,-0.42729554167747386,-0.16357015765521823,1.0250563198326397,1.6578897055239374,0.9038050138632664
0,1,-0.1851171518756535,-0.5758550965903801,0.6868939897593058,-0.6696461099173397,-0.054248249382480275,-1.235450644695691,0.18593243991038805,0.44645475317964023,-1.5870941460928614
