y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5947667771008993,0.7677825712784684,0.11903685268883626,0.39809414062002907,0.32246209546659765,1.49967064894386,-1.174213892101496,-1.2421917461149634,-0.47595196907560944
1,1,-0.25749673005883017,1.2790132597186605,0.19290852056726945,-0.01626879354968968,0.297122626906246,0.23060133241800854,-0.9523079437481841,-2.3324670456674466,-0.8620269228573438
1,1,0.3493062524565981,-1.318754978255154,-2.6507035042978555,0.9217589667719938,-1.7240105873159444,0.218688465917222,-1.12742047467017,0.6185876111093419,-0.09329161906300347
1,1,2.7186542570160386,0.13771676598263813,-1.2674088508140213,1.6831439299766808,0.7709869310772194,-1.681386682757337,0.06071271883689882,0.9043519549086044,-0.06933021850398867
1,1,2.2859704893186907,-0.5241142718581234,0.7880889256487353,1.2435379693510806,0.07847180218136217,-0.8321353099961353,0.2191494158817431,0.2677962682874759,-0.9987587963237523
0,1,-0.5169002674813382,0.5332869218522769,-1.068786613608447,-1.1107144626312024,1.2716347354041326,0.20461530453238846,-0.9698459505041859,1.0545833508249651,0.30880585875135586
0,1,-0.2726993796758942,0.9401416902549703,1.3946362916784878,0.05243459958283574,-0.7126022162705639,0.26892826590480967,0.6485097377842698,-0.8458657263370271,0.9149083286621336
0,1,0.6824953201573205,-0.053380600206355745,1.7825509942519726,-0.8917838484853889,0.7252683385109878,1.1238726770403078,-1.357131841201832,1.0276145385549273,0.3518160026698551
0,1,-0.10991555356998697,-0.39869168710273817,-1.04923413463864,-1.2978548583574698,-0.590051125647784,-1.4380323197453144,-0.3643985365525148,0.8992911192779471,-0.2853494141357594
1,1,-0.3413742804566203,-0.11892491612038675,1.5774995732654014,-1.083749504200181,0.6973368264104827,0.3953401418929725,-1.6979190148220489,-0.7735490987451488,-1.3107622407424395
1,1,1.3848195614786016,-0.5503557538288203,-0.7248214544706302,1.2060180837625443,-0.6705978419081223,-1.1539543486225479,1.7609877160954859,-1.1993629079596193,0.7165964490358486
1,1,0.8155446774271855,0.39352657156686643,-0.9812281654573228,0.738728126310266,-0.8248674721326219,-0.2257658747745245,-0.5518677339611147,-1.3588967796109748,-2.091730768131577
0,1,-0.4685114897664714,-0.37252004862998966,-0.35215167772968553,-0.9572501127802175,1.114360885597273,0.3888905939145057,0.7836593414157358,0.28862159272844157,-0.0016886062098014985
0,1,-0.18842982077604095,0.5838062335166095,-1.5557568883795638,-0.9926151087540733,0.78861706964837,0.8502199321096874,-1.3773268862516432,-0.36463689491584894,0.5682139141408541
0,1,-0.34099154015806,1.088608543044974,-0.5147499663333701,-1.254749253448801,1.395555044736336,1.4108090883125848,1.4589742242526784,-0.38828506559838566,-0.08673841110306914
0,1,-1.3010394544880077,-0.11874816031536813,-0.23113488570618212,-0.9469358814104251,-1.8071918131885116,-0.45650899106480225,0.0034015788227072675,0.15084833671546494,0.22884160858059743
0,1,-0.3800955096560904,0.5940866310931866,-0.34670998416031645,1.1301914288255321,-0.9763121671607226,0.25319166253387276,1.775514678062538,-0.04275360253140372,1.0055117876512822
1,1,0.7285334891066867,-1.1045237127105012,-0.577650483306801,-2.1091881575824707,-1.6639118054368245,0.22211761896691243,1.3042622271299984,1.9451428632950944,-2.475884883012865
0,1,-0.7702892255611674,0.3785728890221265,-0.9177323937713935,-1.39928004982337,-0.016974474395957676,0.7665373311034783,1.209355520601248,-1.3261552333481568,0.07320422661459244
1,1,0.3995360824856982,-1.2846410117858917,-1.179559422226913,-0.6719796358484166,-0.22895426706010802,1.4892511104292387,0.17820468139528783,-0.17407435290615927,-1.5891169610715021
1,1,0.4410875770174415,0.24106681029383295,0.5117762353383946,0.7504818801880723,-0.04651850323502155,0.6098513241857793,0.3606601142460373,0.6748625284533836,-0.30019052419144004
0,1,-2.1672212435545024,-0.6981557899448874,-1.0743280928762917,-0.7738873545578105,0.4810933800131784,-1.0405436162636066,-1.9362252794430828,-0.5520955993467642,-0.012316514817614461
1,1,0.5568324556417108,1.0564878230743338,-1.3238348089090095,-0.1211502727745364,-0.5545957726474007,0.8275609162924736,-0.7044896254965045,-0.47280745812512615,0.4073167705320044
0,1,-0.5768987430062426,-0.09334756715467389,0.5979982241922075,0.44889835349813306,1.855161595027811,1.2624706218893873,1.1733323540130025,0.01900404129710681,0.5514276354436866
0,1,0.3416454848898701,1.3360781297304989,-0.031946234489650595,-0.4578011136446075,0.5704147901873963,-0.6433200120203867,0.4016319190364983,0.8035182007424019,0.024805438115911994
1,1,-0.3351604844477351,0.5308054334834228,0.40048453622665403,-0.7991708047975333,0.04355115866712388,0.7043691565176036,1.0897028718825499,2.0208376816731266,-0.24674854921667538
0,1,0.4824365722858482,0.18267677033131366,1.7836920064740702,-0.41998799416177074,1.2779727324919559,-0.9160228724453827,0.31859621061809457,0.5319061946904959,0.7694436230011051
0,1,0.5607509460138929,-1.2854624799645071,-0.7226993727503536,-0.756618013302546,0.226210472362529,0.6885047769696816,0.7358987015071049,-0.05163194599526272,-0.16612096426822323
0,1,0.40326909127965443,0.2242808234943041,-0.2765406103497799,0.37822634317086073,0.005790709457765095,0.6782230024492081,3.54519643749833,-1.458822887412673,0.4390806854941678
1,1,-0.4543614666975051,-0.2143896254677901,-0.5025595105095042,0.5383234111633916,0.08038064368804228,-0.04828675801703119,-2.01844810271017,0.32954842024614817,0.10159863236840037
1,1,-0.4166890049253099,0.4261132152418136,0.0056521866822517985,-0.5131617864470163,0.06518498065022144,1.8607387886115239,0.77818218458729,0.9740869154719372,-0.4831525557006498
0,1,0.6822223355101726,0.6303132624447937,0.5957291568809285,-0.9941543666138881,0.09899001974500755,0.19813297813991873,-0.1026428959944697,-0.8647527961109261,0.6198629383085057
1,1,0.2294764248311011,0.29936394936016264,0.9374841596679193,1.9307624202175673,-0.8095784601267708,0.7793424701605097,1.39091751325077,-1.3879937959450404,-1.6652833891521885
1,1,0.09489789548624282,-0.028249559396138522,1.510439687270709,1.0747223963574837,0.8840417242980338,1.443417232744691,-0.7548649870758367,-1.0245193777666526,-1.4826233297528921
0,1,-0.01535469598080266,0.5112321141987787,-1.1794211304446653,-0.44015070350511876,1.4334619974721845,-1.9990034733617397,1.7824891086962886,0.19086002917289066,1.4148128758055474
1,1,-0.5346713426372268,0.10543099262678184,-0.8807215153942579,-0.7268382639742437,-0.7016259199379619,0.3708950990484997,0.07173971404140228,1.3061449052529848,-0.9962565572309606
0,1,0.39720922932151403,2.126956731332189,-0.3094364720928696,1.4967567858271358,2.0402481728969857,-1.1142947156958356,-0.15554483268863983,0.15635798791699293,0.966226812709656
1,1,-0.47588856274809405,-2.318309952376893,-0.5022908718756237,0.28488819762866013,0.9857745607393025,1.9361711310170788,-0.1376717458353269,-0.4816092629261067,-0.14445936825454472
0,1,-0.9761249285110967,-0.5481605540670558,0.1513005974618805,-1.09799139962492,0.8721508065244868,0.5405415208527137,-0.5917806931292844,0.5464188886432706,-0.8157569884032578
1,1,1.5278493342364856,-0.13337089807899583,1.0488057719976966,1.258741623149085,-0.14878660134315183,0.9777829318683177,-0.2513761510214225,1.61900298151364,0.5944217573248426
