y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5230378895318657,0.6868797690905323,-0.515751753654008,-0.3882780431772523,-0.48690775884916915,-1.0353429752593362,-0.8295359983293148,0.9367711893272817,-1.0263507264641447
1,1,-2.4911118739385305,-0.7215838955395605,0.31588602566052404,0.9207834239781391,1.276990988488105,0.8675129181144222,-1.5106975943276686,-0.3119905964663641,0.7231616824990108
0,1,0.21932204678478476,-0.5488596439584489,0.34465066768649116,0.6591857087814594,0.28363658964450145,1.9762038087387495,2.563942655339145,-0.04016086737526201,-1.090841857015091
1,1,-1.8615664859236492,0.6452865039159482,0.07385089222202856,0.10467494392179699,-1.047254076204019,0.4557906628472686,1.0593615900263575,1.0403921033238903,1.2932780004515287
1,1,1.7874951122972722,1.4977094615236564,1.36986182963527,1.7827026356814535,0.612548431518423,-1.272004545232652,-1.9638779508137678,1.0254480350305515,1.2632454482153908
0,1,0.3543512571760229,0.28266825985867494,0.6039489720318449,0.5475063886125444,0.1441952161519198,0.797676791004458,0.3480004934604184,-0.5614184572952242,-0.027881604197264563
0,1,-1.8792363561422902,-1.4023932683079023,-0.2568084947029646,0.07270482301730716,0.8956899576866053,-0.013737626043638132,-1.210884843111892,-0.7052564675515834,-0.02143280058492524
1,1,-0.2844428995611863,0.6178878090415608,-0.5016080753308098,0.3604015893068012,0.122234561412218,0.7150728129956082,1.379014763438659,1.8977968860981256,0.8412795692485369
0,1,0.20096554716776643,-0.21521897468317094,-0.4713121294785131,-0.3651183439055952,0.3897357425016463,-0.7679803645168197,-2.366949867481497,0.507206433560113,-0.3627742924591119
1,1,0.5984399179341569,-0.1365111735387227,0.09935424040532634,0.25394725745677393,-0.6672437071426258,-0.028466070590147434,-0.08270731692386193,0.3467369300090954,-1.3547672631413472
1,1,0.16984132164313015,0.2642534703365141,-0.5143109183852728,0.33470217112383016,-0.14298622414896436,0.13072775402905346,0.9260559419064578,1.5664108274445872,1.4539088120569004
0,1,-0.596823677250376,-0.014623461481426674,-0.26855396130493775,-0.5850303069150291,-0.013912986218106962,-0.7790931596168787,-0.15920202127427685,-1.7808505756133057,-0.7424142647245765
0,1,-0.47999040894889167,0.787863870180962,-0.31231800480014915,-0.2079875056912989,-1.0323565318023107,0.29832518457196583,0.15048266826766754,-0.7960345442646336,0.2849506745257958
0,1,-0.06517938952317921,0.4926484336929977,0.8371484034040312,0.7234101309952289,-0.010778808114634594,-0.16332501192178897,0.8197511576360591,-2.249729112180226,0.9437148180338408
0,1,-0.010530449981419523,0.8026904918150845,-0.03546928138886348,-0.11196018352602448,-0.40037880675592014,-0.2556934461302359,0.962927487172083,0.1613783450841588,-1.1625665614828857
1,1,2.3409483015308155,-1.0795123954028447,-0.17673443866088728,-0.7248459878496061,-0.436381308456829,0.320043578406926,-0.4356265335793326,0.15213196652826896,-0.6346841249480439
1,1,0.6375942725689455,-1.0812728576098292,0.3268943486510784,-0.8627270115242837,0.5507361065597159,-0.8494734677397514,-0.045913425054140825,1.810507716444574,-0.851585295412499
0,1,0.5644680332206131,1.1472884919514774,-0.17072690213553235,0.7596853005069263,-0.5580544810104696,-0.20129731380452268,-0.9889345348240862,0.616897942178082,0.04735328362041797
1,1,-0.2057583449955595,-0.5153200408081553,0.5304994729697451,0.007955494287272888,0.28040725473633704,-0.41407921473310916,-0.20710908698031263,0.6847482427650937,1.8429736049289327
0,1,-0.4384399277701646,-0.5861980237132189,-0.584004932058722,0.3850886748838547,-1.5436297633023535,-0.617568946667618,1.9206040710677785,0.24856403095217483,0.7086344042914478
0,1,-0.827328934927767,0.03851993971859826,-1.2652379798054596,0.6209705114832531,1.7946766122305136,1.5442853848374563,0.1466412331447665,0.11257189734804346,1.1162564012619587
1,1,2.3892412514452794,0.6533270445854938,1.721957137710249,-0.6927158336672605,-0.5022388386880166,1.3929986191884285,-0.8381068796351412,0.7675540290553989,0.18144525416155627
1,1,1.6255699594272424,0.8016106965774157,-2.0172107924254488,-1.4599350097902597,-1.8078402883122218,0.19474377084108777,0.10061442111820496,0.6791052777435757,0.5621929721495724
1,1,1.1428846595512163,-2.000608503798496,1.4722207658381412,1.1417289270573758,1.352688420257718,-0.5670308365482128,-1.5997072496281217,-1.3943031985341912,1.6600064243876247
0,1,0.19623694791550622,-0.47039442829501954,-1.550888237019692,0.15571905175897643,0.4290926596893494,0.5254861417010046,0.1760878980014703,-0.5748155420376613,0.38882038082979326
0,1,0.33809575938048714,1.2173853352389084,-0.4169944346537739,0.46352605715950973,1.262613653281349,-1.0108269640184835,1.6329052172272185,-0.49188848412100955,0.3196966002165769
0,1,-0.5599780635071808,0.29134083367524505,-1.9645940176501697,0.9994166576194985,0.4240807781763375,0.702545440898541,-0.4784497100411466,-1.4264577863858723,0.9605011406504284
1,1,0.2813209048143769,-0.5885330989825144,-0.6422543074482983,-2.0784824632757912,-0.2830438384459066,1.1981451805726349,0.35702352496452944,-0.14274736027621648,0.1491719842339
0,1,1.3116266869459605,1.1897226916934804,0.27989378306357093,2.402896664538321,-0.5925259637361433,-1.5941860365103755,-0.3976439264582441,-0.46359963619896893,0.6309891136597148
0,1,-0.8117134162122361,0.07394433588387857,0.9292637407375464,0.25842798731428385,-0.3363344330681422,0.9091931064506434,-0.7575628755402344,-2.2984504108234924,-0.15496279618051514
1,1,-0.22574854731862778,0.05458423425307859,-0.26548155806237167,0.5362425218530185,0.4077828353453945,-0.0299212246574772,-1.484407557647649,-0.3953425887448254,1.3289340634748228
0,1,0.40034177422037065,-0.29787255968304305,-0.4276847743781417,0.1992417845352242,0.0685667698825695,-0.9072459242276172,0.24502670826004436,0.25419201692137905,1.4053172361305817
1,1,-0.5678852448341953,-1.3095410089419728,-0.9794371568743623,1.2798524807644542,-0.8534569295385909,-1.2257998588004706,-0.014006630762143018,0.5512500251308088,1.290725362322988
1,1,0.05088421473431791,0.09820319685366596,0.27397378789867294,1.4791506240475467,-1.5506183396197801,-0.2149990930955575,0.06226318868689232,0.4223687010116809,-1.2430304030888149
0,1,-0.9060597572749017,-0.4238196396580149,0.7879844051729012,-0.25354978417103186,-0.0602754802050908,1.0066270972816789,-0.5023796160980969,-1.390845325125044,-0.7804077291476741
1,1,-0.06521338221670009,0.327074728054973,0.22832527236771236,0.7158339998594778,-0.4838559824729361,0.33163630232046354,-1.11018858714753,0.26972366377676843,0.5708938952029902
1,1,0.5202152742811377,-1.7128058278248424,0.19895071906918627,-0.37169220365690037,-0.2547217456218259,2.339885212787877,-1.3930643991473899,-0.6745818471958911,0.2905316375756953
1,1,1.2025089119244547,0.35860498968872656,-1.8858767526702893,1.4924276560358594,-1.3667969256418182,1.0243522301385752,0.5876377236600149,0.17513595048268485,0.24426629256813637
0,1,-0.3515295317646833,-0.9928521324327269,-0.5003272348764614,-0.21830410898983718,-0.8352883793127364,0.2661943715743965,2.3610380868436303,0.6331609013202285,0.3186647982906527
0,1,-0.6271146808219147,1.1337938600165418,-1.9763093612048739,1.955031213779345,-1.4329378914428184,-0.019765173454150273,1.78468350366849,-0.09869989401600401,0.7097765910561068
1,1,1.14598944795545,0.3541173017299927,-0.03227130024982238,1.3314524112100468,-0.001456394596757999,0.4393720563803421,0.4766722886372061,0.6645406101718372,1.2976997243990631
0,1,-0.9825124385488241,-0.8595564919956771,-0.17126622530200578,-1.1207422385692907,0.2884197814904338,0.32742560665115006,0.4376881056117181,-0.1496951883946866,-0.9156240419003641
1,1,-0.2503732337267165,0.6009094099974411,0.9919122852165108,2.45866355756632,0.589726306376671,-1.0844602758932766,-0.401971902029811,1.8235463679187858,-0.44823417893823075
