y,x1,x2,x3,x4,x5
1,1,2.293782153820158,2.072426856641195,1.7808287228070576,1.8763787015415148
1,1,0.5402340669112538,0.8670897166729845,1.3727082168339673,2.082980726991163
1,1,0.6859849579088663,1.1262193636814295,2.034966886139077,1.290100830117843
1,1,-0.7154311097312912,-0.8758013768538196,-1.1524543306290431,-0.38175554788601834
1,1,1.3075144305711772,1.4496031324223946,1.2882184075335399,1.4680042458691662
0,1,-0.6702111521681521,-0.2913976086846121,-0.7962732409391836,-1.111999265244175
1,1,0.8490448077160512,1.238948836245277,0.39811725377871826,0.32895148797273366
1,1,0.4345626758264861,0.17924146825756562,0.20912021312877788,-0.13158289771644666
1,1,1.5326050677729002,1.2999105274293716,2.2061805227327214,1.497701542515481
0,1,0.3041192412640691,0.17305531091022386,-0.28835676243542496,-0.22939596086759964
1,1,-0.3317094379646587,-0.12917331645779223,-0.2204688234180423,-0.371576643666821
0,1,-0.658130293680237,-1.0332008498992618,-1.066725968490466,-0.686685195764908
1,1,0.031978480592085405,0.10097864973614978,-0.10924240084022721,0.14754222760896304
1,1,-0.08776567250528719,0.49289366572347854,0.2814146031194532,0.8480954642463301
0,1,-0.7176245189650565,-1.296562328780846,-1.063177871547368,-0.870394393009018
1,1,-1.0081368300277673,-0.7160666331925107,-0.409895885037115,0.06596178781438947
0,1,-1.0135703242194383,-1.4534210749873109,-2.2818444352713447,-1.8841973357761788
1,1,-0.10294594728128503,-0.1238514373316337,0.28226052475150665,0.54189691068865
1,1,1.2732403191329666,1.4160650756916113,1.9123634485698715,1.550632587107489
1,1,-0.018693402744452466,-0.23852267889578194,-0.3413958203569837,-0.24453720264167245
1,1,1.1784081201911376,1.421859667765001,0.9853715413425844,0.1381456027866991
1,1,-0.9057859777728992,-0.3236666479853114,-0.24235365742173534,0.38424669962097074
1,1,1.5173961695257567,1.2448035803777118,1.1953937426280659,0.9511472508226428
1,1,-0.05690934503450095,-0.30476547571901585,0.5877647455125102,0.28075524380323924
1,1,-0.3963813434188212,0.7035881742397778,1.012066496888542,0.983912918907463
1,1,1.9633682467541047,1.2254930948845055,1.9311736158762611,1.3968759495782048
1,1,-0.5838429900197976,-0.7317442355610028,-0.15933576866547128,-0.7485332419677331
1,1,0.5855309392388613,0.5608700636563662,0.4687478413478288,1.017623598964755
1,1,1.0424271034135508,0.5861537015253344,0.05516099016652739,0.31459544529498873
1,1,0.1215161190694809,-0.28996669912434186,0.18593016286894515,1.0037155524220067
1,1,-0.48027733744100604,0.2009070797129067,-0.00892975563916446,0.358506981160021
1,1,0.5373596808833728,0.6006591239136232,0.956442200374753,0.9790416456193318
1,1,-1.0234135822297674,-0.44754163658909385,-0.3549675524692355,-0.34587067834094865
1,1,0.017024820516475938,-0.47604559345461883,-0.3159187416613119,0.09606559653126548
