y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.1251776274303746,-0.02277397717476084,-0.8871747576236994,0.224709726873862,-0.16530515722788153,-0.18460655928357314,-0.07389945993587059,-0.2504553280160168,-1.086445154340164
0,1,-1.0246972396243643,0.00382598677688545,1.822945363511921,0.21440953248585587,-0.7915895153813911,-1.015074954114476,-1.3233177336325295,0.36907729820972446,-1.3080205811859456
0,1,-0.6919010498326785,0.8865005139386103,0.39889768745691484,0.04402089800688561,-0.5786856463567983,-0.7764553912957018,0.10768008715733664,-0.002031944611680289,-1.1040612535184933
0,1,-0.5597010721846725,0.6259198072301455,-0.6942035177910414,1.2156029730519078,0.9406473788922177,-0.49017107095978124,-0.05976027658924147,0.6920022074551131,0.07076381175380986
0,1,0.12012169944171072,0.3118191378785577,-0.6489631701356539,0.3248179820566838,-1.573944786051494,-0.9446697974309907,-0.12833386104328734,0.46273018329584054,-1.163931483179447
0,1,0.48385560211543766,-0.362415992756892,0.38831356676954637,-1.1032580743739404,-0.005548030593616841,0.3305706675090802,-0.10338740059391636,0.2982309759884743,-2.661233787964548
0,1,0.38745337168077343,-0.7261768051680092,0.5892585087327817,1.7310187966606743,-1.6059847877274034,0.7524812267584249,-0.6632984715304175,-0.8490165596091438,-0.9893383012949153
1,1,0.14378758117180204,-0.7116010943122797,-1.0083987949597626,0.0818738679631767,0.9003081876722618,0.6675546629333543,0.8501212662286928,-0.6999304394363769,1.4836112344523973
0,1,0.8139280419908789,1.6177625200475492,0.8652420684404576,0.7913253972000001,-0.598242273707855,0.7703871795961864,-1.4820774037853852,0.20497759490293427,-1.863106507809128
0,1,-1.257712852673034,1.187557069266478,1.6562844405365424,1.9176213855387654,-1.570276104400538,-1.149638005514869,2.15382125443737,-1.748714185538084,-0.2761647691300532
0,1,-0.01475880533411249,1.3891557643130132,-0.07678488441210343,0.38186902324515554,-0.028564987530016177,0.8799440733579075,-1.0457811125202217,-0.767240085060369,-0.5673761284543286
0,1,-0.8660752245214952,2.0546718179120655,-0.039557782948884485,0.7581746664857009,-0.40356161752404435,0.09473437979226512,0.45807225520402856,1.1758184954565938,0.9681691345604778
1,1,0.179488228724289,-1.588495530909442,0.4818169353618374,-0.47823696005190647,0.4554181626914284,-2.0240911263538024,1.0872487480664184,0.3237690643718891,-0.05367909036496147
0,1,-2.1872377240149294,-1.0476783789696538,-0.5428410003764408,-1.118503368777753,-3.2119406593388384,0.6786019312843329,-1.6127771681619367,0.919150892726702,-0.05282696722241229
0,1,-0.3688271358121638,0.9152729100966455,0.05932005945916427,-1.1597306805904606,-0.3062527775200828,1.6201896220254892,-1.6764655725077737,1.1255618650819583,0.6396791967819351
1,1,0.07736985347398721,1.5617698193356906,0.7230820492971306,-2.049380907062341,-0.24656807265209413,-2.2352752289318873,2.181807649694823,0.5629655992447757,0.4620647350200237
1,1,0.14073014117252244,-0.0176151119652268,-0.4103534646540897,-1.2497066040305793,0.09906899439608598,-1.159977971768388,-0.5184457728961264,-0.20085484173466966,-0.6670957078387872
0,1,-1.9576338680758503,-0.09452536263544577,0.015125953095333967,0.3667039784736162,-1.324741307645414,-1.0987927629163265,1.1151350798492434,-0.9854566267295508,0.20479162660562306
0,1,0.00444991371651057,-1.6496762278794626,1.980382939646629,0.15618921398809843,0.5004583804357826,-0.32498264995752574,-1.3428817672831426,0.09732203022701973,-1.7900323117211352
0,1,0.2434736258623457,-0.5736484791166169,0.635709766666252,1.2271884137647338,0.7680150423709367,0.198281227080979,0.04326239351054077,1.0794564188419173,-1.6701452915803734
1,1,-0.7784874913657219,-0.07784240591126598,-1.2503555742810528,-1.371487116233322,2.262941130589196,0.10613194820757486,0.5047298686405445,-0.3240200735086279,1.6146381200497812
1,1,-0.1432001537722643,-0.8358120517819957,-1.6545721803715496,-1.0946429628849936,0.1072818099023376,-0.7410562774168702,-0.535576144850599,-0.48647045202025707,-0.8106695906627706
1,1,1.6903319203925327,-1.8584736866546225,1.126080278613123,1.762742439862544,-0.223603394771461,0.6115062215556452,-0.43846462151840504,-0.7503903178063157,-0.040363868700301384
1,1,-1.8542043047746053,-2.813217208954041,-0.5045660196998454,0.9528121638054616,-0.7831958559551375,0.34802756793277667,0.00570702699549715,-0.05486446262265885,-0.705435845120888
0,1,0.6701414340487517,-0.39381949053813775,0.20610099054984768,0.4235733701623908,-0.07580573771038197,1.9679932005738157,1.9379957409827642,-0.4068996893337492,-1.8857137560736623
