y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.2117755154088173,0.520312850887615,-0.4775844873698349,0.48404539039402156,0.8159520123911692,-1.2651070362319965,1.958350210200012,0.1002116780067024,-1.4087983498582446
1,1,-0.867627806094349,1.1526374425704773,1.603455839990025,1.2376728417348255,0.7561569181264554,1.0950643179631614,-0.5572825723540504,-0.4149353995820776,-0.11753155852575325
0,1,-1.0332718881254086,0.365558861571458,-2.589617593009059,0.10427318041470436,-0.4160032842159982,1.0985479330907213,-0.16415107719759928,0.3256031134146819,1.7528015372531744
1,1,-0.9526652557033879,-0.04942147960872908,-0.30773321480270105,-0.47283707545643355,-1.6296696228393959,1.1205679703407379,0.5592960763506589,0.12789205981674442,0.2845227978432005
1,1,-0.5361226138672004,0.2693690269160837,-1.4049041764514698,-0.9691615587002358,-1.3312325067886357,1.1393249405083206,0.2750785727349269,-0.10229144267584477,1.4297622050383736
1,1,-1.96218358830695,-0.5163051773066173,1.006629620053766,-0.009408174484378922,-0.15909930164929223,-0.7650137436832741,0.7834328595512772,-0.1816953456878247,0.1339719027703277
0,1,0.36480982412916957,-0.49311647787621116,0.49847034681613844,-0.045178488562454225,0.6916977441521631,0.15243786307974036,1.2302609385654577,0.221187786424685,0.8387464345505021
0,1,1.5141458210094971,0.4501404533736279,-0.5462387713771141,0.36122141854085527,-2.8741126517353885,0.3771321470191444,-0.9867183102844719,0.8159134894829825,-0.3701495432659158
1,1,1.165950687921994,-1.0358203630824936,-0.45984937689354005,0.13222228286242754,-0.3216016380818134,0.5858511196185996,0.47530857669561893,0.807143483977762,-0.35586310605674215
1,1,-1.1833259028937537,0.49927326771169583,0.31886225634776744,-1.4948273291432062,0.1567904578035439,-0.30934051110005995,0.1476891726010985,-0.1748033832109072,1.4510846792658603
0,1,1.9762349980569218,-1.005657192703161,-0.061388459678528115,0.7090032399437823,-0.1417262249686694,-0.5911570204584947,-0.15429610643318822,-0.282134823998552,0.1702662338450573
0,1,0.6067702882453164,1.1489502702821184,-0.5387509550618917,-0.12383005314834254,-0.7963379717344039,0.2235398771211618,0.3238944405396108,1.1484939605372533,-0.9343219442283747
0,1,1.4768848218615016,1.8166209605358161,-0.74208014230293,1.3089549796571902,0.4388141517698946,-0.029554118525948345,0.010547319639161909,-0.7801317909947524,1.355200277144785
0,1,-0.08839458394664587,1.3930033768526913,1.9391266289692632,-1.8743980476388133,-1.1202937056985913,0.5194520719573146,0.9694464813205417,-0.29589975184964784,0.67035045320994735
1,1,0.6710019979264837,-0.8256392734812504,-0.1729486343084098,1.0594711726188089,1.033738199133157,1.7871049335291498,-0.2978142076639107,0.6440988960584849,-2.3121625383120437
1,1,1.0237990002009647,-1.5411893251755069,-0.21918542580000885,-1.1836781261602,-0.7994214026281673,-1.299235596690406,0.8895477855133984,0.4770517409706117,-0.6993804391254
1,1,-0.626179781703368,-0.33506998995036286,1.44063389535594,0.6951851407567108,1.9483365982323557,-0.8627917364872079,-0.7234934124448407,0.4055099226802203,-1.0055768375349647
1,1,-0.8550122999526613,-0.41003767132611185,-0.917884770304048,0.5231273628898847,-0.2526046192838121,-0.5674295462300812,0.3380472584500269,-1.4372931959321529,-1.1028490468104393
1,1,0.19223404312281908,-0.7853342379391388,-0.31480521945837675,0.5694207541260186,0.6384758700509885,1.4560876394713436,0.2867005239273352,1.130685348718118,-2.6274230369983744
0,1,0.06554203815155774,0.0633147235887395,-0.484983895761047,1.3146012845201722,-0.6240114046877987,-1.5477377258261291,0.7416048054632646,-0.6933871284667169,2.036883217933868
