y,x1,x2,x3,x4,x5
0,1,-0.8345255633535931,-0.7751924220819911,-1.2383521180878736,-0.8683273795894938
0,1,-0.33631357554698965,-0.08322420215325606,-0.033431735942727435,-0.19171336897929192
0,1,-0.4017866279733969,-0.027568854351864593,0.08966147962886288,0.0605491801407559
0,1,1.7948078067647462,1.7725067554477885,0.8867472643263558,1.2088629461089702
0,1,1.2057079837484432,0.7562771121397136,0.6336856033921786,0.739054053218718
0,1,-0.38626587058861367,-0.7490551803894069,-1.048852173863218,-0.9541696074207273
0,1,0.6157302302359065,0.2145423409519187,0.7736107739024616,1.1082492059294569
0,1,0.8109660728646698,0.026865946085568033,-0.3172491463682171,-0.4896287231045254
0,1,-0.14310967251651352,-0.10052169475148065,-0.6829634282959928,-1.013902030551533
0,1,-0.6338057102842682,-0.7096956677753051,0.2301151803010156,0.4667060133174967
0,1,0.801172822770288,0.42129172545671206,-0.5025331026260653,-0.7574321700129762
0,1,-0.8010331190238947,-0.6461137164612011,-0.1297873000972007,-0.13549614534568002
0,1,-2.1960598315891287,-1.7426054345224415,-1.382215464171267,-1.1045628173949373
0,1,-0.6871559219801502,-1.285478231989631,-1.7809030756810424,-2.0600378313582595
0,1,-1.1443452632148015,-0.8760410336125058,-0.5600018215742029,0.05280569496465216
0,1,1.039759979254658,0.8492499692882044,1.7688975345839817,1.5884306457843573
0,1,0.9507540463463532,0.6666251211588424,0.8554425769692217,0.6818326902243951
0,1,1.157312153091131,0.6421742365188992,0.1739088144399487,-0.4423515357513607
0,1,-0.6221723806493668,0.03194430960608529,-0.3849056651331604,-0.45869181302861517
0,1,1.71911846620523,1.300898247486143,1.7115838681295836,1.8573038858259248
0,1,-0.29748254561298215,-0.6575403291834615,-0.583280280081739,-0.5555505748934874
0,1,-0.8290435272132985,-1.3784126260140377,-1.4016894041271537,-0.7354947059568768
0,1,-0.7917544297030413,-0.7993787946310357,-0.4418029995832515,-0.08202092972068269
0,1,-0.14203143519160819,0.03847247686766926,0.08717571247790502,-0.6586356603693716
0,1,0.3960600240499188,-0.4478029145225457,-0.36592605157494584,-1.178344611603796
0,1,0.10250053824030977,0.020816286099974466,0.8802068314200876,0.7003399880953792
0,1,-0.5912320794181882,-0.43702105327394175,0.6036810364349714,-0.1414913836559171
0,1,-0.40341128306383284,-0.9056137650468713,-0.8896870537040112,-0.8964726979439523
0,1,0.633437181034741,-0.1946912509215763,-0.7602861143394813,-0.6633256667999168
0,1,-0.4913968000300495,-0.3495745635434671,-0.6307869279193987,-0.7183574873471922
0,1,-0.2779390105513671,-0.9463283865995988,-1.8081544838837884,-0.7272202987846625
1,1,0.6944815843313391,1.1488313416090499,0.6455596544716946,0.313195266277142
0,1,-0.27797773511323487,-0.2913152168076276,-0.9163324834529198,-0.30219255848807297
0,1,-1.2564880462456505,-1.235402769686192,-0.4601539620291215,-0.3140134782823482
0,1,1.292925363998555,1.0545088747234848,-0.09745652680721627,-0.4006226319177584
0,1,0.9108298060005134,1.3373785626741885,1.0325762955179802,0.7666779310475705
0,1,-0.9283367498014906,-0.1425787560142636,0.20505554410337976,0.174407169585263
1,1,0.528611613315958,1.6336298150735347,0.8574320943835118,1.025733696708075
0,1,0.5302113490044934,1.3076263805409423,1.6535026887137374,1.2022644616377747
0,1,-0.7929367382239978,-0.4929523881759192,-0.5382862287702392,-0.15081142400580155
0,1,-0.801504883980861,-0.029651090255707523,-0.012346979719837736,0.5024904890101086
0,1,0.0716690927024751,-0.27823192343436964,-0.57959453766331,-0.45146181266876567
0,1,-0.9852184939497085,-1.3104680752844082,-1.2501760831767712,-1.1816874192139684
0,1,-0.8607889779811974,-1.1780932506724056,-1.6293119524605983,-0.7835693949765918
0,1,1.0311021766902426,0.9093713284606743,0.34058505933778366,0.603242768725268
0,1,0.18549563808305505,0.4499526901633515,1.0582221129578488,1.2401186559710302
0,1,1.2841498070155466,1.1037585133286172,0.700264973708549,0.2435729529540709
0,1,-0.19828273542831235,0.09188537298414272,0.4137800218551135,0.2891465900484953
0,1,0.4485470804223051,0.3707124857409535,-0.4873789106590033,-0.7274635479485759
0,1,0.5572425064896726,0.31095569928992356,0.13226923508726018,-1.2121144262752779
0,1,-1.5347873194447312,-0.4451826997665186,-0.8113122273002321,-0.4534868456974007
1,1,0.6323690690816515,1.2832292803461316,1.8710137529984203,0.9289613615626312
0,1,-1.07284295577146,-0.9877540832265103,-0.7912397226945413,-0.5642898100547642
0,1,-0.42474900565811524,-0.8668881781307489,-1.022426746863488,-0.756012304761173
0,1,0.28675101450662904,-0.04280299734354944,-0.014390013880356683,-0.5948080763313177
0,1,-0.11609255320004201,-0.08840453105128043,-0.04910509919760362,-0.31653546708504104
0,1,-1.4467309973205318,-1.7256094470608712,-1.630371049390554,-1.5657122024013017
1,1,0.13027944950173637,0.40690311961402886,-0.3053646120206597,0.03298616075721585
0,1,-0.33388104840815197,-0.5736336737318978,-1.1974781802330068,-1.5671190415118765
0,1,0.2289275755926578,0.13006531164282217,-0.30436390772369537,-0.3578050926582927
0,1,-0.7219870301783863,-0.6304746116115891,-1.3876813359909597,-1.2008645073812267
0,1,0.589225412080215,0.2395967081513294,-0.4202014711401298,-0.04750445158157711
0,1,0.3131952449139473,0.22835468390360117,-0.6963422634231624,-0.6026404631412123
0,1,-1.379788142467936,-0.6992490080405733,-1.6478149272952147,-1.1198882801217545
0,1,-0.8575596948098144,-0.9040251989499111,-0.795939241890462,-0.5385325751960877
0,1,1.2488212787902218,0.8259891969649067,0.45519987701895986,0.35954923227705565
0,1,-0.41298819573123136,-0.6338817443853672,-0.6743537616568981,-0.8988227000782721
0,1,-0.40803296576382925,-0.4414888663239758,0.08267265525254322,-0.857187687656466
0,1,-0.006303745703353944,0.28480865276342565,0.4137944710242991,0.15862772479139842
0,1,0.1382127974554815,0.18374485787113293,0.5361325181045797,0.8056343676245814
0,1,-0.3489243327748969,-0.17096185370302544,-0.5562630995752568,-0.2366270709150604
0,1,-0.2374075964574073,-0.3436977877353288,-0.1958068824289569,-0.18676586052949787
0,1,0.7440838485676438,0.9371491968995384,1.1609000948800572,1.1206092881347436
0,1,-1.5410861965277862,-1.4144544110464508,-1.4642287500303692,-1.014395548999816
0,1,0.41622912651887095,0.186714654728978,0.297217823264188,0.5276805989204344
0,1,1.5691161448618018,1.21109510699703,1.204496859298248,1.894211937101688
0,1,0.5325941615998098,0.7503247770307636,0.4312200732029537,0.962633436348554
0,1,1.1802424714437052,0.2672695577328453,0.6397807284776577,0.7072115290307164
0,1,-0.9814247205273858,-0.8355863280699207,-0.5806652074680764,-0.4982337034144928
0,1,-0.7870128492654268,0.06919587828727972,-0.10441051535429421,-0.26375874015127176
0,1,0.30902636981122295,0.20209440006987672,0.4121109798084325,-0.38220699144557885
0,1,0.5855550253829546,1.3603226284351724,0.8630859369945418,0.6858424204045678
0,1,1.6018696646565198,1.0962660528810906,1.4664487266392272,1.0034806354354946
0,1,0.39092831307324405,-0.024679924553027272,0.02697729831639289,0.13368504583483176
0,1,-2.1518541279962937,-2.2108658495546,-1.8550702060633253,-2.0312660707336994
0,1,1.677882940690777,2.1294311031238498,1.725563640992393,1.2265538728273486
0,1,-0.7498073406830317,-0.7307270324204362,-0.9498151712224998,-0.769360791601682
0,1,0.11984121680949301,-0.31186316678932335,-0.12013181080924908,-0.1549383852916935
0,1,0.28764198281909803,-0.2148018348162739,0.15571469186759468,0.21095123086250483
0,1,0.07430945852469516,0.34877015156418717,0.024503326675273607,-0.3969979866761132
0,1,-0.6279709797114367,-0.5446463410438933,0.1382193159780213,0.15215151744507618
0,1,0.6514396081605084,0.39808054447072483,-0.319026988354461,-0.5195035879608617
0,1,-0.08253404429501147,-0.2797100438926809,-0.93949969585611115,-0.7444890496152167
0,1,-1.8756007870953606,-1.764214114551492,-1.415459458666675,-1.6846407410760182
0,1,-1.1209577117223257,-0.9045405802103621,-0.32258558014111904,-0.11132529754212571
0,1,-0.3595639273391221,-0.680274017755882,-0.28652854163471375,-0.2910553476569195
0,1,0.002976661603330929,0.36499626333828256,0.46759531849675057,0.7713406059491079
0,1,-0.0686740170976788,0.31315496668622705,0.44006445289726354,0.36924345230062083
0,1,-1.0103880622766688,-0.2970220150276492,-0.5524505311432871,-0.1395750408925194
0,1,1.6935563594975829,0.76242299076145,0.8460156843069326,0.3334643852414358
0,1,0.6917282829108211,0.9739136120296596,1.4456850659509353,1.5315684168554105
0,1,-1.1748024405265478,-1.0561076998614016,-1.1954257292808217,-1.340288184816019
0,1,-0.8658517400218866,-1.0290094516384085,-0.7192139832413911,-0.3289939248310401
0,1,-1.0729869519349204,-0.8939904169474615,-0.054272616536129324,-0.04053963846612926
0,1,-0.8419957808281633,-0.1405673461752263,-0.5464170945679994,-0.2224312486805026
0,1,-1.5711108291591167,-1.454580774971628,-1.5521253651741247,-1.7190369681246123
0,1,-0.8050032288854162,-0.6144825698959961,-0.5746924425111576,-1.0618420645255469
0,1,-0.897637811692814,-0.6071424049028743,0.25131316818887695,-0.19855550811495176
0,1,-0.05619471456090156,-0.38190257926168,-0.52988226090157875,-0.5287128654978127
0,1,0.8496384732916937,1.1567356734763452,0.8275102211116785,0.7519089785178158
0,1,-0.8812377239693799,-1.6498740980951285,-1.1652560574924098,-1.5558761309474956
0,1,0.10397888920103762,-0.18990943320284984,-0.6290160384207023,-0.11691480228251143
0,1,-0.796142456016966,-0.6321295419946297,-0.9944494014473063,-0.8302407452180971
0,1,-0.4398478244271002,0.007186377059177926,0.6437705372795317,0.47907924026407595
0,1,-0.6419010996985703,-0.8437903325173441,-0.9607877171934951,-1.4274899390056652
0,1,-0.415641732370582,-0.45418991561073263,-1.1691522410236115,-0.8055693802575438
0,1,0.7559888881483047,0.036380360920134386,0.4056640017784778,0.3690467304848702
0,1,-0.8650221005166412,-0.2667896681710932,0.3604026220586135,0.4657854167697968
0,1,-1.3728350304010426,-0.8704428521867718,-0.4868988710463588,-0.6824647952853679
0,1,1.9975701761343279,1.5092565252040426,1.2233727144508102,1.173805027786202
0,1,-0.7688239132106017,-0.36554770275368054,-0.6277688707877377,-0.30790339038626857
0,1,-0.9051660395831375,-0.5057367736296202,0.2403938343420672,0.3005812690014599
0,1,-1.7073974842267268,-1.7071113530234454,-2.4208794758687815,-1.6728573935751525
1,1,0.6139881469103392,0.7007988260111412,0.621581491765849,1.048014949422647
0,1,0.7593661663056646,0.8469465925649784,0.40410124738586267,0.5724841876000586
0,1,-1.4235635596742569,-1.5022260160141723,-0.747938306055839,-1.0898807584701522
0,1,0.15490255344667048,0.644388736539438,0.7109919950490483,0.7742426891171486
0,1,0.05993913768549707,0.41717879809202485,0.3474149764048773,0.3548453874816021
0,1,-0.33746724448577176,-0.17828019550262,-0.5445277411567018,-0.2984246062964305
0,1,-0.15497251184891705,0.02303200265967829,-0.4208628567550201,-0.3513919564609034
0,1,0.8349020915694294,1.048969443018115,1.5019382265577117,1.4335254568487499
0,1,-0.71981736626921,-0.5241613974455965,-1.3931250064647502,-1.1791086007822318
0,1,1.6587476699099075,1.9013544581186357,1.487574283604281,1.0537324509707524
0,1,-2.622818643266751,-1.7337311484181919,-1.5376078612252086,-0.9671984969613746
0,1,0.26301262761436267,0.535050342532312,1.1728349382859196,1.5111119608511419
0,1,-0.2439909258659512,-0.3781980862112583,0.29573923464806495,-0.15281059008279646
0,1,-0.9715985787084832,-0.8924119791567277,-0.1989606855973055,-0.19374888397560713
0,1,1.4181036071449034,2.018910090761954,1.0315266256825526,2.1864790318612948
0,1,-0.1864322675687777,-0.041748155202179414,-0.004903267367121997,0.19738436585824706
0,1,-0.8184929881472629,-0.9902571756578532,-1.1850123555692915,-1.5582858252346454
0,1,-0.07976891499843936,0.05210011718892856,-0.39830504519355686,-0.16002011540099922
0,1,0.518272038217327,0.12315594760872231,1.0011085114610097,0.8288473517089718
0,1,0.19476318341338145,-0.6266768356280532,-1.1607584484318612,-1.846430026142537
0,1,0.8898408792471592,1.558881899122145,0.9470985685320185,0.38511488385289516
0,1,-0.0527474568172822,-0.5044704661861663,-0.5293930345896011,-0.21611792533734034
0,1,1.4658435579304339,1.9590328960647378,0.3489697663400904,0.3177087398966362
0,1,0.4978053809794292,-0.21378473566405878,-0.717565316800299,-0.20121233855217935
0,1,0.1503958538496683,0.24009375913253161,0.8830711784029748,1.1288550727782163
0,1,-0.5042383818131617,-0.9939850101060078,-1.3642626268864784,-1.9751648671422164
0,1,0.21367575996298618,0.00994372084693083,-0.09945164643974207,-0.3757917369504932
0,1,1.014266905053841,0.6043178552016106,0.6378065366520412,0.9187687499162394
0,1,1.655863141652754,1.252731145884154,1.4778760439812928,1.0358645409073544
0,1,-0.12892912972240528,0.10740073605042078,-0.3990953296805785,-0.3731019401311164
0,1,-1.47212853952062,-1.766549772199743,-1.5680464365762508,-1.2587175471992846
0,1,0.8886625488612734,0.8135810535848786,0.7288363349532476,1.3274465207623296
0,1,0.4169814352533264,0.47715247555416546,0.11502561166158741,0.4510446338499316
0,1,0.5453181816912297,0.8253149409510022,0.6691285695956327,0.7104174376208977
0,1,-0.7679725356140856,-0.8902682626333692,-0.5882040315583162,-0.40893344870205034
0,1,-0.678553069559329,-0.7883272136226905,-0.7320014313946098,-0.625695304086218
0,1,-0.12629737741503066,-0.5501553793818209,-0.3081925525596008,-0.486911987596798
0,1,0.9677245645636648,0.9013595628128986,0.8288417905509909,1.0315689774726065
0,1,0.2477936570118708,0.16426000229323298,-0.7482614569509464,-0.3555467948895732
0,1,-0.7619890281781532,-1.502400039569035,-1.953768670277017,-0.9285434710229902
0,1,0.48529201609751227,0.73303569829774,0.5341720402324237,0.6484703572532191
0,1,0.07068905355843473,0.48051305163668806,0.8135944501393597,1.0507836043174237
0,1,-1.419308404559983,-1.7298012215966085,-1.7575166700218163,-1.8787696588397074
1,1,2.340689411481906,2.6221616197849413,1.8445525797988962,1.811259890631885
0,1,0.6568709238745688,0.69245504117889,0.977800457717783,0.9870498484355905
1,1,-0.34129674587882297,0.08788520751061707,-0.27113501425678904,-0.10030917894689421
0,1,0.11805209829815834,-0.42267136471048206,-0.7195321031223305,-0.212708231289706
0,1,2.093139555672079,1.598191708896973,1.275267344971703,0.5607266267213002
0,1,0.0854640061694626,-0.5171386614734464,-0.5935240644889594,-0.1659501537021295
0,1,0.060705172008650235,-0.2111580837641308,-0.42552768600567165,-0.9433463048683108
0,1,0.5509913670348885,0.7026939419177199,0.034491508476811185,0.08232588714841858
0,1,-1.1836628958346416,-1.1050885291076624,-1.030868574111844,-1.0100507785995159
0,1,0.5395049003787264,0.44107758892626037,0.49986575751816537,1.3051303950831206
0,1,1.245200242509215,1.0826869456767074,0.95450645403555745,0.8256428376673853
0,1,0.05225583679440551,0.14268378667386789,0.30554418890039337,0.45360366760754217
0,1,1.4368498016064586,1.3772942852253884,1.6495232807502942,1.4993819195028426
0,1,0.2963249531433919,0.6952491315705285,0.2609441284297182,-0.06307588450187751
0,1,-0.9029488163452911,-0.825077888333946,-0.5282775361901405,0.37630145320733316
0,1,-0.31493136385166565,-0.4573724540547907,-0.20042552754530804,-0.24354976056460173
0,1,0.7514944188194357,0.16558464741944784,0.004869786942897303,0.20874783642441136
0,1,1.0422866550370817,0.5830041003529317,0.420425543414125,0.32336169311412744
0,1,-1.846416348086934,-1.890035038778522,-1.487351939991346,-1.8396795058400957
0,1,-2.176100008684226,-1.286277654933452,-1.0880070237962727,-1.5923140482167217
0,1,0.7782287231034026,0.7349582426751299,0.3681650796277693,0.9672636855797531
1,1,1.5002197825653059,1.7453776495398403,1.4013474852394572,2.1120691575090533
1,1,1.0858422288444296,1.5817524327055306,1.3080661062941596,-0.03990377078321011
0,1,1.2382798744126868,1.147448408661878,1.135137313088057,1.7840133452939388
0,1,-0.7981728104914366,-1.1175431384121755,-0.9507966740047619,-1.2197709040370566
0,1,-0.5833356644750519,-1.0189590312270378,-0.45523500909815806,-0.6552447854483764
0,1,-0.6028790631274374,-0.5739723038937445,-0.3532790027498099,0.01421610612314482
0,1,1.1965635169723132,0.8050959133921597,0.5992352020251104,0.29725777736648834
0,1,2.416131527761683,2.2252559879732496,2.2273705738386163,2.067875996587644
0,1,2.02193505848668,1.7952100869128513,0.9187013322356192,1.1724821718733078
0,1,0.42450187435541703,0.47204568267376057,0.06748614139870608,0.5102571631181816
0,1,0.4254061524927271,0.43208990335679087,0.4417134726679482,0.9420546705037346
0,1,1.4228733199481487,1.9055597837152276,1.603369990475611,1.6036168575235152
0,1,1.968327461940859,2.0648747873063535,1.7531606960699742,1.4981368864091495
0,1,-0.37657493541458453,-0.737724996932886,-0.4505792305479623,0.004996479483376346
0,1,-0.8599054903859729,-0.7263449251626004,-0.7879303736951815,-0.7628061210318217
0,1,-0.9603423549745725,-0.40555068631033525,-1.0454514665394936,-0.7707357357936421
0,1,1.003273631344127,0.4362037705521637,-0.4946473114510237,-0.5340583974801134
0,1,-0.3350396577183668,-0.34422395727107497,-1.2500001737053534,-1.4785674367388462
0,1,1.277740798771273,0.9528791610378601,0.9329066416220132,0.6841563576205179
0,1,0.7617078171043199,1.037607920252535,1.0673814439704314,0.36587017209308503
0,1,-0.00397151740202066,-0.12342618799743224,0.07464293697804386,-0.20081074494095374
0,1,-1.4648060230872153,-1.5392261498868816,-2.175982317008275,-2.317127166679665
0,1,-0.6837839749638666,-0.2183870057698979,0.10674711937099658,0.28701918716578584
0,1,0.45466816397334203,0.9400214170138742,0.7073566254338794,0.9860613919214472
0,1,-1.948826320997737,-3.065672595675828,-3.0077053247547894,-3.162519616892341
0,1,-1.098348459452125,-0.44985297345686565,-0.26028204571542973,-0.6511542484854643
0,1,-0.4476790156361997,-0.5430853404964695,-0.16221698655440042,0.006389930274897705
0,1,0.7882014822882009,0.9818236363630115,0.8117925573502347,0.48259713933330445
0,1,-0.35388076151792797,-0.4675468429757217,-0.037297872642526764,0.11577935837694607
0,1,0.6719417887550523,0.6248673761342697,0.4047401172070992,0.9419283802727003
0,1,-1.3933161889687922,-1.0393293215710633,-0.8470129625066329,-0.5598822881082085
0,1,0.33439507347330755,0.034496557828598846,-0.5113297896515406,-0.7439254688893621
0,1,-0.32994515456733864,-0.9212001036082638,0.29873969903971,9.485908845235605e-4
0,1,-0.3609184518662875,-0.4970531567942108,-0.6958643711945068,-1.4242975901410864
0,1,0.18284685222692934,0.4728281804481174,1.284951821783504,1.9092901092582533
0,1,0.42766269268252655,0.692233456878493,-0.2805457458730916,1.1792514979701891
0,1,-0.6217273071494525,-0.48842672184295466,-0.5109687009450203,-0.18770798640857392
0,1,0.8355228556829084,1.3244687859657274,1.6277323260166017,1.1366134828303225
0,1,0.7580791702518839,0.1423076305880441,0.46788840882605093,0.19501959483295092
0,1,-0.3562521350035172,-0.09818549124773486,-1.1693217652047077,-0.5936830337865977
0,1,-0.6999109026822601,-1.0523450005244226,-1.905766343019882,-1.6216101526299418
0,1,0.2486449954743983,-0.044429285280061605,-0.43358080616076783,0.17002259992812768
0,1,-0.5605171845474838,-0.21063217335634218,-0.16910139236127703,-0.643936204162294
0,1,-0.6309054633690351,-1.0441231610591382,-0.9339316094888797,-0.49251150420100503
0,1,-0.6643105133286913,-0.6085654495903824,-0.9736166944174623,-0.9078602316322971
0,1,-2.1291792017303703,-1.7630796436915297,-2.0346008979193457,-1.1918757224599223
0,1,-0.35319479860798275,-0.8268950625942303,-0.5225492897843328,0.014080829820368027
0,1,-0.7630190995799723,-0.9415767945901844,-1.0341235445781962,-0.734552753344185
0,1,-2.172814913671074,-2.2937913386120417,-2.011690719248882,-1.4086845346082928
0,1,0.06539746304609947,0.3578048476007026,-0.2764858728230716,-0.5381929132958451
0,1,0.960603229219631,0.13891423203619246,-0.27220454938476996,0.6895736617855155
0,1,-0.050078427116787,-0.21116518749506613,0.09447567008184614,-0.11249514043656592
0,1,0.3788447193823297,0.4428261072093262,-0.041620642159169656,-0.0030744691768946853
0,1,0.9308598391917122,1.063662770255975,1.2496745912619198,0.9133508560197878
0,1,-1.6153830747148505,-1.1982438449406971,-1.0025108162736958,-0.6363027333052267
0,1,0.11084590402788229,-0.19202453121126956,0.09765870384024121,1.0187082737147501
0,1,-1.1554649712242373,-0.4917424810270902,-0.7352101521519324,-0.9487553700699517
0,1,-0.5630306310708272,-0.5096233803222593,-1.3217388103477972,-1.3675086484371357
0,1,-0.49648953113918615,-1.0785773870615627,-0.7437978407381776,-0.9776052122221883
0,1,1.0139220111740743,1.1896212101008508,1.0262316101058473,1.3134634414003814
0,1,1.209570456949123,0.4188218685326231,0.8530424372926246,0.34952868628131084
0,1,-0.24217185608872183,0.45429363000236656,1.1481582400997352,0.932992129770769
0,1,-0.13927977354690113,-0.9715908837996494,-1.1667573316595257,-0.8311437248017479
0,1,0.535939644479711,0.5937046760375773,0.08761332211598015,0.3138566638128572
0,1,-0.9136709752087897,-0.7418535877502296,-0.7976880669555534,-0.15593544895670813
