y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.808491539957414,0.052968350784196754,-1.4013480102936478,-1.3298366143395828,0.765224503631095,1.2495126868779907,-1.076661831151359,-0.4021414493054105,-0.8476804121745302
1,1,0.23088433230674515,-0.010631762006429497,-0.3728506360775638,1.7989751775765694,-0.8109707252840362,-1.6756208465633329,1.0736940562129824,1.1242750088527016,-0.1054792003265115
0,1,0.0540910529282934,2.2559176391007667,0.2506980391231604,1.5456265248838879,0.9290772748218489,-1.7233344094388825,0.9083713662221188,-1.467162210224424,0.3725281263284154
0,1,-0.4088962109791877,-0.3817313735215371,-0.17058506568060103,1.2059937367907052,0.3483981749227327,0.0722322971709379,0.6027428541154293,0.26745346128979913,-0.47283840646693265
0,1,-0.11347223338150021,-0.1045841250047112,-0.7185039298976905,-0.9365325715544063,-1.1727292911671603,0.9311890031108655,0.2508196127775512,-0.012971270543217157,-1.5730784446199797
0,1,0.46628499821810016,-0.759668189847529,-1.4801069549150967,0.1348895558178659,0.1729383906302912,0.12149817381420763,1.8661215671077673,0.2537643848259165,1.095275547016076
0,1,0.6346574668360004,-1.1134244129217719,0.528490479488989,-0.18895793702148495,0.4343542376749031,2.011007257345583,0.731520307197991,-1.6389588834858713,-0.07148074791249548
1,1,0.4253207243751749,0.2987110257246419,1.7577009638748262,-1.8313047766340356,-1.2864140813725709,1.436179728003089,-0.8151385785919154,0.41621968811991855,-0.6952192060660031
0,1,-0.4373632619764026,0.10787401318893361,-0.9788211304118815,0.09735769779562768,0.11720084217100112,0.33923746131552873,0.3550332199998934,0.1887418215419987,0.32857571690353504
0,1,0.06347157304847681,-0.39713010145763833,-0.502948770210102,1.3913560948300014,1.6265608385140495,1.5083669238372035,0.8561443406957254,0.7645055009818978,0.6319291931062022
0,1,1.1769667020449475,-0.5621770662079286,-0.758003731880743,-1.5097011962558844,0.061134428341729906,1.6765671916831169,1.433632645335073,-0.9228181130828284,-0.4136880368240169
1,1,-0.39131135319948424,1.3851331985512512,-0.8746538778660939,0.03954984306720146,-0.21015504681230332,-0.9505985138496678,-1.591670071125121,-0.8399568393107196,1.9491813516733745
0,1,-0.6372116338422936,0.7426103820585972,-0.8601246119987316,-0.16447716965373038,-0.16721804123912046,2.7962865343469687,1.855012727989791,2.1532954711715786,-1.0776979406466614
0,1,-0.15857790815808492,-0.6313270230282847,-0.8160817590892389,-1.011101262651091,-1.0390505618203438,0.7299127200902643,-0.39175458396480867,0.48711816583064943,-0.3675816613615347
1,1,-0.7526761371161466,0.6022307359156348,0.0608605297176072,-0.2661052234708402,-0.6560177041161123,-0.7140010949579899,-0.037416148216692355,0.6185385120078748,-0.40435201715137226
0,1,-0.8748601421103213,0.4942958728581587,-1.7717019824482703,0.0961714177275423,1.2033545333264088,1.4821239109398272,-1.2520577298000024,-1.0632711321296484,-0.6768914618132107
1,1,-0.31388914083810737,-1.284209906716747,1.7077844212751225,1.3863054369968852,-1.4303823495700319,-1.1853905215346423,0.5253089666423836,0.28026529196941385,0.7579324810103029
1,1,-0.2517884927495653,0.1229560131127911,-0.826648769476532,0.4484206552105271,0.38486551953069614,-1.1854045513840477,-0.7604888704533811,1.8587736499488567,-1.3826082559041861
1,1,-1.2273106132394491,-0.624468124341165,-0.3091160582603983,-1.1677960242675236,1.7875494994603074,0.6166622872235401,0.2223089430397589,0.12169442102340822,1.4153019150079087
1,1,-0.04813981783575063,-0.6637285372954932,0.8055342677031664,-0.08181029068624504,1.8902006015649784,0.09915752284313664,-1.7977437583645128,1.1128554198568354,0.23332578578160104
1,1,-0.416252069548224,-1.157839967072107,-0.057386077887316506,-0.3247848256833838,-0.3923495464673807,0.7230333494930459,-0.06428881551060263,1.7113875410271386,0.9143202252243272
0,1,-0.1007714217485345,-0.9082222696881874,0.4286818088823767,-0.3362001331100992,0.7665949929258594,1.014040949752073,0.08361325744868009,0.42491064748217855,-0.011348163065183029
0,1,-1.7454729221642549,0.7687834642534342,-0.09454387450188563,0.6917924361840145,-0.2637458425234256,-0.21707084095177115,0.6953610045230244,0.23876968834857826,-0.5217775573610385
0,1,-1.9928438664259696,1.0794768871250415,1.0592682781521077,-1.7250978868310025,1.6485234110324234,0.20255831995174206,0.2829268530929635,-0.674776717292626,0.7076919429940052
0,1,0.6936871571533328,1.526687094473643,-0.5777062400747961,-2.470196320726539,-0.0844371107628169,0.9659900156040644,0.007658374857009565,0.13674032890236318,-0.7405530095910838
