y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.3098971935191592,-1.1706656957047803,-0.17091162515706285,0.22235545186079947,0.08705922878837623,-2.399867491259595,0.2789014871160751,1.1538743807983507,1.8707601419598958
0,1,-0.3361483207977883,1.0211208398934868,-0.3145262971870734,-0.665929972649226,-0.3998636388582022,-0.6125399457452144,0.1353265992997645,-1.851100843905993,-0.4173925362966879
1,1,1.387448680908594,-0.6854427880524985,1.2413867440949085,-0.10724541127385237,-1.4021451961949487,-0.07066707028348242,0.679463827735007,-0.5938115999062324,0.5277302209780499
1,1,-0.05547450989767919,-0.5259767977965737,-0.6159704557207782,0.2767554399708995,1.5298672362248111,-1.0623325486596065,1.195385835503741,-2.892882498741853,-1.1629335815924726
0,1,-0.5460246428868408,0.6820169957934317,-0.3497606878063512,0.8724430405763914,0.24168223704626807,-0.037436612836469915,0.10111045385153555,0.12953764210051477,2.15916442986535
1,1,0.06559612294082769,-0.13486359185293847,1.245431125976269,0.5293680718689106,1.7575537437869977,-1.0434372310564395,-0.014846656773573875,0.7806651935819706,-0.31021746011378054
0,1,1.6512229484644327,-0.07529843898463487,1.3502332363482286,-0.23776810468568518,1.0534377074614834,1.0006860339961476,-0.15848954357575498,-0.6219213396322658,1.7314425776711015
1,1,1.121469782891678,1.1034366568348655,-0.7231562839482588,-1.6430277837826155,-0.8299261238766563,0.7019887504076011,1.4418122284862378,1.248646196100295,-1.1092062517384231
1,1,-0.12780336684961238,-0.934742430051865,0.5502460873128833,0.9160573413802715,-1.5360569764885992,-0.15578074364440508,0.26299611284743785,-0.5806692246574793,-1.0055744814149892
0,1,0.22594800707918977,-0.238400639528532,-0.6272226008994981,-0.019214845606621265,1.601638875271197,0.5546225500589395,0.5139548980799548,-1.1049860288152202,1.1224803565190495
0,1,-1.602537799108959,0.566040100665861,0.8485670516744838,-0.14898565614272238,-1.8750722537249152,0.1796245744670691,-0.8171851826048729,0.64980270602898,-0.3664690939332467
0,1,-1.9479406217234536,-1.3591198491471628,-1.0786469310593128,1.0620881700185638,0.7475989895498575,0.3173979724394568,-1.144388247895229,-0.6835663237640355,1.1984890172915001
0,1,-0.5930662250083962,-0.11548966141909191,1.4504690518898662,-0.707325284662574,1.3206593611621824,0.9819278649129378,0.017807657378680567,0.8926692457978599,0.5811636496411627
1,1,2.379382077377689,-0.9824210313846319,1.4357645991761807,0.104763989229824,0.8469983488465919,-1.3812513508029753,0.44032689585403784,-0.6440121650294811,1.1120710191033412
0,1,-0.8217354945026505,0.06780950480756329,-1.7069809402332563,0.5124284920939748,-0.088662542552964,1.177109036583668,0.8196712904339277,-0.866782540767868,1.9266585641645309
1,1,-0.8728052115413105,0.9645663284993282,0.7916609908273883,0.8508987865810613,0.7642534843667428,0.5619184158726042,0.2520457924673321,-0.7911399015448999,-1.543070232657701
1,1,0.8608516882695115,-1.208326776304018,-1.074138737833897,-0.022846362319669813,-0.8249524299175597,0.22383910048909586,1.6246253672411535,0.6483969498759306,-2.1836605361152266
0,1,-0.30723120956107886,0.9572987576864934,0.44553298539438474,-0.1488661965538515,1.069053561922493,-2.542824430657374,-0.8020695242459506,0.09670105479259906,0.46989012284683607
1,1,1.040262174289225,0.482404669521038,0.28998349457602285,0.5575416790241778,0.08112345390918398,0.6297350366942623,0.24767704211293778,0.6618923398713185,0.47993847624986313
1,1,1.2654340570928133,-0.23035994567139736,-0.8262420457477969,0.3526377740367986,0.2933874168060716,0.950930848812048,-0.5601841996488321,1.5321463334430423,-1.2076574835537583
