y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5954708842240805,0.3085286941518757,0.704801541672888,-0.8285020187060167,-0.5346514949314751,-0.7330993044410596,-0.4917003036057698,0.04404157343119503,-0.9275150238259352
1,1,-0.9938575080258191,-0.8452330992194935,-0.18223358808682877,0.8916179253976656,0.2077050198380323,1.3213068165526405,0.1415764032325755,-0.7032045592738305,-0.3433923089844789
1,1,1.3940666464430773,1.661424461959268,0.4347837419747578,-0.10549952322616069,-1.1094149562913893,1.5430891196431884,1.4251422165592025,1.2988600665812307,1.288942220851992
1,1,0.08348503491959613,-0.7997571982983325,-1.122402131792711,0.5905729703095239,-0.6299949651778813,1.3205625442875553,-2.02181878874505,-0.32986800234348546,-0.5161413666755954
1,1,2.321364883086826,0.7855712598766144,-1.1770543035780803,-0.5582656630221877,0.7697177775819471,-0.7540908802534427,-0.08517930156684093,0.8031224668921175,-0.7620845642814467
1,1,-0.7342318983985384,-0.07914924518473802,-1.1674252453357248,-0.33383953189213006,0.6284865424452193,0.1789267457574947,-0.601880786108262,0.49690238513236906,0.22397479638030274
0,1,-1.2880713129953842,0.8472884695661737,0.5176363287144273,-0.35330446669457727,-0.08248179013939093,-1.4195244698285263,0.807691643087582,-0.2371470815654435,-0.17146858255777114
1,1,-1.1042817551826523,0.020727565234234212,-0.35223122288461167,-0.10173260606506214,-0.09376152272057385,0.16651014815280518,0.19862027152266395,-0.7730555577183473,1.4864036186364509
1,1,-1.3651060109676367,-0.6918650232907915,1.4994271339916514,-0.11912756963370856,0.5520202850259794,0.8015862633333726,-0.558482162862148,0.6160473209133054,0.02364612872642555
1,1,-1.7695524821753257,-1.845879954989521,0.24990531626868318,1.5637013828250128,0.16087328963043282,-2.197320211496973,2.365382105743606,0.5660769816902583,0.7921586349210715
1,1,-0.3280516953363125,-0.7599456777605954,-0.47137606335170423,-0.032417950337271864,0.28353290520281066,0.4907052289967912,0.4526373377399399,-1.8878440283958835,1.559191552391643
1,1,-0.5529865583831034,1.3166498913680171,-1.5507710310175458,-0.8636737371074469,0.31965052550146994,-0.13647932195400386,0.7004451581074845,-0.5324410383398598,2.668736835204767
0,1,-0.45855534454084423,-0.23071786746691933,0.8276344603683016,1.7984355209741822,0.8993366939058187,1.2755378393856365,1.2454295843789265,0.4498514238308372,1.0053658737631184
1,1,-0.06214047483420698,-0.9121881647144771,-0.7503229862855157,-1.0884712827896479,-0.175203015798681,-0.08758373804389695,-0.37074998045067187,-0.7765185519310935,-1.5290746948427336
1,1,0.3674041495140203,-2.375675254179884,0.31082447170913313,-0.9354987804320578,0.5441747644094431,0.603122209794431,-2.474287526886249,2.099296745717722,1.2679837721463838
0,1,1.5591398358713981,0.02755913765055058,0.30293487852727,0.9001944601880251,-0.22516637664914982,0.011235866395777484,-1.8488154909018732,-0.4103880029367287,0.20611561382892835
0,1,-0.7696913831648955,2.6849460422762137,1.6139924443282803,0.8429939570249977,-1.9974831053927995,1.5999505361842432,-0.6964151491549139,0.8027349227976479,-0.6706937567347843
0,1,-0.20188381082779744,0.5468969184111074,-0.5275868323575307,0.655868363162961,0.6578842612428131,-0.05085630249521613,-0.036575032863318806,0.22228004835730697,-1.3351936464800842
1,1,0.8771353915188402,0.29222691348142377,-0.9590434257298625,-0.12926936895750857,-1.7974193345532767,1.3372713765001805,-0.007853861023453616,0.03679571226622951,0.005939809534507487
1,1,1.4694817282861523,-1.0332028633126018,-2.212873669513201,-0.6609447294937014,-0.4738680599776574,-1.1920828001818056,0.3945208169129124,1.1247815768256624,-1.6232348349635293
0,1,-0.46763853803389493,1.8707063359016431,0.7970446211999902,1.3251791670301623,-0.4582034785063487,-0.01759348707647546,2.1536113661556078,-1.6461698168717835,-0.039995001448612795
1,1,0.0934586638661406,-0.11687478949985215,0.5473587124819075,0.5884204705793629,1.1310530966259198,0.19731343140469665,1.5253107255450262,1.4719159914478726,0.428170563981896
1,1,-1.1019413120309691,-1.5855661262541783,0.5002407461171968,0.6381408259729835,0.14139020665685956,-1.6791498469877064,0.1937881315344442,0.5519795282059755,0.2171656798502621
1,1,0.6172043064128409,0.2940062034714974,-0.5830109845145373,0.5633134946575976,1.4746398304012747,-1.4978408029102688,-0.7433375011739165,-1.3030227404865626,1.1003226672068405
1,1,-0.4736297373152876,-2.0652731999078613,1.188732159053598,-0.09421840363637538,-0.28504963923752275,1.0815913745367505,-0.05920015302149115,-0.3125473649917862,1.323052893010724
1,1,1.1179095228619829,0.5028185599558652,-1.4452232459801309,-0.9609603866269517,-0.32634774184262455,-0.08082509316773179,0.40148192346371603,-1.0071317763254384,-2.267966840780221
0,1,-1.757076469675343,1.9066318974813363,1.907542629915582,-0.5925450384172628,-0.8370191689209985,0.05747969994110575,0.850665912686694,1.2082291574169568,-0.33302336374264047
1,1,-0.2740681808021382,-0.0015744596615896223,-0.037183310540171405,1.2348418423740872,0.2752433995215261,-0.23733956588096217,-0.8780042932822191,-0.33206622422768467,-0.4124351802903456
1,1,0.28038116487933273,1.4306704882721542,-1.4098635417551126,-1.5785906072569533,0.8093107711685745,0.7905924975077271,-0.45475144614775737,-0.9814933415404483,-1.4674399874660986
1,1,0.7636766851090935,-1.1344731869012452,-0.7389453574115619,0.37632548058257614,0.014864308198305115,-0.29184492304564336,-0.3241116457782438,0.05330912805665311,1.8977295336465931
1,1,-0.4988776810134091,-0.9746300946144737,-2.917364696369727,0.18466323601907275,-2.1441627242108905,0.7724449645700704,-1.0669926314523408,-0.6015872696395617,0.9819705186483869
0,1,-1.5510253126108353,0.892801997384699,-0.43736572402154494,-1.5695709320530496e-4,1.062704177725722,-0.5294429117984639,0.4231041827963113,-1.6143795311875304,1.0672302949404031
1,1,-0.12299995069075612,0.17074940160547952,-0.5841293157431551,-1.8731488217101664,-1.1290651448777962,-0.7462359390212223,0.2518832057499485,-0.06113746745515866,-1.1212039221919559
1,1,-0.6652366146578861,0.9895863009352586,0.45633750597215483,-0.9523242185008901,0.6568833118792837,-0.41321491474944005,-0.7158488370003826,-0.7710483088724429,2.265749956009813
0,1,-0.2637050472681079,1.0849077750352634,-0.11133732177236683,0.08627761890790227,-0.18004135974896,0.5970567725897381,0.39890449849673165,-0.12918776174881735,0.3696458420153413
1,1,1.0334999820085555,-0.2012725565069111,0.49699853803223565,0.6247733471097139,0.7247877376740418,0.7246160508343604,0.04728768236990671,0.1662360677462266,-1.1265718803737834
1,1,3.3456782549482464,-1.0496320398187495,0.6864895781275,-1.2267489954402602,0.678558715505915,-1.1047765735641042,0.8140497660449183,1.2059689631940693,-0.014425505584563646
1,1,-0.2787867132239727,-0.5030936074810405,-1.767557563934444,-1.5294582915265977,0.3268509939635625,-0.15834039126007204,1.34626284855274,0.018743034722558286,1.768322891425437
0,1,-0.043867678033459735,1.6453323266276152,0.9733390775595425,0.24033830499516629,0.5653923573825906,-1.4362995421363183,-0.58609464906878594,-1.9632863332363433,0.24925543645498555
0,1,-0.43810399019447505,-0.10111880363283192,-1.0331583057361315,0.07087094763216399,-2.1466917942845516,0.6711499127758419,0.08506754920734197,0.7282455279422666,-0.7709530984034006
1,1,-0.07367156971386013,0.08648503486993062,-0.5616504926684229,0.760768666493253,0.017806036406096206,0.22080699494902617,-1.9507743943382183,0.6076634736903632,1.7044908447715394
1,1,-0.43031118238959526,0.25918324465009046,0.7221943745463315,0.3159729858083598,1.9023128687487265,-1.3965047422645962,-0.403699588539501,0.9064541203690997,0.7494626812416448
1,1,0.3487736768645978,0.7152822911796212,0.5090310475880864,-0.6656063107553558,0.8067425232115077,1.5100942585460844,1.169476907910419,2.187867228234205,0.9804414366454076
0,1,-0.13242222279454824,-0.15239279494289984,-0.7765842548553837,-0.18731273153386627,0.41586319276729555,-0.39902445934996555,2.0307604227902,-1.5952079409343993,-1.3821296021576486
0,1,1.4072213723140463,-0.39571558626900405,-0.3574161632643523,0.9264653385050207,-1.3468539498676366,0.9050317927067911,0.06463004755777385,0.5071895361007605,-0.060485016907366386
1,1,1.219768041643091,0.8219576497218574,-0.31771944835409094,1.3144814810558074,-0.6546221210173395,-0.8208161209918627,-0.9107584825860502,-0.19817778097865393,2.28942233810374
1,1,0.013666791417281181,1.7096960232430665,-0.2715890020300029,-0.1481174939199138,-0.2846418318233681,2.1987261919961805,0.17526189290013577,0.5810306715692268,1.5814154358134564
1,1,0.46790046832063115,0.5056502417373742,-1.3095207119692107,-1.2011310358709042,0.8916487659873732,-0.13876946930570014,2.799732750664739,-1.2578569640458732,0.7849285985769993
0,1,1.292275081940718,0.22257885168819752,-0.8400131001449557,0.4742469913375402,0.30386486032255744,1.7227711605169782,-1.0580418736465365,-1.4090390733155942,-1.5598674015120286
0,1,-1.3869599514191129,1.3126754797899212,-0.09232940893917375,-0.16342932245705885,-0.057577100815562936,0.5868213940869954,-1.7702771651618057,-3.3643325099848513,-0.29631852133172115
1,1,-1.8719236919208984,0.4644923019247193,1.1205068474356836,-1.5200106774205526,-2.4774679526037233,0.9924505303413739,-0.15598357112113262,0.9366268792802132,-0.12122653693408857
1,1,0.17327315011226094,-0.7615461697501649,2.1534265484997057,-0.1839518999653751,-0.040414293206490724,0.08285058997165651,-1.4687576045005746,-0.048595539485832576,-1.953866769113656
1,1,-0.031506766938818605,0.17287677957024802,1.0876919233661528,-0.3188195619384623,0.9052041170163128,-0.2741278855052983,-0.2592222493678876,0.2899981765288895,-0.11447106427471625
1,1,1.6528379880954553,-0.18822629470507207,-0.43810722084174536,-0.5845642342071826,-1.9882290072909226,-0.11703855146312674,0.04057700951969487,-0.15763924452762187,1.3062263463630521
0,1,1.9391384040199702,-0.7192819141520078,-0.6718125399933003,1.7519231156957151,-0.6844077822977779,-2.054652868642005,0.7511626698317765,-0.2828734749839392,0.6893243697614896
1,1,1.7798014238794135,0.30204587992727916,-0.9084625244523253,-0.6078122496792437,-1.0963667160842243,0.984759779040111,0.3076462365039635,0.10847315680326848,0.4954198567507815
1,1,-1.3283213883232414,-1.0515350899002809,0.44878207224186945,0.9560219944660187,0.9939278804401055,0.5487312646895599,0.13477495208459925,1.2336792166721413,0.3954516267009146
0,1,-1.1066926039164344,-0.28976367492108346,1.8787566233452258,1.2484776125042951,-2.238831861527425,0.9575038856047632,-1.074309340173371,-1.3552175574917724,1.6268944601381525
1,1,0.7084322788519322,0.30789767232026377,1.2205312259215648,-0.46935775365554305,0.10087839876170318,-0.14586314551282445,-0.28965045088359437,1.0096087494977295,-0.35423835640672663
1,1,-1.3664734034102142,0.5166047704130365,-0.8448150133872566,-1.1845393535320061,2.45019160757002,-0.4478483816757333,0.38575071456070076,-0.19697918313929688,-0.7887964000026884
1,1,0.2528290301495191,0.47557885208106904,0.22901575053340426,-1.468425160571359,0.5643228002649142,-1.083624109957641,-0.004881079318056095,-1.1171018434856943,0.18116435715121337
1,1,1.1387778669875708,-0.02439309199793187,0.6699605104759083,-1.0709699957996708,-0.07621701960443437,-0.11413163122315227,-1.0542136228055894,2.3907434056396637,-0.9440570790246319
1,1,-0.3265532682587822,0.4109318926887969,0.23212758038046571,-1.7327640427157753,-0.10559222703976655,0.6405455794132623,-0.43756564150862765,0.7839129884649815,0.7434185209449445
1,1,1.1022635983653681,1.1674780905968993,-1.7682844897974421,-1.2254574660309843,-1.2731702617037415,0.0399547871445489,-1.7456216177955506,-0.6371674287499361,0.11476730897103143
0,1,1.8279534887520321,0.8846450336390796,-0.03146240061198162,0.33393448840962775,-0.9964578080318621,-0.6617068498721201,-0.6611176909183182,0.31720368986741637,0.9154079408546238
1,1,0.20860809000937588,0.10188772964018199,0.26845750967341286,0.043504286073785,0.5189839211510948,1.2522572752358405,0.7427783010812483,-0.5739404013678262,-0.4479487758039114
0,1,0.02442727055876785,0.7291870603400088,0.39381321352254584,-0.38819115850026353,-0.6890134985009082,1.6186023800552116,-1.0615700230998828,-2.0936432689109354,0.03789988580223088
1,1,0.22595541410937287,-0.05238720598585478,0.33295595938562966,-0.7671688569533507,0.18485595130346238,-0.12368160468177901,-0.3968421404984286,0.046667841468184444,-0.9349658460641135
1,1,-1.2946937317951086,-1.1220448205072961,-1.2187476214888662,0.3645089727408668,0.05813308538258655,-0.09126436183633274,-0.22147138351647455,-0.7981596587489591,1.4437691128844312
1,1,-0.6826683810892664,-3.13351744154118,0.9355122491664715,-0.9897738045618517,-0.8569101470033458,0.7764364856970447,-0.7007136656826211,-0.6202019204552479,-1.0518961910849993
1,1,-0.385665319496112,0.6791068709602024,0.5518625679300074,-0.17082109488730246,-0.4141892445358064,-0.2748276746398385,-1.5436107758538158,-0.33916341166283875,0.3172933459883458
0,1,-0.26972982124717565,1.2541137779305989,-2.0324185460485555,1.7241877490159516,0.23885108840215227,0.10508312864985743,-0.34411290306240794,-1.6240004041149254,1.8890423147347686
1,1,-1.397378476483214,0.1891943102777329,-0.09919661870432996,0.45238660669501757,1.643501335339173,0.8722389397676302,-0.5257112543981497,-0.9488628916296209,0.5070769140277879
0,1,-0.6519344750890809,-0.17370407463859286,0.5180274749236357,0.5173933265200608,-0.3721795630483656,-0.09794798713369277,1.5379695432728684,-0.8840476499278516,-0.445296664255334
0,1,0.17716762904607,2.2473866490565,-1.3304485861521265,-0.554747975523648,-0.5881590986973184,-0.8524171289842323,0.5929098640306495,-0.990747499478934,-0.27224770632211137
0,1,0.15607623488102948,1.3711480600392416,0.5679457340441894,1.2234539530799318,0.7345386260840696,0.0899540233282073,-0.7787643270398018,-1.579772098761204,0.38621124694545045
1,1,0.174278338750859,-0.41535274834126784,-0.5343305555222461,-1.2347328953898256,-0.4126238707910462,-1.572690876407533,1.3852353529315513,-0.2941054849017207,-0.2595721642178831
0,1,1.400739351800224,0.04391743697623421,-0.5192086450393162,1.1698263760983356,-0.053789930427317556,0.15224260987101207,-0.15804032563352027,-0.06862808551910135,-0.8738249442417176
1,1,0.6594791698474879,-0.5398987865581895,-0.824221500232361,-0.31787192381372004,0.673075519155569,-0.2862372937741364,0.07746143362035417,0.8538748510923149,-1.1106630143884766
1,1,0.1444007044148706,-0.8047132698137619,-0.6841846405501564,-0.3907072746408038,-1.5555488265481145,-1.6308532160549503,-0.2917072584961841,-0.24866334729493933,-0.20631179830328733
1,1,-0.5155290849796511,0.6407120146502288,0.2534147158989447,0.7919484925099826,0.577392887278533,1.4104220538735661,1.8488769190438143,1.3881401193629637,-0.761380795985534
1,1,0.04875711256889507,-0.8901831565032091,-2.007016320799488,1.6843542552173298,-0.9063433663062025,0.2993357970364286,1.9852441428676044,-0.14748964828565378,1.2473743311156156
1,1,-0.8984315813294775,-0.07959089576011688,0.06749775320463076,0.8063502797755834,0.40111553908554476,0.8841064830058685,0.30714441560763434,0.45538163053123554,-0.5015439772128376
1,1,0.46708703823708075,0.6063881675892407,-0.6927033206845686,0.0023466644793065814,0.5551107039143234,0.09288052550562002,-0.6354212695368479,0.8797268598008924,-0.7697159042917449
1,1,-1.1010143287570884,1.1720066621969891,-0.5553645819010837,0.27526096886350826,1.0849570943423248,1.0022375588647863,1.3829597106658016,2.9222902655451173,0.4949648107770865
1,1,0.5007941481251481,0.3456808267824101,0.45464023815853155,-0.19940501488026938,1.3843623498758577,-0.2379654180368901,1.278255898308308,0.10093544732032944,1.887739146182581
1,1,-0.4721480325200104,2.0740464300003807,-0.8134195666565766,0.2690426673940308,-1.016455262224425,1.6629683145948073,-1.2379307686366918,-0.7635702026893638,2.9182860405456745
1,1,-0.35248752296231883,0.011325423724887183,-1.4436493253692628,-0.03785233299583578,-2.34471987022609,-0.6161875719603505,0.04446215602845923,-0.12188298672143806,0.7178267371251621
1,1,0.4055034771082226,0.0982581105720789,-0.7114370957737846,-0.37349692866321593,-0.8231555090995798,-0.14852072354175827,0.6819933006835799,0.513945097126109,0.1926775742644047
1,1,0.0022305088137226253,-0.02339456073679251,-0.7829974653163427,1.300223976186683,-0.35571699130492873,1.194373379759257,0.8358727196814518,0.2446351158299617,2.415355641930388
0,1,0.3438727196036793,1.6526477076288413,-0.01043265253141808,-0.344648924209625,-2.4223659465452454,-0.8284934250372459,-0.09624076053692876,-0.9532631276186828,-1.3083551050772753
1,1,-1.2919853780524564,-0.8139570900161519,1.015623301185325,-2.107722933224847,0.5809345417467134,0.277190854797581,1.1080250598637371,-0.4304121920757541,-0.01566835609254506
1,1,0.6727308420066722,0.11858721012438389,0.08934105532040834,-2.1113471307371228,-0.2652823213843172,0.02163671216066714,-1.2656927209318252,0.1149404575684434,-1.421854294741603
0,1,-0.5696743879613608,1.6696320859546891,-0.512619410395576,-0.7331523042529279,-0.15476774266511517,0.32094569610217855,-0.3781146222261416,-0.08253272253783826,-2.1474877909452923
1,1,-0.05161027127172732,0.46388090041429825,-2.3793557433661108,-0.10955422982149093,0.025268874075951034,-2.36027622846868,-1.8712365887700393,-1.1685480571458258,-0.10553860530275815
0,1,0.6582346955046565,-0.20247198037288977,-0.7865204455913526,1.035943105331415,0.518532540920902,-1.0534333392313815,1.2049688475203333,-1.028110304052777,-0.337134701652247
1,1,0.8048752590718327,0.7614660628599058,0.4411512843445482,-0.37393357172154373,0.4049678252258436,1.3296961145046757,0.12548543026898126,-0.02889731412064873,1.862822805106439
1,1,-0.7644377367366637,-1.439848004113782,0.42088088817664177,-0.3900897446775399,-0.8794927219229003,-0.19177874218891408,0.14075498226398178,1.3053650755856512,0.7604876226504484
