y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7053418316678541,-2.602277121338999,-0.16977091972217984,0.8174882753069206,-0.16546433503201421,1.44952413809979,-0.7145173481403974,-0.8543432375321228,0.1741058648196228
0,1,0.2941255873857058,-1.5257492756515305,1.2611224148375877,0.05418993928438604,-2.8091162430460686,0.7179785090903189,-1.0337509160899232,0.3212640298792045,0.5980578023507906
0,1,-1.1472147704422309,1.3427853194650623,0.3488985103595813,-0.6692364691862982,-0.1442505603788612,0.6470856798470661,-0.9428055925310695,-1.582062777047736,-1.0821198713078717
1,1,0.09142242785573572,-1.426218210554652,0.1802168823123351,-2.3362773110810413,-0.706038283535367,-1.1141194730047825,0.5733572353051896,0.7656547114178736,-0.7002077753848561
0,1,0.487878297929821,1.104540005266725,-0.9004733419668313,1.1153858524563312,-0.7286463511836279,-0.5669108641327629,0.20137231045756457,0.06463631588733532,1.1584522388893637
0,1,-0.18158280854014952,-1.0468180989267992,-0.6030095663774325,1.2979866471146728,-0.716872776513901,-0.8236281207485672,-1.4502175149158265,-1.4050830588142844,-0.27905512950189904
0,1,2.3667488885559282,0.26005944905645784,0.2724513814564332,-1.518772403417982,1.1981347080713118,-0.9786427943879046,-1.304347656554305,0.2725073184279171,1.4159175193580056
1,1,1.5901287179265473,0.8510323300448919,-0.5862095528634363,0.648513877844246,-0.3061425644450028,1.2368123558526833,1.1766658636943483,1.1342963708972524,-1.0350783557269616
0,1,1.9034783248967144,1.0462602554194775,-0.1260566304100945,0.1651045260362996,0.4161303723455938,1.7684277285260923,-0.3162827463542488,-1.4731185877712298,-1.44156097623006
0,1,0.08902198611912222,1.3993670874600928,0.3190666264717564,-2.417740556820656,-0.9756930588463452,0.6056779285825523,0.23363938251068964,0.24098455733180957,0.4196566023507689
1,1,-1.4623773665953521,0.41536162303484464,-1.2135056101437087,0.044676866870560356,1.6721872857270388,-0.4382083653466852,1.092379644524952,-0.07786213276718587,0.07740146380999294
1,1,-1.7523139197618818,-0.2915200350028713,0.3836622412187555,-0.7596126721163218,-0.13285309858194705,0.7372720711090508,-1.025110508880492,-0.30799136187840587,0.03981425382090476
0,1,0.6430738983007964,-1.7861949081703496,0.7031853740844133,-0.39111378428399596,-0.971226605560578,-0.6076076003543123,-0.09929638355652329,-1.0861881928466888,-1.2320724113306833
0,1,1.488412851699326,-0.24339515806317819,0.08117002608703563,0.30816204416693554,0.9766712341470798,-0.6643474074096037,-0.11915542253509197,-1.1390341191944475,-0.9366412965865579
1,1,0.10847852598837904,-0.0971463099608797,0.6133698289339676,0.7599489485897449,0.6502433045526012,0.029444102290306827,0.3966487884677763,-0.5836958393153464,0.4289413927211458
1,1,-0.30154950584330237,-0.3807187195742287,-0.6823673352721243,0.6462979662542973,-0.5056788012139227,-0.42040497629003915,-0.9237532771222097,0.7993041799785285,-0.40845547020583556
0,1,-0.5318879585732906,1.7251420343030088,0.43769683284605254,-0.870941868311067,0.29142603093643854,-0.3207551030415063,-0.4112968945635851,-0.38884145027210804,-0.5675751251792915
