y,x1,x2,x3,x4,x5
1,1,-1.1994788742337752,-0.6001070592619037,0.10555555794917139,0.17526491651851422
0,1,-1.1435874752067603,-1.6653970692121625,-1.0162734366658526,-0.928824933438463
0,1,1.8131032497940585,1.7991471532134942,1.7475211643582185,0.9953634829188406
0,1,0.1963485700087272,0.13501328492471001,-0.03007983512015006,-0.22193990243320008
0,1,-0.5370590235736071,-0.42256711812746856,-0.47516198411927807,-0.16049047742953346
0,1,-0.5296874234968261,-0.5478530766600919,-0.4843044418745217,-0.7450797861950623
0,1,0.6705255501515687,0.37561785790678043,-0.5087212162440643,-0.8110408298229524
0,1,0.8528047586291615,0.08219604559223434,0.0942373058090685,-0.07824999876744994
0,1,0.15844150867023388,0.7366020110862489,0.707860313421338,0.38436949770058226
0,1,1.2038588222424826,1.0912568901416957,1.4901673074588266,0.9858560144122596
0,1,1.2223581245779025,1.3918268848784485,1.223820325649009,0.733811156094658
0,1,-0.3001168082720892,-0.15766171204339718,0.03547716473501807,0.06464853600197451
0,1,-0.7514847729757824,-0.16157831456760205,-0.6069804209170574,-0.631550847188314
0,1,0.18354544114904076,1.1390846943489603,1.5129593854369923,0.7907141868269064
0,1,0.1406204311071801,0.4922702569247953,0.4075153851155874,0.651859713264267
0,1,0.9332772445587499,1.3330412984106834,1.0445347782172651,0.41608450275896974
0,1,0.7846837546791492,0.16380841355462167,0.20533830581484466,0.27261387312428004
0,1,-0.06519322389939432,-0.3170285273625035,-0.07916937829053061,-0.8062542191478775
0,1,0.33211327770480736,-0.20237352882605178,0.442797625408323,0.8649090849475578
1,1,-1.5329100850020914,-1.9655372804359699,-1.021281745902458,-1.0115615704186625
1,1,-0.27636209256532657,0.41438536465472126,1.2359481260278793,0.8000737675772246
1,1,-2.618978556372395,-2.871327574528891,-1.992111029857881,-1.489452944903629
0,1,1.3271387663805554,1.408233766948801,1.0666605110926182,1.3301716346969732
0,1,-0.1368080247145167,0.13835523418082366,0.20955391081432914,-0.18159861345277195
0,1,0.8511109683827709,0.7756942616923783,0.9639385860421921,0.7954500417946133
0,1,0.6319674356426866,0.053889258883525915,0.2798789023305219,0.8344558375886187
0,1,-0.34130638621502685,-0.18797683286662778,-0.8918383275677287,-0.40355565364593177
1,1,-1.180442953554911,-0.7766175813536289,-0.5995793984792267,-0.43556086895512675
0,1,0.9557361759312888,1.0204676866197295,0.7029572118594873,0.18483437182043433
0,1,-2.3905768566185235,-2.653344698630971,-2.8016182231627127,-1.6019947097350695
0,1,-0.4500703126499668,0.03422712532737614,0.07971248618804416,0.9976146550852356
0,1,-0.987537591374971,-0.5148675740406115,-0.47738340019116526,-0.37836200346051807
0,1,-2.5010432189978573,-2.0564604521678698,-1.982007111227085,-1.856822718065267
0,1,0.8466713928781805,0.3531803897611406,0.18501437379806543,0.7266559022589906
0,1,0.7339270071749979,0.32733724825615895,-0.4060897878340542,-0.6839924411758187
0,1,0.044949011723017566,-0.3724238656523926,-0.5429690522348195,-0.5902098271541908
0,1,-0.13055033175710912,0.9496226019770682,0.35117395561327897,0.5467653657382163
0,1,0.14068882152291445,-0.5283109450950463,-0.3841347062429856,0.0035233894601925677
0,1,-0.7744614980804707,-0.44933744843439505,-0.3079821980725704,0.11202077812682547
0,1,0.5566463684652205,0.9906601007457101,-0.0012347687404512908,-0.4953849765285767
0,1,0.5214347426633181,0.08181808937355928,0.30831548909036466,0.2665832087874767
0,1,0.6479969602264337,0.3889025134482783,0.5586757004980889,0.24419319380593849
0,1,-2.0140455204623122,-1.5951337544593278,-1.2244485556019633,-1.0654245024387785
0,1,-0.4622116483503016,-0.051519739722235405,0.3468239624141491,0.1054368260845794
0,1,0.9762028434403792,0.5648670420198973,0.21757213508366258,-0.23021998311661152
1,1,-0.811891869077007,-0.7003114993387864,-0.6814563699475322,-0.5007221501644776
0,1,0.8203217981071979,-0.3626576064272228,-0.979612491870795,-1.0136987458208613
0,1,-0.26056023291873,0.16365241252770324,-0.4380132544015707,-0.4968857550610757
0,1,0.6650032858007479,0.7777661852025097,0.9230214459578702,1.0360990932283334
