y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.3885361587747515,-0.37990222543668223,2.1934955959348876,0.3844455184673606,0.7543118337246585,-0.4224558277314657,0.18921466256640165,-0.42556666541388316,0.7753606118698815
0,1,0.436121222237971,0.20515369395685262,-1.5122785716147584,-1.082251099669018,0.9384286341665202,1.1725014022349456,-2.779947707719504,-0.29042066489099916,0.6049225183792063
0,1,0.251165269033519,0.5775806320704431,-0.34261957612182126,0.04535427253357897,-0.8944193961849505,0.7847427992503079,-0.920546938460197,0.39472949967874876,-0.5710221605673835
1,1,-0.9670014941232948,1.510583618605072,-1.0737174548976998,0.23256190843392863,-1.2103635219124067,0.48373494329371464,0.1508756793379048,-2.0705768837337732,-0.5769288195018467
0,1,0.7378344533890503,0.854611256733681,0.6301077451958512,-0.8250806835312037,1.4576595836382804,-0.6788867155904992,-0.719825233408382,0.3155810049323578,2.058575961864886
0,1,-0.2484339130908322,-0.1383683188473608,0.5421852321206876,-0.23015771419863096,0.10102812833771939,0.6431535315125884,-0.6901887003975564,-1.2782212229996877,-0.8195892779894904
0,1,0.3194682535838106,0.730785912303161,0.7146825898368849,0.997463857536391,-1.0883299446804986,0.29107979958764374,-1.3292390223070054,-2.008655974185603,-1.7234035189543817
0,1,-2.1748723890689954,-1.0316070769309367,-1.4683780330922256,-0.8939877942933112,-0.8863140168704089,-0.010204605068631972,-0.13964162077770928,0.8589027041595815,-0.6975317019728345
0,1,-1.0328095417446714,-0.9185682470232899,1.6540180048615105,-1.8548643915442617,-1.5393024717433588,1.637978919259031,1.0958212615190197,-0.9770205687427279,1.7014231100379789
0,1,0.9078322312987919,-0.2605472771277053,0.7955955242249895,-1.341939594911645,0.6989018057905313,0.5142512804650872,-0.4191839095473301,-0.693797737390895,-1.21975368220135
1,1,-0.11488885996956343,1.0614140053897674,-0.6490437024531747,0.3787150044047105,0.11608484177901758,-1.1860813453593184,1.0423903620465913,-0.029554560358450895,0.26292910684281623
0,1,0.3329268076648898,0.5672699263140382,0.39379585326137634,-0.889810513156567,-0.5168387900458925,-1.1212027780246836,-1.2022637726265373,-0.6452336840349967,-1.159363844167092
1,1,-0.1055897227847362,1.5035029369921908,0.051982084278129094,-0.8488901576988949,0.499592556834699,-0.1330399691523717,-0.5684460797442755,0.1903878424417813,1.8418049509557013
1,1,-1.8796764911961437,0.21207443224618977,-1.3944778625047434,-1.2394543703871057,2.3077467373685447,-0.1475313066517,-2.075485480111754,-1.5432978238589323,0.12510149875166182
0,1,0.9086821479642768,-1.706944783728959,1.1517974537758007,1.5366118260867274,0.34707056960566496,0.808565407143684,-1.3077504055371596,1.2740608183392377,-0.3541613237611354
0,1,1.1040837065654903,0.8178592840354961,0.571413149443561,-0.863171903580437,1.5017655619141415,-0.5926373625104108,-1.3980353081253878,0.44852640626888035,0.01861949628745702
0,1,0.8854211633897122,-0.10664334269377578,0.38616286200081934,-0.7384656415332287,0.7918540776955296,0.8096899762148696,0.09604402325771688,-0.47187938757621206,0.7997243023514643
0,1,-0.7449272702902403,-0.30310708678723863,2.447086826489535,-0.3278420293441323,-1.281792280520681,1.000462871189385,0.13922134572456688,0.4265634012568184,0.47420395891777745
0,1,1.2944889327652485,-0.7540151794519747,-0.17746061149779013,0.5665485858495244,-1.6265436272895004,-0.5162091364634888,-1.8992738660630788,0.6556428753815525,-0.12510695727347812
