y,x1,x2,x3,x4,x5
1,1,1.2273220087558379,0.07520409172182288,0.1744864419621652,0.6072235218443485
0,1,-0.7938669665492742,-0.9272718233519144,-1.462561474483488,-1.6809375525330523
1,1,-0.21304868896860898,-1.0656047142817884,-0.6345937923345145,-0.48442807345739725
0,1,-0.17396088511028387,0.1529592182415354,-0.2737784590762452,-0.8329754921543238
0,1,1.9764041136915973,2.476766206981224,2.095581687067134,2.1721359571560397
0,1,0.5415731604022512,0.1596063739444695,0.4016485346750469,0.8944691369637982
0,1,0.5513040962452019,0.9758688789838899,0.9002144843987033,1.7208030832788932
0,1,-1.2073285917512844,-1.487684322530277,-1.6473582559195732,-1.482551542347707
0,1,-1.516122072456713,-1.8620679037613623,-1.6219740014499793,-1.4725169232529314
0,1,-0.36725890106990905,-0.20156624707741433,-0.28857488555437333,0.32379090723172116
0,1,0.8343682942691841,0.8987918611446651,0.7496760594822371,1.6142392097991374
1,1,-0.46268838974930626,-0.4148138619114148,-0.48643662067665794,-0.47111362897888087
0,1,0.539684315337025,0.7165409754494507,0.8592392251154357,0.4611236139210898
0,1,-1.9132417061841576,-1.628464200499838,-2.909519705464691,-2.5224792866420054
1,1,-1.6995870234307153,-1.18146023501801,-2.016679769139662,-2.095351945762171
0,1,1.4623140720562098,1.649879770865324,1.4257766291450154,0.6382332016462103
1,1,1.5029008726745594,1.5981648248442077,0.633261169784852,0.3790498497707668
1,1,2.8969839680837066,2.103637709688476,1.3992416165381905,0.8237123920421593
0,1,0.1499703674271385,0.7079658277993961,1.4187180356804525,1.562623493620217
0,1,1.4251690895936462,1.1428621138918829,1.0755945784757328,-0.06320315432787485
1,1,-0.5126466404053538,-0.4130693245105013,-0.35284000535017,-0.8289521388217832
0,1,0.6636291684265009,1.2929225866072094,0.7117579500316046,1.4520346433302314
0,1,-0.8497251761035544,-1.0402338107863722,-1.4839855406908184,-1.1467560236518413
1,1,-0.45213910278477776,-0.1145592663657504,0.13326498785315483,-0.028247010983012112
0,1,2.419904303949083,1.982076231958499,2.2806741423361685,2.979522792763566
0,1,-0.18948415910703573,-0.030202389660860095,-0.004908392206059014,0.22930405785995184
0,1,0.4944747829896619,-0.017171200764075946,0.07811137004063266,-0.8910698627009382
0,1,-1.3214327026299815,-1.8375200599379937,-1.475648648580097,-1.0980105567496106
0,1,-1.102935969007553,-0.9359531528745534,-0.7521218698729116,-0.6294381202969912
0,1,-1.8966887166921051,-1.7471843181250661,-1.565108610010491,-1.9929288124445739
0,1,-0.7962098433976157,-0.08294607584478549,-0.21497904015430178,0.014221420111187731
0,1,-0.5080855574038771,-0.6323717673587699,-0.7385291384959157,-0.2160798270143615
1,1,1.2411880275473417,0.19808839666455724,-0.2750913033881552,-0.07190742575505166
0,1,0.5655329866940928,0.8589116132783806,1.2392059446513597,1.4952522753192228
0,1,-0.9871441898376272,-0.5891220779038489,-0.8169057060251769,-1.0988528861293982
0,1,0.6620704878445521,1.9086781948312146,1.5851992665831445,1.7729532488201676
0,1,0.527827909814005,0.4300437266695321,1.9534328508087524,1.8722602600655358
0,1,0.7254552197591182,0.21289505496480052,0.16452952655738526,0.13221547625087066
0,1,0.4476707220006539,0.3402821869812793,0.6775716474584178,0.8622411700046408
1,1,0.8124637574398103,1.0095055092492062,1.7392190024884588,1.1878093422957299
0,1,0.836122656460201,0.48878681706553007,0.6829094413412882,1.5658172096169924
0,1,0.5427865607214506,0.6515486779466857,0.5037102546595296,0.7103299844021017
0,1,0.006306301168619654,-0.2892481429380165,0.09457488813895494,0.27430559878627214
0,1,-0.479194491044274,0.985879803682882,1.5675236880033148,1.4642729593661536
0,1,-0.9526570110796033,-0.4074879356406887,0.05602785673333392,-0.042787026231796615
0,1,-2.017454896425302,-1.6827187804876629,-1.9839670867263919,-1.9329605296643957
1,1,0.7443262815767694,1.4020835012302861,1.130824525523325,1.206638779919345
1,1,2.0874567399710697,2.653509709867305,2.1076720470546118,2.1116773536692257
0,1,-1.0432163743471676,-1.03373479997471,-0.7710449086727608,-0.3169198996578238
0,1,0.8438567811460239,1.0179970101837605,1.0677851262071385,1.2425327082747755
0,1,0.5595331599958224,0.29958815511565867,0.25982825762849454,0.04674735688149869
1,1,0.38660048158240023,0.2629622880486462,0.4745901435985495,0.6172783451683428
0,1,0.3014295985515072,0.17087787242204322,0.5735589279699008,0.6347683499461283
0,1,0.19486532833779907,-0.24913943378814113,-0.9062629463453926,-1.3155377215834436
0,1,-0.8685789122615664,-0.27883149631811005,-0.6466198944374313,-0.16370856316171073
0,1,1.4039653603153917,1.320526657184926,0.7683176436811068,0.3770697198330099
0,1,-1.4595644057819368,-2.071443716838197,-1.8506343769912827,-2.0732298698887566
0,1,-1.0644718594373812,-1.2435027729739105,-1.0425578977469308,-0.8429057987089639
0,1,-2.372033306052115,-2.6315843133959786,-2.2364372841701754,-1.8635138061886738
1,1,0.06908369336352274,0.18253634036246377,0.2769355300896187,0.6215270631584696
0,1,-1.3065585038799983,-1.8401113155195734,-2.303548945911078,-1.8524985772551734
0,1,-0.9880945845262081,-0.7582045205067374,-0.7634474701319822,-0.9764276583923112
0,1,-0.9860470729442475,-0.8025370846026982,-1.6655792725680578,-1.2150722133848681
0,1,-1.1350420089141362,-0.07894721056462559,0.2756045542716773,0.08404441587131276
0,1,2.121089191219986,1.879611640358302,1.6424468474788751,1.5017200146458403
0,1,-1.0464496180143243,-0.6484384181314791,-0.059592861514252464,-0.2276235206369967
1,1,-0.4804566907831246,-0.5238392128043027,-0.3689792502632699,-0.518047548643852
0,1,-0.8787096663560823,-0.6331615973937226,-0.3629665005745606,-0.1879101498529541
1,1,-1.1887666238783987,-0.7642905990727871,-0.8290955079409821,-0.931740974485618
0,1,1.02182390255509,0.9309593619657751,0.8302380628259715,0.25082701708530336
1,1,0.893702205042167,0.09621204886570507,0.7076025757139836,1.3174230223615415
1,1,-0.24291579785458306,-0.04365357046230681,0.17077279019659908,-0.11217107201024949
0,1,-0.22024925447449925,-0.4319125301942738,-0.011690962281976821,0.31442035432075666
0,1,-0.9332051985067822,-1.05042722809507,-0.805506373734481,-1.0964855784060863
1,1,-0.697540875855714,-0.1917262237045098,0.11634310869175371,-0.3031869022652442
1,1,0.37732009516427917,-0.225294194752099,-0.14424525841428712,0.3283345736816149
0,1,-0.5098008651128753,-0.7198521588397102,-0.7496864898406129,0.0762947425897759
0,1,1.0107588130176348,1.1665785102856883,0.9803745203625674,1.0818659898944383
1,1,-0.9786262062126432,-1.451649094773434,-0.7289962751151158,-0.40472595971752284
0,1,-0.6933949863562144,-1.167791465297963,-0.49685512465399756,-0.05743656543803549
1,1,-0.8662303372585305,-0.7818490635436834,-0.10670136098720323,0.2319306486993388
0,1,-0.5996205745473095,-1.0920989304191575,-0.9996900091430235,-0.6268578342425026
1,1,0.7509178385011899,0.519212074007033,0.9650226773314661,0.8965630964837142
0,1,1.0661331700475773,1.7460021335420672,0.9497372313809338,1.8852224181259485
0,1,0.3793194198157268,0.6237876569648904,0.32661189188723816,0.7260273052381063
