y,x1,x2,x3,x4,x5
1,1,0.8307623516364574,0.5625912142644661,0.6554172153309189,-0.1598777524950416
1,1,0.9848048455281593,1.0962233830030437,0.8995764617494791,0.6111159363595137
1,1,-0.42120785362873325,-0.3424211484464763,-0.39919694436675224,-0.03358914655616928
1,1,-0.06692509568123532,-0.0013200024031393032,-0.5724469058183933,-0.2539850438200413
1,1,-0.5996900712697002,-0.5395457369553375,0.2277820711799226,0.14537326544737464
1,1,-0.4285400874455906,-0.17668844090241337,-0.6516685547103918,-0.27272997325060805
1,1,0.6777134463358102,0.16167672678037556,0.4645731245569076,-0.11305249551466495
1,1,0.4464638632684766,0.3355273084185866,-0.01899897085268231,-0.025683267452142302
1,1,-0.7012031867692021,-1.0579392492260067,-0.09416624083193326,0.3244671095734097
1,1,-1.4588684204109157,-0.8714588980923867,-0.9996246292894617,-0.43271003922217016
1,1,-1.0437067759800926,-0.6151464767421134,-0.3683177439949569,-0.18387310066798104
0,1,0.9288616853681825,0.2592886716288302,0.6152894704210081,0.7747388386323171
0,1,0.7754170579409884,0.5570946342535555,0.5180539815323206,0.896221682825505
1,1,1.1907475307355957,1.214536509055879,0.6413605815129045,-0.26830906352038325
0,1,1.0066563538946538,0.9773845713487517,0.8962528508999928,0.7810231481095397
1,1,-1.4939073093794497,-1.0816126207383086,-1.067727322394473,-0.5601472274828418
1,1,0.2479706113047739,0.8514999510077635,0.5124111684408325,0.5944640541062353
0,1,1.4829294434397007,1.8493655059909555,1.1401035590944506,0.9704440000290139
0,1,0.2077886213040724,0.3664723577939131,-0.06869298597642279,1.1572593462980727
1,1,-2.1339299189436254,-2.243356177509277,-2.100068441618057,-2.0064250230411043
0,1,0.9769933032752788,1.0880773273646454,1.3082174955450052,0.8482391534193011
1,1,-1.3265629374171568,-1.514069019604354,-1.5103904947425917,-1.4855497845644376
0,1,-1.0040227584593824,-0.47159588148128573,0.11595682441108424,0.30473001766849533
0,1,2.4988626350667777,2.012744981612999,2.0532236566758493,2.0449188418405617
0,1,0.4325866833265634,0.13939882280983396,0.39915569841186865,0.4146922188895508
1,1,-1.45704076319115,-2.088738206087237,-1.9620577079104093,-1.569323916385986
1,1,-2.058806144457253,-2.013374141280343,-1.617079425136783,-1.7881285797222912
0,1,1.62061775207229,1.6548101269752937,1.7560762427308998,2.139066117519193
1,1,0.34273920222953025,0.4721834563453277,0.43892862203219674,-0.06660546201020151
0,1,-0.4181379369721134,0.4187238004943804,0.549498212756517,0.6509621697867621
1,1,-0.5404821801607942,-0.595907982153783,-0.814287451782667,0.10187825353989027
1,1,0.17370110262420507,-0.642533474957312,-0.4659733726433468,-0.5119329487914562
0,1,1.8218172508253656,2.4531567477879097,2.5673622311443345,2.227378104239316
1,1,-0.9134857989863908,-1.9004371438064351,-1.7190769000359434,-1.81790539014011
1,1,-1.758405232339607,-2.1116198692486505,-1.5356027207599163,-0.9650678917042911
1,1,0.9132602204148119,0.9935395410208364,0.8684083787764033,-0.467770457827309
1,1,0.9362508997869614,0.7022614783019887,0.47395482352322427,0.5465939961095421
1,1,-0.3040076674674327,0.013447364080638628,0.33310763662394877,-0.06058263643609192
1,1,-1.5146764660622933,-1.3945799054564254,-1.2571517681296385,-1.0075689946242814
0,1,0.47483218085146583,0.759321937829124,0.9879765983501091,0.9357261752072843
0,1,0.3694529995532989,1.7640797443261926,1.5994642329229198,1.9310860261815845
0,1,1.2096850330730282,2.0794526681846563,1.9431449611765979,1.96980579871034
0,1,0.21777792410122201,0.7331788657617622,0.7965752837382039,0.3778350263187951
1,1,-0.27637829301766836,0.1242149124889175,0.1789167346180159,-0.5355437330947509
0,1,0.3725201609135874,0.1903152711597899,0.34633265857063916,0.8389353293123806
1,1,0.20779082246781547,-0.19795523117869376,-0.49469699000691914,-0.25090234592248956
1,1,-0.46854704942171327,0.3540586716328098,-0.09713086608430102,0.4920019091130893
1,1,-2.377262901389881,-2.595549855374895,-1.9314217851814801,-1.7030707575794832
1,1,-1.2771846785930228,-0.7223475001402924,-0.34527842780646884,0.08592632514601015
1,1,-0.22308408796687187,0.1858238141590193,-0.07677612417432582,-0.010866908707978415
1,1,0.018113986297609852,-0.24439080952948322,0.07962639505245545,-0.0013035764008658688
0,1,-0.27684894850243097,-0.2704536416486396,0.125726872231993,0.23769638139880697
1,1,0.18660895263811278,-0.19000655097695193,0.465846957711928,0.5485861551096538
0,1,0.3481131781828698,0.39279249055778337,0.36022937175966485,0.73864190158738
0,1,0.5367026600016476,0.6132526691567026,0.8701154862806463,0.5784165880232203
0,1,0.3029199048519802,0.737111890428055,0.9369003676350781,0.8153683170582748
1,1,-0.06023612837616048,-0.10284401615225823,0.23552946581561668,0.33940771449965734
0,1,2.175618943389492,1.8226139964332218,2.1152455056481987,1.3907570102569768
1,1,2.0754493361543997,1.3167560640940272,1.005156283732023,0.5599227756397364
0,1,-0.45179568669121317,-0.09765402061961956,-0.05582911626799472,0.7846480399504019
1,1,-0.5002868610870603,-0.8689143793276561,-0.42665340428503595,-0.7195985438653895
1,1,0.057690715867649144,0.03692313622123279,-0.4530838284428254,-1.0627012319415958
0,1,1.2688243183525674,1.2929485322967387,1.8277484848070717,2.161227896183507
1,1,-1.2060530942094732,-1.6817423956229667,-1.1583511090953387,-1.0305427966457132
1,1,-1.3543208837677028,-1.7153358345431067,-2.4026971173728247,-2.542766352521856
0,1,0.3096106582442295,0.2857388749910933,0.919087207555363,1.0396708336587224
1,1,1.4186156201014022,0.3063877949718967,0.26542040748300166,0.5245719950929048
1,1,-0.1316732137246957,-0.5311315898677299,-0.31188119951947973,-0.586065947514643
0,1,2.034413297827991,2.2200462704950237,2.2796312787629573,1.8305743650387039
1,1,0.18167290280358708,9.996917321880576e-4,0.3034183614355895,0.6716839914446723
1,1,0.07620056040355075,0.3184484122787146,0.8088888870001808,0.20248416440463893
0,1,0.4167285689855022,0.4238840729319945,0.8940336926963008,1.3463306466851614
1,1,-0.48896782124746496,-0.23788003230527469,0.23932071706068636,0.7956123330720036
1,1,-1.6617614155964369,-1.5218926357565778,-1.2138241181294587,-1.3135307927593844
0,1,0.5522561478463905,-0.1540818695781959,-0.1357238609022218,0.16087419193216373
1,1,0.5162021355940359,0.21749460185279457,0.48292047761127577,-0.06158961522486667
1,1,-0.8357247789644375,-0.9182086398122257,-2.4204769342674317,-2.338258636354809
1,1,-0.7585977120848962,-0.3703980862138449,-0.5902521284823025,-0.7918255715197642
1,1,0.6516463923307617,0.43135640105365314,0.7042897413520717,0.47860581495254073
0,1,1.1074111342047854,1.4083970399717127,1.2666208057363724,0.6192478001777934
1,1,-0.49912821844680905,-0.935546012862887,-0.46599943864082677,-0.8910950430031747
0,1,0.9120893644694683,1.3564713453534838,1.4791819790059348,1.573822597625943
1,1,-1.7512099222022488,-0.6159402647141079,-0.4626323666559569,-0.4715001907749747
1,1,-0.16240089290642074,-0.8406807254458416,-1.4780929922197719,-1.625760985864106
0,1,-0.3120227723941082,-0.687837794748418,-0.012948254508588644,0.10052508339637299
1,1,0.344965541061772,0.5558865833691697,0.31408926937308024,-0.05208877700704326
1,1,-0.18895602119567867,0.1840707221061817,0.4509517148079886,-0.05841146536907238
0,1,0.44667735033321493,1.2849738352423303,1.240798544801133,1.3796119614230014
0,1,-0.22723993397511327,-0.04684127819186941,0.3466943519792734,0.8214624521008779
0,1,-0.21292298816929606,-0.14902203938494568,0.6575518693508755,0.49184779777997367
1,1,-0.4736296794123243,0.11029909541495016,0.1133890522052005,-0.15275516957211033
0,1,1.8870653307947138,1.623679857023089,1.8262524146313415,0.8855318431852968
1,1,-1.0085651072946284,-1.007899887039814,-0.9231235768210562,-0.5692635018784582
0,1,1.3371226408716377,1.2720889927009227,1.9337610273131127,1.9923905995999969
0,1,-0.021113083824145534,-0.019207141886231783,0.6072462028546707,0.364056078157846
0,1,1.2076172211034055,0.7183197864260327,0.5149490393160778,0.5596555219342126
1,1,0.11066872829320012,-0.28970411016522785,-0.9156959605984191,-1.0064481941420897
1,1,-0.8688300232294646,-0.7313054580331606,-1.259997412427489,-1.6168552760540926
1,1,-0.16744303743010264,0.005699671836602442,-0.8581066221459013,-0.8624470301464702
1,1,-1.078001306163366,-1.1943574472344074,-1.1879505194088031,-0.6660111271955662
1,1,-0.3932951613394244,-0.03222802570253428,-0.31266963428389977,-0.4913637383924867
1,1,0.3706972123994115,0.20671126871072615,-0.1612778555429145,-0.5783982514601073
1,1,-1.1458862128914369,-1.3949018647678193,-1.5516646017463966,-0.8206327135973208
1,1,-1.1688462522544718,0.10359337305787727,0.0013169355175011062,-0.8737961982093387
1,1,-1.163738630447017,-1.0893990007176908,-0.8388320830380254,-0.7563596391509209
1,1,0.21031338553295184,0.02812912932215474,-0.08332238124989515,0.4351396734971429
0,1,0.8947300384484281,1.152158934097246,1.5951162077793009,1.9734387279400896
0,1,0.1971923229437611,0.3912600278109142,0.10448226036597441,0.9239688871094883
1,1,-0.7246798725690712,-1.0258932595569201,-1.1795639618511748,-0.7780797150826214
1,1,1.3235262170410933,1.5294336631103493,0.577894583138289,1.2056087307709455
0,1,1.9094650634892194,2.0089674315505754,2.238694980966816,1.9738458247128445
0,1,1.8008061883828976,2.2397798934467605,1.596422451271193,1.4551035297279518
0,1,1.0390444488323414,1.5664351938567007,1.8028979639550708,1.674977073143088
1,1,-0.5951780181145845,-0.2614875523055375,0.5945261335284165,0.7181298084874811
1,1,-0.63368356172851,-1.4163423773897716,-1.2402346555603991,-1.469991706700801
1,1,-1.3285229024265721,-0.8166397156152506,-0.4508799876591949,0.054724367363791035
1,1,-1.0772382059001868,-0.7997058812299693,-0.4546225291787389,0.222244588013209
0,1,0.9847267450939015,1.5736895750928659,1.1787668831968217,0.9134058510956798
0,1,1.608102849115229,1.387911233423697,2.115477677640772,2.0844130682375464
1,1,-0.81713869237894,-1.1536236294160196,-0.7695034982675046,-0.32751703678077554
1,1,0.5344525634647533,0.09640176368182402,-0.507960448533076,-0.8915415032796207
1,1,0.2786785121100994,1.1948048390128774,0.27024301345066565,-0.07349530109839061
1,1,-0.08406523902924687,0.10228732016134667,0.25812878859298366,-0.15895176182226964
1,1,0.06510800542646404,0.09742443812058614,0.621560104155304,0.35044639165439695
1,1,-0.11749180326899077,-0.14672135767467834,0.10659570243361638,0.25004292169265585
1,1,0.601131490642122,0.5335907609377876,0.26236487013937065,-0.28717054038310746
1,1,-0.7136596285571749,-0.31864695258188747,-0.4592116082233214,-0.18108949615160727
1,1,-1.1691144366467192,-1.2851659276440566,-0.9907835383524873,-1.4057521952652463
1,1,-0.5888881909363604,-0.3612957643765238,-0.18280080029491935,-0.3620071250590679
0,1,1.5521346660043729,1.316655763329508,0.8808666894105378,0.8646593458483817
1,1,1.332462388383665,0.5807091851349414,0.11296175658916698,0.7553455419316479
0,1,1.18069050529125,1.0183905501404813,1.4465530821296948,1.5841129918009444
1,1,-0.24180663421334214,0.1391830076740651,-0.1840216806015307,-0.15000955752651926
0,1,0.7938725754491908,0.7228591165875066,1.189968176482969,1.961427913437082
0,1,0.49403582814605246,0.8676726530428669,0.8529790924911693,0.7987983765174325
1,1,0.7284748235214756,0.19844321370127566,-0.2748406655857324,0.10418160062989061
0,1,1.431387101102549,1.7991873452676115,1.491019759807483,1.6219133023638512
0,1,1.4963082208597438,1.771576145051024,1.9402647406294802,2.063433895900083
1,1,-0.9975428804683661,-0.7091319897675529,-0.953714155584865,-1.3994529043099573
1,1,-0.725032308839169,-0.10426446311188656,0.07806315931670947,0.276080377352665
1,1,-0.9062815935237387,-0.27805305653169626,-0.7672634036279099,-0.1702417491887737
0,1,0.5033728883802526,0.9402955072913183,1.9916805371726072,1.7713547306173052
1,1,-0.27372859908582703,0.034973055341335,0.42068483117714167,0.20046170102168995
1,1,-0.17845967413168382,-0.7588510339032027,-0.9126370112740181,-0.27698137221468244
0,1,1.693509693708763,1.892860419770799,2.2440817137493627,1.2504081240863476
1,1,-1.1121379943805252,-1.21647400343581,-1.268111647065444,-1.4245924143823925
0,1,0.9998572938518395,1.4567338478003622,2.2421062804405185,2.0038767016441996
0,1,2.1739884474574485,1.804390060290933,2.0200898791609005,2.1409917904982754
1,1,0.4059024890313187,0.35326252623814186,-0.2388016478802183,-0.14741100694995732
0,1,0.6235432137797545,0.5185440684401894,0.9450776235136472,0.6544501062526948
1,1,0.06255784454360724,-0.24530589523194576,-0.21628680470421568,-0.14072222083722657
1,1,-0.7613280283351836,-0.22255239745970823,0.3713599668964113,-0.021658441792673944
0,1,0.7964647430580293,1.57676812456487,1.81930555773987,1.3719916177558078
1,1,-0.9112765788499273,-0.4577650408254635,-0.7551775589632906,-1.1663722621138137
1,1,-0.6010061293635809,0.7613123975923045,0.3188181160516832,-0.13012987712938265
0,1,1.4539149278804981,1.7300082379908712,1.5171063906066289,1.6089214761691744
1,1,-0.3796269526917398,-0.22635031262720975,-1.153771088227528,-1.5225343563116782
1,1,-1.4718470274561135,-1.7353406310343573,-1.1272061974647143,-1.1689200825814057
1,1,0.26401355419036043,0.5300264044308327,0.4732227016665313,-0.3319037106457638
0,1,-0.025385253732033305,0.11681024388569615,-0.21321406103414559,0.42598760703319033
1,1,1.5863048374033337,0.673676387934898,0.07517944250294775,0.14358957218377796
1,1,0.4282209613460693,0.21719546712347162,0.5343426204478742,-0.4030630722890004
1,1,-0.24529384880117658,-0.015834929762179685,0.23633536956819753,0.3929709353257515
0,1,0.8234029263286153,0.8270939794532653,0.9302185280509551,0.9862576987628469
0,1,-1.2497841496611868,-0.9394417808996289,0.31221237104732535,0.6966526156590532
0,1,-0.2897927681233184,0.684183337595394,1.0156156741562183,0.7277366288781233
1,1,0.5996923312959064,0.40393396910045515,0.1984807803144592,0.326975555609029
0,1,0.29460163215385626,0.5976519542924409,0.6009178929399431,0.9903955487269417
1,1,-1.2706164595176952,-1.9347881340000617,-1.1622030058770503,-0.9184399402309993
1,1,0.23897252640084413,0.14695071726443953,-0.20060719020728665,0.2637944059131766
1,1,-1.8194693844188665,-2.3429311994299264,-2.0107592376120498,-2.030006602289436
0,1,0.22485908455358486,1.1192909544909027,1.4981162903506122,1.0272652190992426
1,1,-0.22688702665113036,-0.5719221447109293,-0.5704619443415306,-0.7361583378119985
1,1,-0.4647340197115604,-0.2199486749434475,-0.15240815698341123,-0.056954363046950646
1,1,0.06653467678025186,0.16357020129980576,0.1062405998869939,0.049206564968802505
1,1,0.048264011016143214,0.5733435602122944,-0.16704345962798195,0.02441754442769379
1,1,-0.21018827159388978,-0.5262827868604972,-0.6769520779835478,-0.07412117259652366
1,1,-1.3564203222375657,-0.9454732017080206,-0.25178116106950044,-0.5673186625349742
0,1,1.104091885989474,0.9316777742386223,1.278743415063476,1.4749113503067668
1,1,0.8998861449250958,0.2457667544203608,-0.26578778296552286,-0.8915596384823253
1,1,0.0010172297540424519,-0.09408293742591073,-0.01985480900805515,0.17824341048067407
1,1,-1.075587865842,-1.1570442961338787,-1.3064800660079927,-1.5750424561234662
0,1,2.687442570521546,2.4098170891074644,2.8613668459078547,2.330274075545174
1,1,-0.8734460044658191,-0.25813558260230923,-0.09891705741693915,0.309003503734152
1,1,-0.6450175542205655,-1.0118254282811634,-1.5642044521046092,-1.2196611410747464
1,1,0.43991079980528314,-0.11352191620799075,-0.06270466003596221,-0.07735594992596384
1,1,-0.3030668661804522,-0.4035309461082019,0.4449930358313502,0.16677688612358468
0,1,1.0670931205456118,1.3339966250065736,0.9834354196112195,0.9125644764340595
1,1,-2.3432682987977356,-2.496908155777665,-2.7147062337718193,-2.4858121715050645
1,1,-0.7684916206398877,0.05264779079593089,0.23798438010852996,0.25210306754511574
1,1,-1.654015286674202,-1.8004271701503696,-1.2517485163532436,-2.1497028166449654
1,1,-0.3873706628458612,0.19521360521891695,0.3071966624530373,-0.2981664361525396
0,1,3.1175565463438195,3.0713524201698967,2.700458504652334,1.5053625219269016
1,1,1.1093448647954807,0.6950610473326361,0.45561989171206313,0.1796618952694248
0,1,1.7407204707150352,1.8865477809790807,2.1332526182276452,0.28977363898250524
1,1,-0.2794982471115647,-0.8946405351341444,-0.9072058933126229,-1.4082901327681634
1,1,-2.4385586923567004,-2.851307395313894,-3.451632968659125,-2.5971455247795365
1,1,-0.4801464538345236,-0.6813138349889506,-0.9048057643036002,-1.284807965401042
1,1,-0.2074770354617344,-0.10124750775706827,0.08454408957140272,-0.4156665729599135
1,1,0.4694082621466255,-0.015571301985268807,-0.0673083763791033,-0.6093891684365548
1,1,-1.3644649538262312,-0.5785928328398894,0.0032751162841339206,-0.9766651438311773
1,1,-0.5138115710299104,-0.2628779080054269,-0.23012619906312073,0.04149416728784022
1,1,-0.21791744173473634,0.3524849847330423,0.037890157913787706,-0.14433716708579436
1,1,-0.43067073743318113,0.14305623861066977,-0.7328905744574055,-1.4584127309321333
0,1,0.5726674493153763,0.7872519455739717,0.6310158965828433,1.3185794404148239
1,1,-0.8017182164667234,-1.356001075638406,-1.5178306637204872,-2.3369946370981585
0,1,0.6789007527548562,0.3338985425524849,0.042789322372012495,0.5440394860559152
1,1,-1.164061548983303,-0.6477373145801684,-0.49589431402408757,-0.8410597938886295
1,1,-0.017696445273135672,-0.3837263813829762,-0.2358573748418802,-0.5856636056195288
1,1,-0.672333798187203,-0.5255771300000093,-0.2022811598089155,0.2664450785043713
1,1,-2.753662046776886,-2.2067187242067527,-1.8219422724226886,-1.3220038478613103
1,1,-1.1269058948579678,-1.2652332034821676,-1.1432704904168562,-0.7549286097387626
0,1,-0.36511521658035107,0.0880737596788604,0.5541847115388011,0.8022495922070876
0,1,-0.10139136747240025,0.058500528191242455,-0.0487820611672433,0.04728533915758991
1,1,-2.1223119242061546,-1.8945645706852527,-2.207072184090199,-2.1516388098845796
1,1,-0.38048309187414825,-0.5217213015913675,-0.5648314689582187,-0.7857898700648849
1,1,-0.853982726508978,-1.112822604639941,-1.3303630099001225,-1.736171883060105
1,1,0.1323797560427295,-0.6074951838612016,-0.17179604355374992,0.032341421606937766
1,1,-0.2829709131183737,-0.3819064750144654,-0.013458899998616816,0.113565714192684
1,1,-1.3964022141092483,-0.7840063823740504,-0.818970548871913,-0.11925823334431562
1,1,0.3786232006176544,0.2360038110950383,-0.15922390606533687,-1.1239680491929223
1,1,-1.2353387977226815,-1.5415899685063978,-1.082174974688035,-0.9897749790515504
0,1,-0.20476644492271484,-0.30649525422710155,0.014214839341863277,0.12923093308121758
0,1,0.47203429328038277,0.530788050306819,0.6769463918667455,0.3866299731226478
0,1,-0.4067045484753643,-0.3424388674736956,-0.28718745897323344,-0.06740169390017928
0,1,0.2162346980119206,0.7933618780190136,1.1246967682883837,0.17977057707060393
1,1,-0.7228268747214405,-1.1306311931378668,-2.208245470763448,-1.6557478779038557
0,1,0.8584230916394632,2.121529998829269,1.4724289577044583,1.4812442881311516
1,1,0.8467855617269046,0.5792403715537443,0.38526602581486824,0.11389800455850253
0,1,0.6374046900042603,0.9148558828930908,1.0595679112676528,1.282070713460969
1,1,0.17756557618563698,-0.12816429476292085,-0.2189236774087574,-0.2318776079431228
1,1,0.13296173120116386,-0.7948698692797698,-1.2248147842913475,-0.9704211014411539
1,1,0.2034665500670378,0.16390703453457028,0.0641111618900024,-0.10900358181330566
0,1,1.8425217960998674,1.541443334287182,1.1388166255666006,1.2299787684203867
1,1,-0.15376547883362734,0.06712406061938811,-0.4397916114758802,-0.6803716117283667
0,1,0.34435610431648794,-0.009649744575034914,0.4696007109063627,0.7851218748766472
1,1,-0.8392564620089902,-1.0189869360426724,-0.9931410667117412,-0.8725106208977363
1,1,-0.8448544748502185,-0.08723495101167357,0.06543477254951309,0.5049019633167461
0,1,1.2025770807668328,1.5635490284513065,1.6469249912571804,1.0703276800957464
0,1,1.5366137434130294,2.3291896018079914,1.6869045141820382,1.3726650904364042
1,1,0.07026056921192124,0.3083295799800833,-0.12825570165406347,-0.2855064885003724
1,1,-0.4697150503354187,-0.5451356515464647,-0.6338920973779019,-1.306694880284705
1,1,-0.18098323827261953,0.0830100171403628,-0.6172442251533962,-1.2375583173334037
1,1,0.4947020524051295,0.3299890970835617,0.12385283859342514,0.0772430725647143
1,1,0.4683241749226254,0.13258027030445735,-0.41409965758571743,0.4504420787642943
0,1,1.1497182029072837,0.6209750373381456,0.5132315757329682,0.9355679547823266
0,1,0.4795833612492766,0.37865233548783106,0.8717169222323017,0.29814199303112454
0,1,1.225110695550552,1.7239873795786758,1.1040937583239627,1.121452396759773
1,1,1.4254663184355045,1.0849454390286424,0.9424919744346567,1.2743898993003016
1,1,-0.12732721486527077,-0.2181520139030815,-0.2762273591599469,-0.41637327255492446
1,1,-0.8898186509786026,-0.8164629386108786,0.535127241405715,0.37050633894470125
1,1,-0.31521866681717736,-0.04290268892072032,-0.07330483975074163,-0.08110759849225928
1,1,-1.3228932746728101,-1.152437996476774,-1.7216630852589614,-1.4734655857820518
1,1,0.7037990717880473,0.5305251511039748,0.29226542717608645,-0.19201792094773157
0,1,0.7257547854904778,0.4411353026882686,0.5545869777347882,0.5069865115569224
1,1,-0.24766142728824186,-0.5728359017055755,-0.6153299972125924,-0.05763324752688073
1,1,-0.6863905280796184,-1.0419496554932488,-1.4455779089988385,-1.1399210227484893
1,1,0.2736913790072541,0.12338646824585367,0.18273180824230148,-0.029581243425207248
1,1,-0.15665051922680875,-0.10642188053003832,-0.09168473140829955,0.2455010986656517
1,1,-0.5780027168936276,-0.25752283299604317,-0.6231919747064465,-0.490438262035431
1,1,-0.2035692510396867,0.028449260024809627,-0.43957961757800623,-1.238143803409812
1,1,0.32504879294756456,-0.5648821120917543,-0.5321059109329347,-0.8937098537379327
0,1,1.640995825534602,0.8590827746887857,0.712440109274892,0.48836236919580783
1,1,-1.524463537064519,-0.8421330258767817,-0.7193961663339274,-0.4848747978171638
1,1,-0.6269331088433098,-0.1444652255249368,-0.2634091907410947,-0.2927243267067692
1,1,0.03418962741238611,0.061428321441992645,0.045084087976684055,0.29201478541103365
0,1,0.5546922557622467,-0.4444771701305096,0.009425532084014037,-0.13580060613828016
0,1,2.6694323541631326,2.3757467375564745,1.788008964579249,1.394998368412028
1,1,0.27054438761855326,0.6145883172980496,0.03259022342738916,-0.4253453436474318
0,1,-0.9993803423927141,-0.5435778945122517,-0.1628501372004411,-0.2304563255620187
1,1,-1.9094748298349278,-1.8664952580120675,-0.9530717060459684,-0.7352412730526252
1,1,-0.42634791040536035,-0.6973171199976557,-0.42245933544929803,-0.8490473029771066
1,1,-1.2002877843454007,-1.518778677224238,-2.2878269283617994,-2.59830951636348
1,1,-0.22653415790215797,-0.036082716988871825,-0.16868060088149073,0.14798752220601846
1,1,0.20471329089405854,0.10268935749588382,0.40332201817987745,-0.23382089551645685
1,1,-0.7633673248518635,-1.4595758825283616,-0.6342505943567239,-0.9654535894879729
1,1,-1.2172729513136147,-1.1554447462054196,-0.5881118295844809,-0.5553948758132311
1,1,-0.2739703213229307,-0.07398478092170732,-0.06641277127504568,0.2968554126112669
1,1,-0.3218695706441933,-0.2094158149293395,-0.2997561468950749,0.3981840594925279
1,1,0.6249223178983214,-0.1058052307636501,-0.22945159686395233,-0.1526381675117881
1,1,-1.1495606633950226,-1.6525257900026646,-1.9024696161339307,-1.6769323736024875
1,1,-0.9147911020076779,-0.7853609587529278,-1.0638116801301931,-1.727371206947096
1,1,-1.5884606553164793,-0.7243051788354915,-0.5811069111099614,-0.2266531759556968
0,1,-1.3138066799216146,-0.6332944495784886,0.45671916826954523,0.700844066906874
1,1,0.27977194314142945,0.5673383751540532,0.5125633366361013,-0.24581359048751336
0,1,-0.17698749617847345,-0.4059261771008942,0.153313340251358,0.6712986425282762
1,1,-1.003567330817383,-0.7777231971895299,0.03545920786363743,-0.3779837006483422
0,1,1.2038543413563432,0.24362970462430206,0.4985073191293649,0.2854718006368712
0,1,0.8183351221004957,1.2552443517751721,1.155483177515823,0.7440853174510684
1,1,0.20537214671948606,0.2710099562501345,0.0023646665315005208,-0.12296647048345125
0,1,0.6266056641851134,0.286136825952011,0.6765696656367922,0.911261201036705
0,1,2.5162426583519415,1.3373993922107072,1.543783818705546,1.1305362605522133
0,1,2.7904517790237184,2.7729011300054593,3.079778723426742,2.136540545313483
