y,x1,x2,x3,x4,x5
1,1,-1.0036479518150514,-0.6600825687912848,-0.6495415031871397,-0.7629605929067221
1,1,-0.340925898233918,-0.1752791725779138,-0.14403257818916254,-0.7916428595951346
1,1,-1.3608213476103406,-0.8721716945358214,-0.9620917314649808,-1.6482217526039649
0,1,-0.2699985223018731,0.3914182072526574,1.1086073675821353,0.6418019691488344
1,1,-0.2031313815398258,-1.1281438852777534,-1.013184988852944,-0.6409037929925149
1,1,-0.03779226251516754,0.29096848377711254,-0.38687259503441224,0.21390961450035115
1,1,-1.2600456457345695,-1.7672303832514373,-1.305062718517909,-1.4790992003997476
1,1,-0.1581973310494675,-0.4130357483826385,-0.06601170734275352,0.18883369649245704
0,1,-0.5176953831679403,-0.14897190597206272,-0.22813478065815054,0.7322137168444693
0,1,0.5996999638419782,0.8278536748037139,0.8978779388403586,1.2195542618202997
0,1,0.101417648646214,0.059752078970552104,0.4844771200530286,0.47039478607694785
1,1,-2.073985248583462,-1.1139170715290734,-0.47878394784325,-0.55333344684743
0,1,1.813811343358614,1.7297514764409982,2.5638874795565836,1.7123167130662764
1,1,-0.3789868913711302,0.2657615834051374,-0.40146006541567414,-0.1931821766048503
1,1,-1.2321602356061192,-1.6240229860712605,-2.131246209707737,-1.3757320752601099
1,1,-1.5737750736904785,-0.7025720575906893,-0.02488511328588486,-0.014701588093660376
0,1,-0.6053209516064891,0.48498786844835173,0.44080678334238727,0.47841419024991483
1,1,-0.3728312151064732,-0.834540014847936,-0.7193057659979671,-0.485849137993358
1,1,0.22222233626377108,0.07325068062217441,-0.4029560656632959,-0.8423735577562061
0,1,0.17183151867908697,-0.18597788854592087,-0.05714505666164756,0.37555130245388463
1,1,0.2550785308441746,0.5264086054013566,0.003438535202744121,-0.4290532425595382
0,1,1.4490513695349148,1.8983403116276851,2.038300913388088,2.216829541155018
0,1,0.35896072300657533,1.2193096719919176,1.319242570064132,1.876994593961709
0,1,-0.15071186748245535,0.38501398913596024,0.9919842070249937,1.039999046515067
1,1,-0.4708741399012943,-1.5455452985456288,-1.1399748828726104,-1.2036955756335745
0,1,0.38571748063938643,0.9791343817241241,0.8419012583381805,1.0574387918135755
1,1,0.07270202153026145,0.5988248564122728,-0.05694881065876358,-0.5570893459726981
0,1,0.6457178387321496,0.7035688346269643,2.075034639571365,2.122462758941483
0,1,-0.31836838479871404,0.1638858088168823,0.7357891515782238,0.37159909023705856
1,1,0.7000847778399926,0.1841764227149743,-0.1581829639498092,0.4610976278725709
1,1,-0.7658845675247377,-0.764669762707772,-0.6121313721733624,-1.0930610772002314
0,1,0.921746864330796,0.43485067749267237,0.18293508975334918,0.09766494437736223
1,1,-0.6621159014904024,-1.0148689248989622,-1.1010275706392847,-0.15496477585573482
0,1,-0.16729782913178529,-0.051580550496195934,-0.1357222259195091,-0.3385282289600973
0,1,0.659644479106287,0.5142707330472466,0.4131102749493794,-0.3187126531300976
1,1,0.009014817203370227,0.313624453527337,0.2868110383733631,-0.4022786193048674
1,1,-1.3481636273354116,-1.5871770489669839,-1.848779744633804,-1.14296325669771
1,1,-0.15592565272332326,-0.6196262587892986,-0.09661520717594804,-0.6502763626532285
1,1,0.11323767961982589,-0.12440962814733272,-0.7716140259460682,0.06000455348034759
1,1,-0.6899055222105579,-0.6310311365480485,-0.8106473478166518,-1.5420975232869514
0,1,0.9064464570697979,0.8282178670847301,0.12091531582259668,-0.7101555104650077
1,1,-0.560687302382384,-0.8181618232907272,-0.21457309129080987,-0.17405254156188074
0,1,0.963762877519742,0.6325938087870969,0.9143320152689572,0.903976782558683
1,1,0.13187298503364078,0.32881105269760774,-0.2350065811439638,-0.262630099719759
1,1,-0.9314400226915727,-0.8824864378858445,-0.22547009010662883,-0.9051865752658035
1,1,-0.4184608345047191,-0.6890392185025863,-0.6334182736041111,-0.5351858843683761
0,1,0.64660436246224,0.331545976164881,-0.055435131221510045,0.23154701255766427
0,1,0.9013060811172889,0.17672874684821152,1.1739987604476216,1.6203775612205071
0,1,0.38634242998553003,0.37552157671428427,0.5609098924704542,0.2338476864891861
1,1,0.5969659535475803,-0.8115830176211883,-1.8379409187629558,-1.288761546583907
1,1,-0.6509648864109049,-0.6865395206150583,0.07166062875983319,0.028369586965220947
1,1,-1.356506966093704,-1.6432070885129657,-2.329516669472207,-2.099476056738352
1,1,-0.39544756953248683,-0.2567639934903318,-0.20155187925829138,-0.4813350929608851
1,1,-0.9661862239449235,-1.0464915562336234,-1.413779109930517,-1.8719036314959434
0,1,1.9395899795250267,1.5063404811131278,2.382447602860427,1.306688846990752
1,1,-0.3436261163564008,-0.049948950074208964,0.42800499341782994,-0.6417543213437689
0,1,1.46632545427915,1.8301303352370695,1.7316511409201576,1.734316089414561
0,1,2.506461494461929,2.296911687091783,1.9029211497326912,0.6138280902327755
0,1,-0.6083346649085285,0.5211324847407109,0.4441550740733582,0.6960233096473962
0,1,0.8286076130096314,0.3131679385488307,0.968063896390855,1.3005719179215436
0,1,0.8113731441688388,0.7354024014642705,0.568213243204451,0.4506587208779426
0,1,1.890332507488815,2.033458334081497,1.7960653540883187,2.248105512137284
0,1,-0.2698981099846576,0.15387325934610602,0.5883889948882806,1.009419562796319
0,1,0.4815777512581856,0.29011249476342477,0.16075130551169195,0.19481575504675688
1,1,0.08963408763047126,-1.0127973356827915,-0.8519483148434411,-0.6228556110316669
1,1,-0.4674832338821621,-0.7426344142767899,-1.2795405233849417,-1.1558906350387015
0,1,-0.14604324237529503,0.31798715728063476,0.2720506169447619,-0.18354183567666857
1,1,-0.29844695989632436,-0.25042789693905254,-1.12509267094347,-1.6517789624184678
1,1,-0.711094200493522,-0.7271421667598906,-0.47256351557536724,-0.6181778942513764
1,1,-0.5106488820077065,-0.03585493675860094,0.2475686271328641,-0.48952847936290056
1,1,-1.6738906736288637,-1.3700954601207374,-1.3893477882920633,-1.5834649194102002
1,1,-1.4999792912053098,-1.9065770226566674,-2.102315498937925,-1.6999874521461296
0,1,-0.13914005184628736,-0.30767245582815667,-0.19989804119740887,-0.2726473219448557
1,1,-0.9929860311924534,-0.18733611815942314,0.24871808451038285,-0.24200473412038367
1,1,-1.3107342412408547,-1.8464080794238482,-0.940394941275318,-1.2069567186427006
0,1,0.07781324740104986,-0.6240608225300044,-0.7506858697660154,0.4799571712933748
1,1,-1.494332255769544,-1.7775574219495898,-1.8633406917237465,-1.4953934874067847
0,1,1.2472152981988214,0.988571663231367,1.2254768494642454,1.106318197643534
0,1,0.5714340338324455,0.8345243613260489,0.44371377312973753,1.128950905330161
1,1,0.46542990449305466,0.09696250354179493,-0.3478460015902918,-0.11007377539928039
0,1,-0.09951122482856285,0.4059659545266742,0.7163630955080044,1.1376821709392477
0,1,0.17636783781912127,0.4139666389059645,0.952993817849393,1.0722118779760257
0,1,1.5790419613094067,1.6806699539892906,1.3504976408858553,1.3443233706625997
0,1,1.188620245911318,1.3364320516203407,1.4510090381898724,1.7693615709717547
0,1,2.27004742850831,1.6626039747484294,1.5071001780723186,2.0852340525575666
0,1,-0.05141709577918668,0.13743729603844926,0.5383082794917512,0.29871046773422516
1,1,-0.7291559768727461,-0.8122999293894482,-0.653395430717636,-1.4377273495303207
1,1,-2.017436800124859,-1.7485106069124663,-1.1281330109959813,-1.7470554901762005
1,1,-1.3338871453551548,-0.5500319994215942,-0.4216382031892929,0.08319410277091217
0,1,0.6266639440580392,0.04044970753740424,-0.05218515697338825,-0.438191460571093
1,1,0.7064512859614877,-0.036260430640090095,-0.38199590508411146,-0.7003667879037156
1,1,-0.0613921607445557,-0.2510579343771066,-0.4369181944232503,0.21021209158706114
0,1,1.683600706119156,2.3684754709258264,2.0307540447779715,1.925979300213737
0,1,-0.8630953963119309,-0.17559420104038456,-0.10663570760154295,0.15716005068591704
1,1,-0.18424254244428023,-0.08119828679078031,-0.37749517742945227,-0.7951341688788587
0,1,0.5203412508326253,0.7566185731441103,0.3871486177115389,0.6075126146111193
0,1,-0.30018092995254736,0.07674390118057296,0.14599516843360283,0.1510962918965407
1,1,0.7347434695968307,0.6095014362265231,0.13649158175900591,0.20207061404538515
1,1,-0.5264103970515313,0.5701466538494029,0.13304135536906705,0.22503852105656794
0,1,0.16540587297974826,0.18663041928697935,-0.3634126078028631,-0.9856814914395373
1,1,-1.0308875047231085,-0.1933624462758398,-0.6232545785768175,0.1964966625887743
0,1,1.0713285332839138,1.6834556410222392,1.2040206856619389,1.6928482740179032
0,1,-0.019239134373452076,0.15077162571407607,0.40314193934624826,0.961094775580998
1,1,-0.7793217551343504,-0.4092240010053328,-0.22899635195719556,0.24677094659989893
0,1,1.1846876464983975,0.7799060929385906,1.4243414085838038,0.5496031667498041
0,1,1.0894748766074667,1.5782262123234183,0.8613963414776888,0.449020201248694
1,1,-1.2930785184141567,-0.7534866010639104,-0.7203632762565392,-0.35673978394021005
0,1,1.219221737546128,0.5259641997526382,1.960413857471901,1.4865403667289707
0,1,-0.012975580511177814,0.740686432591644,0.8992188997912466,0.8080042988634053
0,1,0.2561111515567421,0.4150689102142243,0.7560954556475515,1.1907517156365524
1,1,-1.9946530917861713,-1.7581464615092885,-1.5446445282847578,-1.709398687277543
1,1,-0.2067836160399791,-0.6116233997019056,-0.867429914217505,-0.9317548758092312
1,1,-0.9109187807087505,-0.937506040262875,-0.3924169660108553,-0.2144841044379025
1,1,-0.6859578706424043,-0.6156799962367531,-0.3100628886191303,0.21997537976873133
1,1,-0.6995253194625186,-0.8104306422641242,-0.6820536359146084,-0.5362199942646518
0,1,0.8253624986763147,1.1382547569402663,1.6317574045528431,1.105606463923125
0,1,0.45250043821204877,0.5092824116889789,0.2710884190324081,0.5456139839577108
1,1,-1.0900211057487428,-0.9362302240318732,-1.453237067778603,-1.3531252488333112
0,1,0.6181027679152894,1.1643220774731746,0.8251073505974337,0.582229761050068
0,1,-0.2158608142708268,0.3488819851578318,0.7282470677322328,0.8239358103711361
0,1,0.6815120867642164,-0.16500305435613916,0.724598718686054,0.6260319932927971
0,1,2.052061495389225,1.917634712903744,2.0029787257251717,2.318540802642404
0,1,-0.7006099018312985,-0.08801474323277508,0.8052647466267945,0.12000873238953001
0,1,-0.6748410550824505,-0.34099503631937067,-0.7163817044484017,-0.24089646315291194
0,1,-0.3902177026289542,0.16004459138015373,0.31835157686121923,0.2925376557403539
0,1,2.2928512447974643,1.633144976976696,0.7233653902268496,0.17424550139490708
1,1,-1.2187382369409596,-0.9145908805880661,-0.7833670091015699,-0.4733301581312773
0,1,0.32471588205815594,1.1343215697293125,0.9498140208187134,0.5188067116926883
0,1,0.08281835921290802,0.8739633218976425,1.2574871725855112,1.033423422193947
1,1,-1.4980570537574538,-1.016150148666509,-0.8513650560568241,-1.6670268816970037
1,1,0.09400938923629971,-0.23804951873010521,-0.7522146051726357,-1.1836126757871328
1,1,-0.7597432614252727,-0.9566718298915012,-0.4532086147287626,0.24752290736555707
0,1,0.08292075314766513,0.08910587442818493,-0.18889738793233163,0.07049412181748844
0,1,0.38930729365654065,0.9111082250719231,0.7501595675095794,1.085070594766205
1,1,0.26988220852517697,-0.6604026542469219,-1.765042913505813,-1.7864590855965756
0,1,0.4224767524536299,0.5998667454668106,0.6904419324926347,0.5307740351411971
0,1,0.37856624239240055,0.26499721575567764,0.9141801362136652,0.6004509612342198
1,1,-0.42863567899309313,-1.1644516056305219,-1.4560998092593092,-1.6411449545771022
1,1,-0.9857539076396649,-0.9551684378568306,-1.1060955439920857,-1.4342578415343235
0,1,-0.7264747568351463,-0.6273094738572385,0.596345377549289,0.7824783418134086
1,1,-1.5448479353809634,-1.852973130842085,-1.062236587564702,-0.26514377535875483
1,1,-0.8500836196952702,-0.811423162950876,0.09589752823565617,0.18659099986577696
0,1,1.238178752518308,1.749855996744136,1.536538156919879,2.195793869828561
1,1,0.28918517536744504,-0.0282975938236513,-0.022521169344746676,0.2805601719949483
1,1,0.45198786812863995,-0.026976140209054648,0.26921919705207087,0.17779492387145063
0,1,0.600380275843095,0.3104503962198693,-0.11576568281813161,0.21316617204477917
1,1,-0.9771597270803072,-0.8101849445741717,-0.9643080805010252,-1.0418212109354692
1,1,1.0751672797482739,0.7589040637903409,0.033951224704047774,-0.5510597459432696
0,1,0.3939483032426345,0.3245035509426305,0.8746038540063699,1.2271164211193926
1,1,-0.9589554260397449,-0.8444448031147591,-0.26113164324462856,-0.8006046250819984
1,1,0.5505012340584757,0.8814993044274614,0.30554874612659144,-0.10090224369231114
0,1,1.6065675988499875,0.8974347512499543,0.8046444482346111,1.4140282468042877
0,1,1.5759350598957569,1.580954228841026,1.551688765958032,1.9365601864760231
1,1,-0.6735781496881023,-0.5276989630741085,-0.44044354687850995,-1.1370615182321127
0,1,-0.7561642444366382,-0.7002561512911625,0.3662410308257903,0.5989634506084305
1,1,-1.7134666272993884,-0.7160900964164448,-0.14104791432463426,-0.1262380188075311
1,1,-0.7663372691647704,-0.858347404637229,-0.5732218635502998,-0.7174393763620407
0,1,1.533285194993217,1.6233839729591086,1.7666490291916026,2.6714162130849957
0,1,1.475922950891676,1.0625887511155347,0.42162770210439193,0.43517033940471017
1,1,-0.4481722883093806,-0.7809295731572832,-0.6232250873390919,-1.0249940928363674
0,1,0.15278594230834716,0.48729552272205157,0.02173702106148828,0.5758124568082587
1,1,-1.686280298420024,-1.4791120567954492,-1.83808548918902,-1.3869519759140996
1,1,-0.38764758280880085,0.27733437375660114,0.3376463821548769,0.4244407654707421
0,1,-0.2180923360743951,-0.06318995219568133,0.8627972549533275,1.3064403388768444
1,1,-0.48299275576360196,-0.29529816077009635,-0.5065408095801471,-1.0270391891984856
1,1,-1.5789035502477378,-0.823709500770333,-0.12316893213434353,-0.2384522227307553
1,1,0.49953461233928526,-0.09551616822283651,-0.21384197853934617,-0.7938592773260427
1,1,-0.3768822887909277,-0.38193820819535873,-0.5653708350856743,-0.22862653435701197
0,1,-0.5181448013272895,-0.08043412277780422,0.6216736147278737,0.42926078527199646
0,1,2.4253225762849913,1.8989280531124546,1.909557890898238,1.5590206242393407
0,1,0.9823078865263151,1.3508946180200545,0.7626893502438751,0.9578338339600818
0,1,1.6960529335799286,1.9897879009568396,1.4424939429596872,0.8899823457120047
1,1,0.5385375241849767,0.2444446526374309,-0.5688145155573773,-1.0182505943935112
0,1,0.40677767477417,0.36512235012846395,0.7201974130062769,0.5968251694453393
0,1,0.7178994357980113,1.6739864898301746,1.0130942370678075,1.1169676785455067
0,1,1.2791291956508826,1.4885670504485065,1.4505799658152474,2.09393275758944
0,1,0.4187419965784797,0.19456003741648256,0.5848415459113299,0.7549008519795796
1,1,-1.889578555986343,-0.8718917118856955,-0.648169516207107,-0.31668964324932153
0,1,1.2291305677484898,0.9125760023540472,0.48722351708016826,0.04486712847222517
0,1,0.5004626692237465,0.10074850467238859,0.8445256084640744,0.2899724634140649
0,1,0.18014348720489037,0.4538923905598256,0.9016514821518031,0.9917555901846139
0,1,-0.4945031001491375,-0.4364353638025976,0.2870176174201334,-0.19313290334900723
1,1,-0.48950395308111455,-0.8360741985709436,-1.0788995892742883,-1.057984430939229
1,1,0.2172800874682607,-1.0691477557218505,-0.8269327110277442,-0.9629927687215335
0,1,-0.4503843386021308,0.3910074986694253,0.2016260327450947,0.1973822043472002
1,1,-0.5527122747352661,-0.39322906274567476,-0.5446056502871157,-0.15788967966947318
0,1,0.14853812172918043,0.592435854847555,0.9828173960520764,0.4758355641655775
0,1,-0.4497970243715048,-0.14740226565649772,-0.10557587838494102,-0.1161285751212466
0,1,0.060967385412619424,0.15946695374906325,-0.4059447242616828,0.35975910752350293
1,1,-0.9283219542205848,-0.399432265643039,-0.5504878304864889,-1.1921048243452304
0,1,1.090671008403619,1.0829296524309997,1.4405565594672645,1.4071792163634809
0,1,0.008306468281339473,0.12738459814708475,0.4382588044975664,1.1960420317380267
0,1,0.11870955069973496,0.28468170317260566,0.3692304065060283,0.5004241829448655
0,1,-1.3763911138939315,-0.8796480454924537,-0.4171430592270019,-0.08780461990599411
1,1,-1.029934546009507,-0.7216258602453581,-0.7591805869751218,-0.5744102660380137
1,1,-1.227275260369341,-2.093246580375939,-2.3912985571447143,-2.2624290438661654
1,1,-0.8366908382710204,-0.7993931836025182,-0.18882554472962962,-0.458603650118025
1,1,-1.4495254551292713,-1.0638933441130887,-1.2640316942622718,-1.4992802452216785
0,1,0.18798208898413163,-0.3960486482497611,0.38220625022842486,0.4088817829635364
1,1,-1.102416177773843,-2.1757817091901277,-1.6623001774074284,-1.506530424810309
1,1,-1.4360098383229702,-0.5651141467879645,0.08359927535873891,0.2153568882463269
0,1,0.40042626433216183,0.36253153263118637,0.24467226389473476,0.4136743105325061
0,1,-0.7008009125793873,-0.12666397333348964,0.39026404194821107,0.12695643415434438
0,1,-0.35064802153514324,0.4398832211164177,0.6878865491943841,0.3774549707687552
0,1,-0.1395297636941479,0.04159588122177911,0.5313435094827997,1.1406234886257356
0,1,0.7535121225566623,0.7113798537922101,0.9519357820058775,0.5696082132937461
0,1,0.4810709195752121,0.9071844198029556,1.2959393559542514,0.940602350526207
1,1,-0.5720971706256789,-0.8447587666297994,-0.8242262429248086,-1.3004572595540032
0,1,0.8258569242696153,1.288986418214911,1.2200879558519813,0.9543263884466614
0,1,1.2749473061734997,1.8246252184475231,1.7219135354358022,1.4299169256679964
1,1,-0.5823408150842729,0.08168167996113049,0.039323896317049196,-1.1833715769301847
1,1,0.26877696417866176,0.10862134101126132,0.10345684682722132,-0.7350092686697558
1,1,-1.060416014039291,-0.6406704849616536,-0.31741249424382095,0.16228279539659574
0,1,0.7685330248369259,0.6205231799872851,0.8826957906029865,0.7136224897448059
0,1,0.16902751984181721,0.1898190745312578,0.0747521670014893,0.22855730929094767
0,1,0.2694804518034995,-0.3520403923533069,0.536970150065328,1.1238787125607854
1,1,0.1100136094594182,-0.43764233589626095,-0.7830225667214266,-0.8694280147274221
0,1,0.6157730761092566,0.9092436171366624,0.8673768175143608,1.1100389020853854
1,1,-1.2285210106664528,-1.4646777235213726,-1.7806630841298752,-2.0818395852135296
0,1,0.28356964077298286,1.104974954860859,1.1329142013666234,0.747072011689445
0,1,-0.1613290657399817,0.38230868676191593,0.3785522685617519,1.5367529483168352
0,1,2.6727821478262146,2.432323439249323,2.004398526398337,2.01388402360934
1,1,-0.3276746276197572,-0.4028954769987912,-0.9724528814881415,-1.3247118371200475
1,1,-0.5119159952539443,-0.7546304782247382,-0.9719383217051658,-1.5077661211613336
0,1,1.468323862186724,1.6518948417381374,1.877818944306716,1.61814886196685
1,1,-0.661141745930846,-0.932674939015467,-0.8001101145208848,-1.0153738061221922
0,1,1.7025935897503512,1.9507773146162255,1.2220278504770983,0.7824673146070543
1,1,-1.8827488780453783,-1.3419950351516066,-0.7340128881605485,-0.48931731554279584
0,1,0.788287835449034,0.9310479185605429,0.2367370034255591,-0.11740012585686187
0,1,0.3445031446212275,0.9134348421003342,1.032266454796163,0.4590117422751723
0,1,-0.4726793633593038,-0.2741814323957179,-0.007764186223848564,0.08476986632667911
1,1,-0.4397352670372139,-0.6144873473186263,-0.3893193378473528,-0.3940910678893708
1,1,-0.6325944274781055,0.08051160271218398,0.06961732081318599,-0.18332162507951716
1,1,-1.0166726903609946,-1.220270628524245,-1.8354178196968767,-1.973978926143822
0,1,0.36473814547053296,0.6607857769653298,-0.12717108897472224,-0.5987877413316236
0,1,0.6993525035576443,0.30951097303895997,-0.01066376029453399,-0.9534857233307634
1,1,-0.8217660533679549,-0.7852890990893732,-0.48799976856481425,-0.433800502628808
0,1,0.4465902765953194,0.4615643142704422,0.0015586874466117998,0.20700537465016355
1,1,-1.1284677243263124,-1.3894756276281925,-1.7845409368574412,-0.5162975563478469
0,1,0.779381632721974,0.472854888452703,0.5630753969718568,0.37083103796282213
1,1,-0.8065522363301478,-1.0811553155666669,-1.58659247163583,-1.2610465728198959
1,1,-1.141964442172176,-0.4354118418593964,-0.016836940418198217,-0.19115879528644053
0,1,0.20114025783666462,0.38583635981027653,0.14117959828284127,0.27343119778954433
1,1,-1.6864539039183493,-1.3084513447012012,-0.15927215628670136,0.3503429752535914
0,1,0.206626528292797,0.12564098553793332,0.13544728243031515,1.1181916867221346
1,1,0.6558150782844231,0.7214908595254388,0.5813017544060346,-0.04398387674863442
1,1,0.26032699753042565,-0.01605914394721736,-0.2248917111922215,-0.3918531313348103
1,1,-0.844367484917726,-1.3773567681279366,-2.190079865512655,-2.2352353775671805
0,1,1.1906803446809622,1.0907921587173786,0.6221173256287361,0.34251793541320696
0,1,1.4508789198129657,0.8871820437272473,1.0159304028011749,0.541751238614868
0,1,0.8509199068851788,1.1740634335642333,0.452334416832124,0.5272815373419083
1,1,-1.8649161245625796,-2.282204093934757,-1.442798996173617,-1.2547152550106384
0,1,1.0773568025372189,1.4598152937053699,1.2400082243412822,0.34141052563645563
1,1,-1.1208003784967167,-1.1235677744406884,-0.28349112772635277,-0.3485380981696396
1,1,-2.008070128240305,-1.3095921276157143,-1.3696293597748324,-2.3084380469420656
1,1,-0.7550717049101489,-0.9189072421134622,0.02379426045995773,0.09461659944616028
