y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.1184494515768604,0.818647780353736,1.0338051360267113,-0.538749007483212,-1.9635269359540464,-1.387217451636752,-0.27792939652517346,-0.8792654307827396,0.2226711838003565
1,1,-0.41390784674739955,1.6945989170177587,0.2656485455947372,1.4504576152200817,1.7460237093250917,-0.9159801350374439,-0.009339722171962278,-1.0283635995192335,0.9884363825710263
0,1,0.14018197879199368,0.8286603344279995,0.29670650215946925,-0.2118781393141766,-1.7266445600288636,0.8752894525049026,1.9821703073568409,-0.3766079367560481,-0.18362659668181947
0,1,-1.201764782490068,0.3786360958730716,0.8117670233031685,-1.5194896783229945,0.038320518322952093,0.6836597626672167,-1.3209784226533006,0.36197150543873624,-0.5876445292563345
0,1,-0.9692036444963325,1.1052475532614585,0.19382665315825368,-0.8947958508303224,0.989236607775814,1.922216525220061,0.30960709948500204,-0.7416779422839065,-0.414543794114287
0,1,-1.281689613292226,-0.5858750957136867,0.3608239674446144,0.39033890968076324,-0.6205661340922128,0.1984912144784498,-0.8305442780800766,-2.229146920800445,-0.07439343727120312
0,1,-1.1835672592077637,-1.0091924808760524,0.21538117214213465,-0.29088292017435763,0.8872161073504992,-0.21563175915629082,0.11442609238212459,-0.4437554369015308,-0.7557459461625082
0,1,0.3599889027416628,-0.8479763909922831,0.6725365741900258,-0.1538627458732393,-0.48109158678818986,0.5100797024764339,0.11529277760878397,0.2638821445159674,1.2907175177158432
0,1,-0.3480779724914753,-1.6946834434945317,0.913788177839996,0.47235753487528503,1.1883506017168983,-1.3067298373938636,0.33501342825559316,0.8041475246262336,-0.4057168157331289
0,1,1.1048266562175053,-0.4459069499133961,0.8384734493439461,-0.1337401381051084,-0.3313552022471109,-1.5672820984144464,-0.161635884775503,-0.6071129859445947,0.3931292240795633
1,1,-0.2036972031778429,0.3762467226601652,-0.3342734413432031,1.7276822153993128,0.829835897488922,-1.1350738731253887,2.11923549876543,-0.9694125561673889,0.8087514554167745
0,1,0.6606761395876993,-1.723973992490899,-1.3071437128903782,-0.8037851758797123,1.2570209393116103,1.1674932748708846,1.2030419228394866,-0.8615496430683224,0.303207538686645
0,1,0.029062502151197378,2.5566131567459767,-0.5929089649921965,-0.84398390855408,-1.3533017097845805,-0.76647800439693,1.6160626892708063,1.3875636407506042,0.1309370006410173
0,1,-1.1376915603752236,-0.2782431280536131,-0.7515054118521383,-1.060596784914268,0.24538631379959325,-0.8577079461103747,-1.322278313539728,-0.32081464670605386,-0.3042327809065119
0,1,1.7908614639009612,0.39527955977988927,0.5119851844312148,-3.5040622890180395,-0.6575419002607225,-0.8673721642368698,0.24790428750993768,-0.8396192438625443,0.08997791272711651
1,1,0.42851690461857456,1.4987807923885597,0.03946440321825661,-0.11126585244711444,0.014418063650939129,0.07340296935622884,0.5517140329066097,-0.5161809017863805,1.4271488059679502
0,1,-0.6781535908925147,1.2020931467038292,-1.434244742519422,-1.1118338065443967,-0.9757817984538967,1.1860703531955652,0.1354865374228217,0.34585908351800937,-0.7423477629854758
1,1,0.5268630024422427,1.0801221984534926,-0.5166194815843995,-0.9158898453770256,1.6015494019977652,1.3021885587680968,0.3663552056448111,1.3384613156779053,-0.9913291698846401
0,1,-1.2494912104073752,-1.364140334710769,-0.41742361143381146,0.08840594407623477,0.12512988188870586,-1.1962567561132682,0.5173592136969338,-1.2021298782436753,-0.2867215842265897
1,1,0.5117071430323777,0.46744154487535905,-0.22447729238010783,-0.49743561733081787,-0.9339352525915259,2.573008477679518,-0.576592106931037,0.5296559147140439,0.04101735042297281
0,1,-1.0878878838839807,-0.8199667171828595,-1.1677421569170205,1.1309592505321955,0.18390141768694637,-0.7061538105259014,-0.8161354581715973,0.20871378492322504,1.1622022063154094
0,1,0.523980657820567,-0.1705451377283676,-0.9793313324812415,1.8455348068720512,-1.1121072481801575,-0.22422736074271402,-1.079800238587608,-0.11453625952912735,-0.7896226995342612
0,1,0.09364239247843927,-1.6782787663302705,-0.14493502128305114,-1.694116369900661,-2.046316673221782,0.06275829975695334,1.2395226504240893,-1.1847161884565691,-0.9029249011838796
0,1,0.6469275888531115,-0.4885663179728779,1.157149682675023,1.7049068508307428,-0.0221288889646858,2.4987064371833436,0.7511189107623464,-0.5144910440345238,0.12168987523686259
0,1,0.4007182008122523,1.24440975482207,0.5084811948948509,0.9014623537774238,0.24929389841604796,-0.6450258456409415,0.5968875726263835,0.5804634899278553,-2.5319492203880563
1,1,1.258809893530781,0.3740266153238864,-1.8193515232748243,0.6693093825956707,3.214653517709329,-1.5424922488982955,-0.5645119909844362,0.5752966364482569,0.2591559812410992
1,1,-0.21833363765676725,1.529564618907513,0.7317864560521635,1.4953896143354841,0.8301778603732669,2.511360067474688,1.6523713167018002,-0.7191001896163138,0.693688083536178
0,1,-0.003356027174429276,-0.3982410137303667,-1.126087178039697,-0.712055174728199,-1.6777295137418384,0.12846345115423166,-1.3312890286728434,0.5198393855859715,-1.4265322288635096
0,1,-1.3715047655748454,0.981834515856298,-0.19247574742870124,-1.0952553518830455,0.00444298366867247,1.3934078142077198,-1.4826333892520065,0.343007876096391,-1.6364848223335244
0,1,-1.7299261171308873,0.8159741066100358,-1.4768936285770344,0.24728507852825762,-1.4075086762005673,-0.2565036591995334,0.24851923667062603,-1.862936048486217,-0.11534103108218974
1,1,-0.17221985866058534,0.3802464504897645,-1.4888098198700468,-1.5773714132063419,0.43335351779172704,-1.155497281820394,-1.0132518685960876,-0.13838488873384927,-0.31991556693074236
