y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.6258458217241222,0.2220684224009084,0.8260031601116591,-2.1715731895258057,-1.2790424878038895,-0.7455559382222461,0.10677746144480338,-0.5371947817057315,-0.7909301146488121
0,1,0.07010582909093127,-1.3076002529141169,-1.4875394643021935,0.9205474936459338,-0.39405656675291795,-0.595307164803864,-0.04131004996817349,-0.32217583623257723,0.031038084359535166
0,1,0.6723929827823073,1.0218130706906945,0.3177366722101376,1.0338941986145525,-0.2740601800055971,1.1135723625042846,0.7969660387214372,-1.6383570768340479,-0.29810683328822846
0,1,2.5897844120738114,-0.9155457470031474,0.9388800676518464,0.7901739990116381,-1.38042669715118,-0.5742959481862997,0.1115087730225647,-0.3320873953562666,0.9522340506367826
1,1,-0.20946319623190984,-0.14162301273909997,-0.17781948663226127,1.2622181400116115,1.7140980111712347,0.18031364457596605,1.242762173485976,2.1935061482130527,0.6659963281038259
0,1,0.994319361219137,-1.1835021491941227,-1.1082651683284495,0.6198319171249917,-0.7573650152419943,-0.6587295356467356,0.8158224977272428,0.8983890401433486,-0.8058563412910732
1,1,-0.3852960565608298,-0.42882104091120865,-1.5856804914194873,-0.39303885541605066,1.623753666606314,-1.5540355090964302,0.041947965172105514,1.843424492171074,0.3241825510615755
0,1,0.9661043296294003,-0.002399115379553436,0.05143218621516194,-0.2617557266550326,1.2273955497777527,1.0888686921314785,0.7847442202289672,-0.28835591740209626,0.5924808194326003
0,1,0.263848282018023,0.5341161003971031,0.5647068568960173,0.7413296547940316,1.442640186199733,-0.6006800156200657,-1.586477641983744,0.7229468364282725,-1.0611979112602898
1,1,0.8401407597124269,0.15136380054214693,0.4469187456759229,-0.18219264628727047,-0.5310831606687771,-0.0391539886636267,-0.5726901587866569,0.616696813497481,-0.1920508140893338
1,1,-0.6702035130868195,-0.5993694111860947,-1.6468587441140738,-0.48975255182943844,0.23300514750134882,1.1171708782426246,1.2158105503981913,-0.25192297645116785,-0.9099004605635185
0,1,0.9678696990952407,-1.845748368717793,-1.8992579010877284,0.13722027463615752,0.7768790018452036,-1.5353088539752249,-1.391670916859621,-0.7516933069628156,-0.5919466396626992
1,1,0.6451846213487531,1.2316462639118024,0.8837490202981962,-0.6619115029507034,-0.5398484560447658,0.019980843874118772,-0.3838620738673063,1.7606604690813665,0.4854025980143241
1,1,-0.4000492301729577,1.5620218365288967,0.1301801342165489,1.3024428553462053,-0.21106149677564714,0.1599871599861966,0.15578521817531685,0.6983465362495394,1.0845149302852293
1,1,-0.3020470150576902,-1.0603734652987382,0.8167013197320038,-1.878714335554684,-0.28393710205013706,0.14584004137161927,1.4241388198866176,-0.06190342958408632,0.3325079976128184
0,1,0.8862575846380997,1.0757654423165761,-0.18398087489169077,0.7055563340106673,-0.20212504586549263,0.7804573518301546,-0.11131471289718739,-0.24352175992634156,0.78668535800945
1,1,0.16101725512760953,0.8352350049658626,0.30933344751197245,-0.2667373703058545,-0.07493186793847793,1.29984381275693,-0.1136705226095241,-0.3469208976365904,-0.9794050235261653
1,1,0.9683426849023319,-0.2670325184025979,-1.4705790431810168,-0.40448416390901826,0.6036601028230903,-0.09873456402597085,1.005686542689516,0.8201033825672096,-0.9085939220331404
0,1,0.9413851061333537,-0.9535602192835332,1.68548543411048,1.90814113730976,-0.4429736201150762,0.0391553481797071,-0.621402309494525,-0.13536613475387452,0.18556952174176705
1,1,-1.0586716986204419,0.898288005875146,0.7125234451464316,-0.19843591885179646,-0.39792917866978345,0.03400565512200228,-0.3580163232626155,0.1482790673006052,0.006251299103621552
1,1,-0.348097613999625,0.3798070473246318,-1.237432487327557,-0.566277326265604,0.47766612732964653,-0.03639305619872861,0.4852298564240786,-0.5835024030380552,0.20158416128963655
1,1,-0.7708158706312201,1.5963589454294767,1.1907226544125469,0.3693483662379445,-0.7504649023135083,-0.044013046574245325,1.0974839748625929,-2.12465511807717,0.2953345824644944
0,1,-0.7247960968901209,-0.1285265194271027,0.06709712452146079,0.06596014925315556,3.084187426853565,0.9748942759617518,0.18596398679655834,1.3412959672995073,0.7033943422643456
1,1,0.3710339906466057,-0.147734855728911,-0.23515711840788986,-0.5496570865913444,-2.4799849939290004,0.7543812644138703,0.5520077015728067,1.426811530018814,0.7408510481140455
0,1,0.628478549310138,-1.6002721253280716,-0.12224135186919705,1.328407145126901,0.8684069569759866,-0.11775475880390358,-0.4716796562920432,-1.3404997939843137,-0.10260657106628915
1,1,-0.5043487118797079,1.4120541771254114,-0.46362532397104805,0.792143616302665,-2.198849514756975,-0.5958742725443819,0.817861537110961,-1.9511412750923016,-0.29619844562096564
