y,x1,x2,x3,x4,x5
0,1,0.18222804358174582,-0.02501087146069606,0.14302619478103776,0.3451427926636306
1,1,1.9349620349454557,1.5247183622146305,0.9765389193116377,0.7070973084393107
0,1,-0.21937217352367575,1.0565054801631861,1.6832502375772063,1.381995982854305
0,1,-0.3171208865233941,-0.4619186152686091,-0.07664995056890579,-0.2866266772130876
1,1,0.5359519527833828,0.6024704121235583,1.0866405493784173,0.9168344173818004
1,1,-1.3956670036980723,-1.2111234654104415,-1.0769780443491137,-0.779792663563
1,1,-0.24502457092449292,-0.8983012206666222,-1.1378956155540612,-0.6076039621247513
1,1,0.5383682984026673,1.4703116699470284,1.0569548276880967,0.8445919937543397
1,1,0.9499340522240681,1.01526253853691,0.9337228086244602,0.5338980626444708
1,1,0.625641953904295,0.9138945515288371,1.0483477459055206,0.24738113664798003
0,1,-0.41743070708590196,-0.8431608558155018,-1.1583969239529899,-1.0819594920130318
0,1,0.12922325369918666,0.1810387627819827,0.7812103342656687,1.1855268649141981
1,1,1.3267868700383914,1.3864220114211256,2.323697856493498,1.5380203841720792
0,1,-1.427642137182112,-0.9714548793082718,-0.8585899632035621,-1.7665983150044393
1,1,-1.1519468943051638,-1.5079174679102412,-1.4890997914086062,-1.2850601823614998
1,1,0.258996887159894,-0.34209419504477395,-0.45834245675648805,-0.49783722127716595
1,1,0.062343012523255976,-0.40142644143783857,-0.8191779772612061,-0.8704670489523245
0,1,0.288198760359517,0.3616679743662511,0.6056834610458431,-0.2912413847891471
0,1,0.6907155726166143,0.8566444597431522,1.044548715924943,1.2784116989696117
0,1,-0.10618063910828393,0.3647676568270453,0.8477373307046033,0.4937152865699325
1,1,0.4135462984164398,0.5310658677972172,0.6174021762145364,0.924576821166769
0,1,-1.0139411284006838,-0.6542521530844349,0.3696298767359497,0.9816162758882231
1,1,0.5930174486600586,-0.2707126681299135,-0.48042503874513515,-0.806975577806704
1,1,1.4468709099371233,0.9746625565603199,0.9523019524977223,-0.2231179713618892
0,1,0.006261017140531191,0.8733297910137303,1.0873671503620994,1.5665950474482866
1,1,0.10724720248337714,0.34808942993741293,-0.08895686314641764,-0.16621452234061226
0,1,0.8354058275015098,0.3877840878668788,0.4955757678687846,1.0515919596493764
0,1,0.39661025087018437,-0.46508738453425214,0.040047284094757996,0.22061832349240285
1,1,1.2630059636914754,0.2424848501914419,0.7248908945493028,0.6114445743934657
1,1,0.7469222412418615,-0.12102060681289442,-0.2700549990109033,-0.1350607322484163
1,1,-0.4546511212870444,-0.8991921435620386,-1.12197858488018,-1.1517487274592246
1,1,1.8728008497069613,1.1517766347593181,0.24486141154031854,0.45396103700616863
1,1,1.4292118357893715,1.3745095438692465,1.033874894254131,1.5130613179111587
1,1,0.8227429587368538,1.392609746600638,1.2824837495960655,1.4806763740757969
1,1,-0.738675696887528,-0.050262984671842474,-0.4873717093275501,-0.31950395498650874
1,1,0.6760195991034569,0.29602216365778133,0.580126950714499,0.0020398077967368343
0,1,-0.9449022677240612,0.06208630739142073,-0.0162356286652148,-0.4802086551782715
0,1,-0.4534316549411196,-0.46397783004346055,-0.05004541347327895,0.05331323346069058
0,1,-0.5989089540220989,-0.4120857975118261,-0.7516889318516585,-0.9388424761497498
1,1,2.652253053371466,2.292741672630882,2.12980859067081,2.055554298774877
0,1,-0.6980977048495397,-0.6368594941001172,-0.27825729262064447,0.4741047002990198
0,1,0.7487315917066018,0.19261032691116348,0.6219925589720013,0.9002961719253038
0,1,-0.5179179227988022,0.42565019429071665,0.18542605633925574,0.2936221793246531
0,1,0.4899447450128939,1.495931034846581,1.943589113242534,2.117139867393236
0,1,-2.250848976772171,-1.8883174847043394,-0.9553817373368079,-0.28942397503433315
1,1,-0.18056666302056754,-0.2768875932916859,-0.46429811912625807,-0.59156825248076
1,1,1.1616828541947388,0.6551166972546352,0.882734686448829,0.5524420482286745
1,1,1.6650213276652148,2.3243741001868816,2.7380783056829334,2.874375645499584
1,1,0.7653303932955372,0.3480685090331635,0.14928815611067808,-0.3609134514855059
0,1,-1.4033960716058127,-0.5762045852239651,-0.6699884046484698,-1.1910295141639018
0,1,-2.2147798532167333,-1.515411403954215,-1.0705447486223472,-0.3290719685473065
1,1,1.7002627200215965,0.8083902002777803,0.7963741161043346,1.0434282575760743
1,1,0.522665565372779,0.5125262313992384,0.39879251709878716,0.3579115126652681
0,1,-0.856278994646523,0.24288965663101472,-0.37622024475959076,-0.9065833523846922
1,1,0.4457339896252968,0.18354152533117038,-0.1508540718721974,-0.31920105282188915
1,1,0.8110429779402194,1.0007346741218388,0.2677210307893738,0.3814155528327818
0,1,-0.017053591962425823,0.3265120098740012,0.7249190460188509,1.3529115729387662
1,1,0.6453088912969277,0.31245842462315837,-0.07897629047362255,-0.4063798380806493
1,1,0.5702251180058966,1.0644690568372117,0.7349070519470989,0.6934818226478293
1,1,-0.7647246902228385,-0.3272479320544495,-0.7872670476682675,-0.6502964712797706
0,1,-1.6502155627589217,-0.5508795097730279,-0.86078525724088,-0.9213976741830893
0,1,1.9771581645109075,1.2757955579759772,1.1455638037835343,1.765442302888754
0,1,-1.358503825834381,-0.5636005759364934,-0.01315781417883892,0.030814263363206643
0,1,0.40559265915041237,0.13500835498633645,0.6556456770573341,1.7134383406839135
1,1,-0.7582294131700235,-1.6676779242444475,-2.4050084253178894,-3.0937519234051067
0,1,0.3330412915319537,0.6856384746260115,1.1018963595274966,1.3165977111887455
1,1,-0.12087294624443651,-0.7617508015066013,-1.1514957969704027,-0.8831710427244712
1,1,1.5755765932018901,1.1431361903782686,1.0414152491775994,-0.06493104213100981
1,1,0.27652514031045766,-0.7258863091501767,-0.8937152115503912,-0.5592446706765938
1,1,1.128202500304404,0.6775847737446459,0.513494175065108,0.3399696645609652
0,1,-0.08691098123767817,-0.8354953863069663,-0.15121942626335566,0.22690483095091052
