y,x1,x2,x3,x4,x5
0,1,-0.9841972378867615,-0.7432575008397717,-0.4418431306382421,-0.7736270003563173
0,1,-1.1399283281677248,-0.9646486802406202,-0.8137647136910484,-0.9462970972440639
1,1,-0.022653081812316764,0.03502819607159179,-0.23103495349738135,0.08305378341134483
0,1,-1.6603783564800272,-0.4191270468415509,-0.2788816488671912,-0.2632734759908563
0,1,0.261009792527889,1.5110700651728288,2.099539602574941,0.11689944867881791
0,1,-1.024938866347586,-0.23466915207863107,-0.2727042861998239,0.6095573406898304
0,1,-0.0752382246910144,0.3376585145569728,-0.09651477097450599,-1.0496260768112713
1,1,-0.7706332933862848,0.508204859253169,0.6933097009726957,1.3270293888147988
1,1,0.11416908844927239,0.3738898900641203,1.281562530769247,0.05936677140919856
1,1,-0.09693709105643825,0.3231066536214399,0.31698836777848965,1.826235595459823
0,1,-0.4065511427318109,-0.8914294582276193,-0.4099597171907792,0.2640106260686081
0,1,1.1673887070702007,0.6829000751849166,0.46609687001867856,-0.21544205925853951
0,1,2.176949483104982,0.8371868529102872,0.9715790815112625,0.8530609439016167
0,1,-0.172668640754175,0.504965302752276,0.43879159154116837,1.6409955733873804
1,1,-0.7056734404259707,0.03327214550614825,-0.14194341010014874,0.8283967662846146
1,1,-0.23437476301224752,1.3022179436305092,1.6668233853900818,1.3965112082954592
0,1,-0.5583651549397933,0.3929911764481372,-1.5786277766588441,-0.6230683080915772
0,1,1.7675329542726996,1.833190535903063,0.823102214180528,0.38274910035382637
1,1,-0.8679800880147649,0.13117439386535384,1.1342585467132402,0.7812225278857924
1,1,-0.13643388519874788,0.024810980529171096,1.9607343928163639,1.6880865116868717
1,1,-1.1406374686096157,-0.7704952807773392,1.3078649541918106,-0.3426622422704733
1,1,-0.5026077591582807,0.18726820764372412,1.7187200670522589,-1.1463729573660937
0,1,-0.1258111224959108,1.0529561595040648,0.6480500800925711,1.4241639666506734
1,1,-1.7474518281951286,-1.1571955473725872,-0.8140973700904377,-0.7968803412718998
0,1,0.4548728348744595,-0.12009109082339156,-0.734862046343483,-0.6977752242464857
0,1,0.2303788604216772,0.5315482658526585,0.783457432620741,-0.46705267628892905
1,1,0.46979853677654304,0.28951560364196,1.8652573591755217,1.2188744832182523
0,1,-0.25329852840700917,-1.0011964146180783,-1.017213656072866,-0.9126935542594332
1,1,-0.6459798676215232,0.2449283755876599,1.1042422704441488,0.5911167630508687
1,1,-1.1878314872431848,-1.5764016751247159,-0.2579834633008332,-1.3544131387501266
1,1,-0.020059053974314296,-1.3648604879439197,0.6626815604027205,0.899906784519346
1,1,-1.317061252292257,-0.08424950844891275,-0.2051677866664486,0.7614494439548131
0,1,0.9195314519229151,0.2063701743422444,-1.0368767323966954,-0.09458711942684768
0,1,1.241905048831235,-0.21174488854051404,0.68277623018441,-0.026226015223125444
0,1,1.0801832284345294,1.5193549363625773,0.49038218962748836,0.890523283462349
1,1,-1.2664155553489516,-0.8458309511843874,1.3480601647645727,0.3134206908829259
1,1,-1.6060149980987508,-1.2867867662030006,-1.0153395927857802,0.28312206886970154
0,1,1.275869343257679,2.6006685164569645,1.358449493712736,0.25441480005231903
1,1,0.2933544299716552,-0.05089843303988517,0.9234370360076872,1.8334315700652453
0,1,0.5590855852690536,-1.7027694110308047,-1.5967489334410605,-1.1302604410491799
1,1,-1.1821463219532904,-0.3221951781206151,0.7899358148225085,0.7188346831002925
0,1,0.49460926732206323,-1.0923146339870875,-1.263849745689844,-0.012568524518314134
0,1,1.0768291105358094,-0.7273199102043773,0.7706408543176496,-0.7192966046146702
1,1,-0.7049501090416391,-0.80622981966179,0.327627726707804,-0.391533921358349
0,1,1.1018269608481877,0.648804076818873,-0.10753102377491232,-0.9052401716606582
1,1,-0.11084514619931098,-0.2561021855567023,0.3025562126265003,0.9464701917562641
0,1,-0.31173846541186867,1.0195224726810532,1.2565221936805253,-0.5672132872111383
1,1,-0.9453432411750868,-0.3267363264637968,0.21538309599038466,0.3719093837994814
1,1,-0.16764705405120736,1.3760261997850645,1.0182478564472377,0.6626931974841912
0,1,0.35389267352843684,1.2916815365101049,-0.755065882466733,-0.3471293409597068
0,1,2.549728224197821,0.7922119473978757,1.6320763124378301,0.2783580497827
0,1,-0.7105328994294839,0.7622118354962484,-0.2272234741863298,0.19856468910272032
1,1,1.045503915388737,-0.5345213824170396,0.9293288798638267,1.7488166349038259
0,1,1.0014607595958276,0.2198796671163902,0.46684467285075754,-0.8487983824204163
0,1,0.9604138001882746,1.1507881988767128,-2.0559630036965384,-2.0908757574082917
0,1,-1.4465329042428507,-0.8505136768440512,-0.8794937665776866,-0.9305630754757419
0,1,0.004478262665739982,-0.3290671119861548,-0.369166423356697,-1.2180053010631524
0,1,0.2630423191486695,0.5771972603865352,-0.03415224496318088,-1.818941213534448
1,1,-0.900349606666476,-0.5023879184289376,0.7396413763124463,0.6564171373249863
1,1,-1.0944832545536312,0.111222849329259,1.4119365968025528,-0.03180332028525874
0,1,1.4005174368188495,0.6219063916869313,-2.683121689971,-1.225824185526573
1,1,-0.2938978697589508,-0.18555862667808107,0.3792758329532382,-0.0013528611134976897
0,1,-0.34443639206743265,0.4027994763914273,0.686415184689054,-0.5045466133984968
1,1,0.3933904655203704,-0.9162600868424751,0.4262555629092315,0.8643550780595726
0,1,0.6756742685856147,-0.804488280752199,-0.03689275786137589,0.7507926067147976
0,1,0.3627447290555007,0.5425086193083549,0.8717354649188473,-0.42826365743142997
1,1,0.9482161013006227,1.23660131646433,0.7469302101072619,-0.11080852664700475
1,1,-0.6385545684373178,0.5441902363102421,0.7001495074532218,0.9053136647889969
0,1,0.2347382482011918,0.7851869337052355,0.36955774649635076,-0.8457712161031103
0,1,0.16705254535440206,1.0392531251894463,0.3866851645243048,0.4797689408723611
1,1,-1.646980349087506,-2.010347157228793,-0.848933127557059,-0.12963776193162357
0,1,-0.884204924417781,-0.7482791818029795,-1.4247861449246022,-0.10458672505988265
0,1,-0.9429372591129285,-1.3359181680156906,-2.209037379879472,0.8311264056833567
0,1,0.042753159098903946,0.950376426625966,0.34655283990184693,0.4686434706744004
0,1,0.8659517876782913,1.7051652967183355,0.20133368198172447,-1.1420179785660733
1,1,0.8390561594875373,0.3087348510146455,0.6454175585584199,1.0879398469038117
1,1,0.20987729931308724,0.5542640847516325,2.0623573994354683,0.8047836338599385
1,1,-0.2695254118708165,-0.3436087338795413,-0.11756149992099578,0.17335574258599545
1,1,-1.4735319098689255,-0.2487438314398453,1.3804787515050432,1.0337647964708623
0,1,1.2885307648139468,1.5979780769490817,0.05969204897747832,-0.8539953617403117
0,1,1.9863036397696836,-0.17015629969583013,0.21836800486846192,1.1522721567058691
0,1,-1.1381429076267173,-0.5477075912384566,-0.06032411201363723,-0.69919737660431025
1,1,0.41502926188683076,0.0128829354387532,0.6371373835948596,1.1364812713921149
1,1,1.8130319711426275,1.00595356965762,2.2541120668043853,1.167517435385862
1,1,-1.8830479237403852,-2.7887950030466793,-1.4698264369072904,-0.933237857672577
0,1,0.9475238950767394,0.8061844912772922,-0.004582268833899034,-0.3466408479667257
0,1,1.66339671170726,0.7434456502444514,-1.7006824371731748,1.1450071336082321
0,1,-0.49229639069749004,0.26181845907640694,-0.242365266796406,-1.6287156006071593
0,1,0.7311811001844842,0.018195905017108858,0.10609056089422021,0.07396083627315167
1,1,-0.7396342500039033,-0.9261399844003214,-0.4218619274583882,-0.4654317986925186
1,1,-0.26856414761984687,-0.7883314982611325,0.012545994669128466,0.7888244054419374
0,1,0.09786225947131898,0.8564757198745361,0.5054401325501222,-0.45383045871563127
0,1,1.7508514521476235,0.7449313394123188,0.6954022586643542,0.5215723627490662
0,1,-0.04684733820220661,0.04714095445094612,-0.7888494784388582,-0.1417559522227517
0,1,0.33688307733400374,1.3033451296928735,0.027736676269324467,-0.17046244800893745
1,1,0.2542967346159862,-1.1667990581947727,0.2840475466089836,0.7971570083923373
1,1,0.484806434341848,0.32667163308629527,1.0829835797622493,0.06717707433124646
1,1,-0.6423178620058093,-1.1447512920966278,0.3573868768350457,1.0736884856973365
0,1,-2.424462477256086,-0.1571586185696958,-0.4436377126168581,-1.600916594742648
0,1,0.7619504925210763,-0.10322832246388658,-0.1365090333451464,-0.04085006411472329
0,1,1.4454911220807118,1.140562704192974,-1.4528166570543106,-0.9867425794514296
0,1,-1.1722547232156706,-0.39518319035312643,0.3111846184897049,-0.7934028236478997
1,1,0.12015244570451604,1.4825463134915253,1.2983891847355433,1.8261860280826818
1,1,0.614051789865888,0.24014961361333031,0.7358779719476403,0.6840747970366206
1,1,-1.1741507742345858,-0.7815591669725874,-1.5051137207322076,-0.5439244794810677
0,1,1.563876163887274,0.532170868935486,0.26284453600018853,0.10783219716621092
0,1,1.5436934404230835,0.9260834051519233,0.8824895088506809,0.902640653804045
0,1,1.415935231747689,-0.002621163716571076,-0.9612588597757626,-0.086725150354306
0,1,-2.262520009331353,-1.6825122428930772,-1.2789304728473634,-1.3074175452478143
0,1,-1.2381711232661112,-1.169980162740419,-1.2878623021421147,-1.0216268379425228
0,1,-1.1909250729969425,-2.3574077031762526,-1.312868507372681,-0.4924471445189867
0,1,0.6112190112923387,0.12248126518040699,-0.24460305684392405,0.3010855951402753
1,1,-0.39814928912800707,-1.1421481275470566,-0.07300067691618237,-0.5979205596016192
1,1,0.13286447651102815,0.9404295981977738,0.829078622704075,1.9470889714603523
0,1,-0.06437105928449412,-0.2176787416246965,0.6849706038272381,0.26842495641425107
0,1,-0.1664272644275992,0.21406057234411244,-0.24062858967151368,-0.275529907689494
0,1,0.5282074463669995,-1.1717155984680578,-1.9086373996725061,-0.9678939883060249
0,1,-1.4476180866117534,0.034104519066481126,-0.9281598867300193,-1.6634119392686406
0,1,1.3080801897953063,0.5835606167649013,0.5892205460699004,-0.06407760701833416
1,1,-0.44268792606198104,0.9109318733270007,0.6802733726051953,0.8331100952379147
1,1,-1.071108620961686,0.3903946368184253,-0.200629061650989,1.152876917608979
0,1,1.1266358375497234,0.7617462962067163,-1.5635494340950107,0.39497827770519994
0,1,-0.035891174316257324,-0.6704837854421963,0.3268714257148312,0.5447166615736013
0,1,0.8321189588169244,-0.6018449794428224,-1.8079111709811817,-1.062834435153442
0,1,2.2356762493811533,1.1731014317879487,1.9309766090433091,1.1398894318120265
0,1,0.872289915115065,-0.3432219101747691,-0.19554537777201786,-0.021479804370516952
0,1,1.4691467607059965,-0.29271324037996516,0.16428512124718542,-0.11104873024795758
0,1,-0.7178766569757665,0.6065144116641954,1.1184636199360662,0.14553943030911456
0,1,0.7862455341949822,-0.10402824851707203,-0.6559855037945311,-1.2704952218611636
0,1,0.7378261364199403,1.1882701125877184,0.4069735878262244,0.9098007683409675
1,1,-2.5466104809128263,-0.8214668931751219,-1.7951569954997837,-0.1486250939586896
0,1,2.8199364069979844,0.8653150087312058,-0.7306635088477142,-0.6833733361513166
0,1,-0.8233090285808072,-1.5426474004665773,-1.2834730868160185,-0.6995998413452889
0,1,-0.6736118233180484,-0.4351549833047636,-0.44086429416606404,-0.7806646799020529
0,1,-0.25386159113004625,-0.3881331718843956,-0.41351249839263243,0.8198608358146016
0,1,1.1456841946807026,1.2094600634040304,0.5540392265258894,1.605074812826744
1,1,0.9212410605798647,0.19129027697497306,0.4872521820351242,1.479699467062364
0,1,0.8803525506555577,1.2571962874386364,0.20487249545767602,1.1803931880240794
0,1,-0.22697048501862527,-0.5122762177387108,0.09549354520568737,-0.19314788752509895
0,1,-1.2113385984379645,0.20906711136044964,-0.003380474512101132,-1.140421995030238
1,1,-0.9466047220592912,0.8470639754955513,0.41681465184685157,1.2600616269611538
1,1,-1.8565734376713356,-0.11125728750565089,0.48402892638307377,1.5598286826682812
0,1,0.558648554543442,2.5002184646895187,2.1320090910345932,0.28188903817928895
0,1,-0.787869475664458,0.14314331230679925,-0.08123209037006698,-1.693990608503546
0,1,1.4791460928560611,0.5478024314916121,-0.582515622637793,-1.2198661519427234
0,1,0.4425736055752766,0.600728378396699,0.15473266001434016,-0.8997309987646142
1,1,-0.9090953102282401,-0.6948470467135597,1.339753626972183,0.5214999323376862
0,1,0.8614498915838971,0.04649234272284617,0.6523924896571618,0.3697424778952271
0,1,0.28783815167601573,0.40201480593256034,-0.6349665427666785,0.3080196291189503
1,1,0.3378044799606357,-1.322601124695564,0.9863434152927457,0.04118056242215929
0,1,-0.44063292242549484,-1.1372228654683105,-1.2707281277159672,-0.0417069942632841
1,1,-0.5256864336174357,0.8080770766083157,0.035515328421041735,1.2799723806044718
0,1,1.7967472751962583,1.8506725306292893,1.5954769600317065,0.7637160311210364
0,1,-0.9038669548845707,1.5341652371760928,0.11296766736191019,0.16698783849852147
0,1,0.8214276195197184,0.9793095645057649,1.0819460062120083,0.7657274818800316
1,1,-0.18131578839696988,-0.5283799482835416,1.64618095728817,0.46872747256465375
1,1,-0.11339646991196456,0.20822241807334363,0.9585591057795352,0.8325960060959332
0,1,-0.2801370105637862,0.597690549489807,-0.8129249052267769,-0.5811073571332408
0,1,0.03943713783457186,-0.3242229527703006,0.6979102321604339,-0.19598040563783076
0,1,0.24674418087709163,-0.6049379236774044,-0.7141573283209636,0.23900376814778151
1,1,-0.7587049558578266,-0.04102367313899231,-0.3949806792395916,0.6598322612655643
0,1,-1.4604323160355277,-2.4970846074912165,-1.0733319938562051,-1.6091127785855759
0,1,0.7136649811048981,0.05358794702657896,-0.6614493065686394,0.2758917386253679
0,1,0.09538271872479348,-0.42979156186599926,-1.8950213287232456,-1.183913524465567
0,1,-0.939270631029702,-2.022306660992727,-1.2107492648795064,-1.6560784538759759
1,1,-1.7070015877939262,-0.3978711089513125,-0.03668019568434014,-0.0017890448594747087
1,1,-0.7209709331456611,0.8707601778815569,1.1581931476883154,0.7209618655113604
1,1,-1.6495307596247357,-1.978951014644024,-1.4451970543411434,-0.7245063285035545
0,1,0.040981395153640854,-0.6129958808559849,0.5094065573481269,0.45733408491706656
1,1,-0.6958598513182578,0.4409162158382818,0.8480461248840859,-0.03554602043654594
0,1,-0.35820621821868737,0.11036062425228532,-1.3426975259227345,-0.14334189220375654
0,1,-0.7648251205189708,0.7742888931961797,0.1966146839306145,1.3793519861627996
0,1,2.2727812485614285,1.8105026560936033,1.6382321227731393,0.9990091462187921
0,1,0.6073017230190914,0.7094230824007512,-1.5184409701136394,-1.431131646565922
0,1,-0.17992895491548797,-0.9684926154117648,0.19834259829863235,-0.11477378518527405
1,1,-0.45001778983279955,0.9933974055814901,1.7850033731892787,-0.08599422547634016
1,1,-0.8177010751746503,-0.16389020420275063,-0.009161711189050787,-0.08731546011900232
1,1,0.3711184113194677,-0.7696311356371879,0.18399053870575338,0.4865754954918853
0,1,1.7951717920791768,1.4198871267143351,-0.1690604585850405,-0.2592876291307379
0,1,2.736318089259962,2.2583885888846154,1.3172910893915537,0.9311170017469199
1,1,-0.6110901861280709,-0.22636727915136243,-0.9097348621317611,0.24295421064508227
1,1,-0.7891729123613663,0.27457417673637097,1.0317266903425277,0.21779691133998422
0,1,0.28498225635551594,-1.7028132101083833,-1.7529941189470737,-0.7665844317621514
1,1,1.0702588460109177,0.7394209379645755,1.4071277837972345,1.6081570523984783
0,1,0.4763452736898802,1.6551429183590598,0.5502549074665072,0.2747072880078794
0,1,-0.974890612841363,-1.9479531562307835,-1.5639492739495995,-0.009641460812465471
0,1,0.15596874722385484,1.0467576407390307,-0.04347864190228082,-0.017409106819030122
1,1,-1.5966616871467245,-0.3693762451440035,-0.508729832630973,1.1690661025302451
1,1,-2.8322357685803023,-1.7864893605352927,-0.9216627686477581,0.41628534311082654
0,1,0.46299496003039486,0.41467990220563644,0.7906325031346263,-1.674170112222962
0,1,0.42297742382411335,0.3716391000759237,-0.4333633934694512,-2.2529649899687993
0,1,-0.06110912516061231,-0.08715536003139639,-0.8167812112618649,-0.9920309363333618
0,1,1.3898554110198917,1.4017459643784138,0.9490068000771354,0.6879958442354117
0,1,0.7745510477118981,1.2408872961819601,0.9453109615360779,-0.19214844508945128
1,1,-0.09207856408115113,-0.5419144173329278,1.4145100807609439,1.1483410407404235
0,1,-0.02674873285687563,-0.5968309031951176,-1.2952658304497742,-0.07876381202511183
0,1,-0.06692648359627526,-1.3313078913353886,-1.5183142031066443,-1.3595625516670684
0,1,1.1712437049135882,-0.9212750470375312,0.0816646425440714,-0.17130821105525823
0,1,-0.6532841597031386,0.12169309717656493,-0.9232126737042479,-1.7285721024335892
1,1,-1.585362377846351,-1.805071879841331,-0.943402913295417,-0.5397430722963866
0,1,-0.17020182935273975,0.032236561045450654,-1.2740533653427646,-1.5141086587064125
0,1,0.30894841199530815,-0.6928606581165004,-0.4515746506233965,1.2048641596046723
0,1,-0.5634615963778711,-1.3302168250747588,-1.5753973189551727,0.2962455123626429
0,1,-1.3602740387038026,-0.11421043706966169,-0.11720699360144315,-1.6438438942142992
0,1,-1.868981154299405,-0.7684940498829189,-1.2905651526427775,-1.2228367058247271
1,1,-0.7197579965355587,-1.0064812504384235,0.26461672780550344,-0.26313654921930246
1,1,-1.4599816710349567,0.22601717056639317,1.6753555508959068,1.7064574650138886
1,1,0.01716206495213152,-0.29952585392247927,0.23213368570659113,0.6623803930963839
0,1,-1.0005033683245503,-1.7693602059582243,-1.6048447283057214,-0.8069017813701846
1,1,-0.31698400811894717,-1.0270828206153395,0.517479344243234,0.8998983925847767
1,1,-0.16492896337623075,0.2789218059449258,1.307794654760693,1.059788917182154
1,1,-0.48051599214325746,-0.33559103459244427,1.9001300270096175,1.1934931189416977
0,1,-1.5490457976044048,-1.4453306579174736,-0.5456939816966551,-0.2929064114621993
1,1,-1.3839290379640152,0.4636871908550531,0.720156702445376,0.8646890444170215
0,1,-0.025544797498834676,1.0078922309484846,-0.4930220761141711,-1.2734150116128806
