y,x1,x2,x3,x4,x5
1,1,-1.5883651904588496,-0.9063227612615076,-0.6186220074062838,-0.9708475680646396
1,1,0.7046147862780991,0.5656364654157469,0.1746224854164242,0.16382045451277744
1,1,-2.041012633815903,-1.8556703056831654,-1.7100676939621215,-1.6955375082913189
1,1,-0.08130348024181185,0.47554979661973923,0.20037986681801873,1.3173690060854628
1,1,-1.4449961247156105,-1.4777796584649785,-0.5544861766990422,-0.5840390444210272
1,1,-0.44710883443647986,0.35377981601458897,0.19867220298493268,0.290792249699096
1,1,-0.12846380832878873,-0.9210025519162888,-0.7399446384199099,-1.1154492142541366
1,1,-0.11992249055329905,-0.906987734926909,-0.24454914668485705,-0.19059730705601424
1,1,-1.0581345512737501,-1.1370227690908798,-1.3099237631182485,-1.0604655264629999
1,1,-0.12423401093669115,0.426661889068273,1.1087751364944385,0.692463964357674
0,1,1.3289275545925279,1.3369501792194762,0.8431576457558779,0.8617887423343191
1,1,0.9088597196174738,0.6589240434093697,0.2094216723566311,-0.7784367002216297
1,1,1.3310316855107873,0.679704127706153,0.26585879468668766,-0.43585934813810734
1,1,0.38437061567820174,-0.09241395080073093,-0.4704591046660224,-0.5013749326091888
1,1,-0.994231668124564,-1.2908306514986534,-1.532340977250368,-1.171027625230736
1,1,0.1709338348822732,0.8633075544331025,1.0652289131242374,1.3222720568801865
1,1,-0.22787238184582245,-0.2531307435379474,-0.21409598572041275,-0.9501061251650509
1,1,0.053695017643279705,-0.33288728763203346,-0.24280355899260178,-0.2114812168112684
0,1,1.2033072563063674,1.3368811356485417,0.996571588254434,0.7281844012968128
0,1,-0.12546602210108146,-0.6844589695182327,-1.0793740159973206,-1.4541708533592632
1,1,-0.15067258495329514,0.7911295887824841,0.49283623299341756,0.1887924536982339
1,1,0.9239630979327048,0.6053755801894302,0.6636290213604487,0.6737376728839831
1,1,-0.1566429801289205,-0.28290053565038603,-0.10766685374285387,0.24260554717492205
0,1,1.1430520178814216,1.5252268475496393,1.1752388017045268,1.828314539788032
0,1,1.453296903275348,1.2643582036615193,0.7702344262914258,0.5625188873421875
0,1,1.0488672869218636,0.8931138020398958,0.5844720433559046,-0.004650209376330999
0,1,0.1425732926160635,0.8488314443203488,0.35831128120123484,0.737137053521703
1,1,-0.14212300262715535,0.4772010721737904,0.367184409986776,-0.7769272507736771
1,1,0.5100078214876099,1.306127226268843,1.1763890862442528,1.1352455396074732
1,1,-0.14631267992559863,-0.6109806665693824,-0.8883592345339284,-1.268375718098267
0,1,1.4736686752677708,1.2934271091338572,0.8798067025148043,1.0438218003460633
1,1,-1.4542270741710306,-1.1317751499531563,-1.5056997662001887,-1.212900763432664
0,1,0.949849496197173,0.6512680458247263,0.6535367523619722,0.39704549114682497
0,1,-1.8129716371146913,-1.59457630871332,-1.2038213516519038,-0.35434542636881794
1,1,-1.8852442385928228,-1.6828032478266814,-0.8737729691382997,-0.9014018400494989
1,1,0.940503311501193,0.5873868131902846,-0.04745371199159755,-0.37896097219456193
1,1,-1.3505083286030244,-1.1773638368326134,-0.8488063877125777,-0.7163937875135463
1,1,-0.5639390588089698,-0.6289617315005527,0.03348388030433407,0.042378671797226625
1,1,-0.8391267442820987,-1.0759199251752516,-0.9287384700245344,-1.1180145682894376
1,1,-0.4175797079800095,-0.5043611689581645,-0.07185755234943338,-0.06534945765035531
0,1,0.6774724290984521,1.3763369909924486,1.1022689645219497,0.5148115121111948
1,1,-0.5564865274285711,-0.2215488038197024,-0.17458429394520955,-0.2779597691748122
1,1,1.6929341105574907,0.8918075365575401,1.0471462480225657,1.141365534214751
1,1,0.35379329688065275,-0.21204011708943205,-0.9720291337776877,-0.6547518054132232
1,1,-0.8889092518876313,-0.8512391430081204,-0.7687123748080191,-0.22673851324159305
1,1,-0.6195248782539132,-0.38880866225576666,-0.41566566055543647,-1.102920383700175
0,1,0.7881892737995918,0.7430270204538469,0.725250160861618,1.3310333425635612
1,1,0.09026401358828656,-0.5159585461490218,0.06506447529635621,-0.2355651970235329
1,1,-0.24095790953390142,0.2887680444057338,-0.008916945767917097,0.08311664632752569
1,1,-0.3847649772933529,-0.2542628341479972,-0.6106647787989785,-1.3320155925136026
0,1,2.02680729781137,1.3023320907307794,1.3692972014724567,0.8758373694624572
0,1,-0.88970164781068,-1.1102607086051464,-1.0713815718474662,-0.9849810158815628
0,1,1.096380299376042,1.428139803538597,0.9831350637726454,1.0689267437586412
