y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.06901057632051534,-0.06405137377621734,-0.014700247087560169,-0.060481876727138784,-0.7375149551983945,-1.0800757213856569,-1.0660789873902066,-1.0616615423400673,-0.4860539682937328,-0.7806732537100488,0.11794875816294803
1,1,-1.4003415941067625,-1.3370026751333313,-1.0270082050384846,-1.4139082818350353,-0.32924269537030526,-0.37298215049414696,-0.49862166205797354,0.13289337293717599,-0.34113307749596666,0.22119446612962018,-0.09363450562926497
1,1,-1.614231673722312,-1.534526640921369,-1.8488725267549233,-1.0511919341399238,-0.48443981747504616,0.02437204850757282,-0.18399945465722506,0.2283271087523272,0.7063781792454512,0.19190052050941414,0.5721431866580489
0,1,1.7510241293394968,1.5898490302662458,2.4763272673527683,2.009826735395432,1.9132335575328947,1.024850144286435,1.0254990982235674,0.260467882570976,0.4186354062135514,0.215832679376758,0.5112136591378853
1,1,-1.851922770018732,-1.1747836804630638,-1.3416208226170663,-1.8093049262824026,-1.77448742725044,-1.6455291049097194,-0.5090802199819472,-0.5247884292669882,-0.6960321426068332,-0.1943974552793247,0.22059011053352676
1,1,0.0594599648813085,-0.03643615595211198,-0.5216236242395168,-1.0664841530519413,-1.2736347799274945,-1.7827244112894882,-2.613456010847475,-2.5561746009861053,-2.04300029796377,-1.8393023741012784,-1.1651199639744876
1,1,-0.6826058874488735,0.06412744112745714,0.350786734700152,0.8843303059712074,1.3437898278817784,1.2879112036496871,0.2440674150280457,-0.21212028656226017,0.5303545382262166,0.41184262924192555,0.7388183079779758
1,1,-1.2742497746622699,-1.2928748930409937,-1.3281560593344672,-1.1225846234364223,-0.010061279053155492,-0.3887897169440488,-0.37716588755216607,-0.0910342542008514,-0.8345791843010114,-1.5448524239848622,-0.9916886157903301
1,1,-1.685021388919043,-1.94324085524208,-2.234904003796266,-2.442281986449042,-2.116253653986884,-1.9664361973061892,-1.7490249414938266,-1.8068020910783555,-1.3274226398609454,-1.9387516586651607,-1.5771210577967743
1,1,0.4741144188653678,0.8809279247534807,-0.1252950512994535,-1.3251454882723146,-2.294699874976061,-1.9808991379195924,-1.7427011568651596,-1.2560049205470092,-1.4774710902355976,-1.931071002039832,-1.5322778521878975
0,1,0.06313385830510253,0.19689727607710214,0.041574883835764985,-0.41327370962132387,-0.23821437997687792,0.4561683678925518,0.8765181744387537,0.5596708748537887,-0.3090266651790198,0.09143689901788211,-0.9030828279659431
1,1,-1.828783755076758,-1.8501524398428206,-1.724469764716242,-1.1223030596171903,-1.2887129565496553,-1.1045547805023348,-0.5846957867804635,-1.1671131198734026,-0.4337085572369676,-0.6379288956460798,-0.8198933789712455
1,1,-0.7060529800555225,-1.2781692771272182,-0.08404939188358922,0.33857018062208666,0.07204860187219181,0.05675352536202003,0.046843866437269156,-0.11448318968630185,-0.8462978609206746,-1.1254829235746049,-1.2470697206181631
1,1,0.889677835464739,0.41073005468698864,0.7790249778238395,0.7577424738099622,0.6635706600604087,0.4742553787945747,-0.25791998279517225,0.17737880563479685,-0.3804984970742696,-0.9858356799861956,-1.346627670546754
1,1,0.5626727450576431,0.3964296033962074,0.7248934656958963,0.6809735840111556,0.8506997741681251,0.34093627740770693,0.3586896060425524,0.13690393339546736,-0.12263570272625061,0.6880495907093902,1.3183585814672418
1,1,-1.214790753300023,-1.283404984235188,-0.9940310088295601,-1.372810808939059,-1.1347670922512403,-1.1951744459136484,-0.8761566805565907,-0.04280414085472252,0.5357413769576858,0.044711909305661414,-0.042039493188002784
0,1,-0.20418873167184973,0.012720161136462165,0.3712137580506041,-0.2261755441410874,0.675534860107514,0.6547667276198877,0.25231437712259974,0.15589355893190981,0.6259746277775284,-0.16161403902259602,-0.15216506373012756
0,1,1.3373896856155656,1.3688164955302085,0.9906184281066672,0.6866812689118386,0.48265766704153834,0.5185729995214783,0.2769285044290817,0.2940369454777735,0.03008526573611474,-0.3866174803969838,-0.5911603716463842
1,1,-0.050953093779725706,0.019243116192275263,-0.2817699268458427,-0.7681234530639666,-0.24958463219362836,0.05827403627438081,-0.5316354209706463,-0.12917497655510363,0.28558045399814536,0.03282531753020957,0.011784663789029282
0,1,1.3823999821337467,1.4676213181089466,1.9265471035121189,2.5266861807699708,1.8895706099654233,1.454644500886997,1.3105266702179146,0.8518415940739718,0.10840377937822508,0.3365893641234568,1.2248588282291544
0,1,0.048959016283308926,0.5520236789102028,0.3166310095523774,0.013317726569803894,0.25873807196158233,0.8042084759570701,0.2304667475503099,0.5127122269083785,-0.22685688659146436,0.39574941583776796,0.20816575176822208
0,1,-0.5837676442586005,-0.21472932242000323,0.46605347925096535,0.6397864940752687,0.23266463455590664,0.8070366185681865,-0.19449804825002556,-0.13647718148819046,-0.48751526159728525,-0.21339207595967272,-0.6726247741603525
0,1,0.344095429704007,1.1144367113542684,0.5625850758876734,0.32272346725469864,0.7530075537236388,0.771697942486247,0.9778118389561032,1.5040107186664984,1.1814512692297297,0.6194765660457862,0.09007732215448733
1,1,-0.8452052986298321,-1.088267329433759,-1.1079358257574352,-1.1338373067022534,-1.3723442403196233,-1.4823097465512818,-1.7353396594443053,-1.9443621776319306,-1.9382877521093884,-2.1988129049024514,-2.0239966559994893
0,1,-0.14226047546186182,0.2835914333155211,0.009773021426956961,0.19312304374829412,0.9439117878650966,0.6771879458227186,0.31642289619781044,-0.054283648140379795,0.4324885034825099,0.9203194597220516,1.3170413428437284
1,1,0.6676013882954067,-0.7312356482898558,-0.4977400760742149,-0.6766036299798116,-0.9819227971861304,-0.9130691282282355,-0.8112070756801658,-0.8792603910420075,-0.7739471219076411,-0.6737550561102615,-0.43484933839299367
1,1,1.5223325053058143,0.8717609336699054,1.1598075760981703,1.114843125253633,1.3152682089977865,2.113447415752008,2.108335942567062,1.2904950514342304,1.1558610043470314,0.8100915681449882,1.1619484443544748
0,1,0.3937614195309774,0.20417936391506988,-0.021794990607600755,0.5306578556031997,0.3538567526827865,0.3191168380327641,0.27752978552132507,0.8822134584921304,1.0008312922285514,0.8231410035858905,1.5747890466537617
1,1,-0.2652719953609713,-0.8354580580029685,-1.423850611999114,-0.4301987877661958,-0.21715795370035004,-0.42326921456081223,-0.31031965313730187,-1.201860725916412,-0.8761403085361584,-1.2097817704838476,-1.068468451209472
1,1,0.4231248040077753,-0.09961534268029237,0.15978737355561043,-0.3107363618010917,-0.25014885746692306,0.2541698109308363,0.7041231940346979,0.14528446516276192,0.338603061405754,-0.3147080947355698,-0.5895034746655217
0,1,2.001500368106789,1.5299991235438497,1.4818643840470016,0.9977530043924454,0.4417465409548524,0.1974073021705165,0.9697753622001712,0.3826080890942186,-0.07747240640875049,0.32150765563021755,0.5842848998866479
1,1,0.20803656228706865,-0.043059657717010126,0.09692171779828704,0.44148307170233075,0.11870957740318987,0.5239624639942724,0.7108138221756615,0.7262963581383922,1.0014706211257445,0.5958524215358929,0.5159566192316416
0,1,1.040962267436097,0.8099998351024105,1.0842211706402267,1.3252497790805255,1.913709204935638,1.3565735811208965,1.779233230658615,1.5999934167166165,1.2339414218641052,1.4707243042797258,1.3151381361262742
1,1,-0.29066214042851396,-0.3162771580649895,-0.3313006349958287,-0.6454834255059048,-0.02922218316963751,0.03332566401640102,-0.05699843921114634,0.11392468065964402,0.24606088842607932,0.3168793478164906,0.8485040799086553
0,1,0.7237709901472112,0.17476148638109365,0.48772497927438707,0.64249716931094,0.6017305433573864,0.5329538548099721,1.062407410867508,1.0064386803305996,0.8101257191142679,-0.04687033921091724,-0.5185907632447132
0,1,1.1884879715923393,0.9628310657473143,1.4333535517959801,1.2840342074556401,0.8246019934723509,1.3647426901486717,2.06322887496577,1.0580019385416388,0.7584851869473103,1.0772321613206102,1.4453107452701512
0,1,0.8790864322190858,1.156031121761429,0.0862270836640546,-0.3391512013669774,-0.1315451269212156,-0.18446431819707848,0.25079310212394346,-0.5133160786850816,-0.35969913533266273,-0.3694927740539353,-0.8566818159383424
0,1,-0.008717376022015248,0.1256382271629057,-0.8800426350665543,-1.177550172788437,-0.41227063970001554,-0.8822610693222098,-0.4336596549325328,0.07786236093744726,0.25278296929814015,0.20804135987089778,-0.19280375411801345
0,1,-0.3756165454191432,-0.11122534196380501,0.22514767962695093,0.21719644612876635,1.0389548595558344,0.4380658525070852,0.7065388727294454,1.2132377867244848,1.1499984056222028,2.2381621781338774,2.6890048865471154
1,1,-0.7676269663846929,-0.8173432809933097,-0.6403256006146031,-0.6946024586483532,-0.8496986446742432,-1.1405956592626871,-1.5128992923011741,-1.5628765676974556,-0.957500133987566,-0.3829780365808851,-0.3395667451663077
1,1,-1.3885965015054607,-1.6384663217640827,-1.7925070921462145,-1.4089439967292698,-1.8928765845531783,-1.7691649632941167,-1.304811501898252,-1.473075780490922,-1.6698961847366742,-1.6392481996194266,-1.6529360082029467
0,1,0.9864038283789931,1.2328220210275753,1.5405117067451648,0.6008150974826001,0.11122720647517288,0.17308983576355944,0.7506436826010667,1.3730233258456852,0.8545698176690475,1.0640154458088513,0.4973913936059416
1,1,-0.28238480558973095,-0.5898466101889488,-0.8792077913602842,-1.1884545844518877,-0.7262005851321088,-0.5558955447041862,-0.0680873541371646,-0.4158810500086726,-0.5835431289426315,-0.27332585007355115,-0.46581459750283516
1,1,-0.12707717128837567,-0.36745046524542535,-0.46932040807831343,0.24564346004104134,0.3913899664751191,0.05731522686563876,0.21244455794981482,0.10530150893767583,-0.09525103404796631,-0.042332789686691324,0.0687271255768208
1,1,-0.46791045868099446,-0.19895629384464225,-0.01075437369626776,0.09279568031544312,-0.5198956341355265,-0.3777836998723878,0.2922292214175055,0.1839518092471249,0.23892032910434105,0.5845041882402917,0.8573266951737052
1,1,-0.8622112487461026,-1.776760778475781,-1.8259663621328341,-1.291911598814158,-1.2502927575407983,-0.9016457260845824,-1.0113313621229236,-0.7426035821551805,-0.7542091686574424,-0.6929075690352209,-0.7005238247937883
0,1,1.199185265204782,0.747814982759128,0.7200496018348715,0.9689921290009508,1.0071661348413765,0.5314441103931764,1.1049939873400279,0.46075079625254806,-0.06439059904146484,-0.41405446354450837,-0.05779231805994686
1,1,-0.5301318902335472,-0.8059599119960152,-0.1622185527756356,-0.869813477721536,-1.0186740518763682,-0.7792483645882115,-0.7274704993960306,-0.4610739691139876,-0.11747110875580132,-0.8765729276013237,-1.7450928367547809
1,1,0.33869787688756303,-0.1469688576353397,-0.40831979776898836,-0.9276316753158753,-0.7235265106898513,-1.0392290326952291,-0.6956728408160474,-0.4167491401978981,-1.1422353628066069,-0.64879931264401,-1.0132378854430901
1,1,-2.658205441082081,-2.22721610011187,-2.848149862193015,-2.4297743920676176,-2.922863466196152,-3.6859223685302944,-3.334674124802091,-2.206058477896742,-2.281247956319463,-2.09489609661325,-1.5255381934140535
0,1,0.20744103431029903,0.5591386568283975,0.3752856539760019,0.12936740178369005,0.17192689129160302,0.20710388953382947,0.4722619350325207,0.17576231177514692,0.13813410486220956,0.4507312155105874,-0.31557585154231604
0,1,-0.5348054235405781,-0.4235490840129183,-0.23705652368085298,-0.08309132991454393,-0.05018015781731413,-0.3651023238961751,-0.40539653649659096,0.02205544591820211,0.8931385472044977,0.34020237352304294,0.22721283531269745
1,1,0.10649703324034725,0.34671814465727574,-0.269274007118129,-0.07166142420056247,-0.7695749180782833,-0.3525164059848679,-0.24645545386993842,-0.050604907369956355,0.30653937247671853,-0.5297529767407088,-0.5379806636298589
1,1,-0.212071962402299,-0.6232775879588608,0.01994958071468807,-0.42089487090426303,-0.35421003836499904,0.9397748583523929,0.4750713406482773,0.2756088441006487,-0.34002882858136146,0.026951444023610438,0.33934083321623154
0,1,1.05903130297826,0.551220489229011,0.4009273152370921,0.11844022052499213,0.06405586027098113,-0.5584137836047633,-0.05450063115664346,-0.3824815182505025,-1.1948718984648847,-1.5123161528086186,-1.6428529382917172
0,1,-1.4858415977114057,-1.4811266845437716,-0.19179982714187846,0.002431699013673764,0.12353547159122864,0.5856599816977865,0.2737023767250328,-0.20196818239133696,-0.23046478492427938,0.5287578774267981,0.9019039764607751
1,1,0.4814838822305622,-0.056017650781120046,0.501218605299474,1.0395035855678485,0.4851992345489369,0.2656227098357847,-0.13285137154746116,-0.46564025150816013,-0.006751953835495645,-0.3491394508659138,0.002203418863352208
0,1,0.2709836818932326,0.6557818172855961,0.748756479605871,0.4049062173383717,-0.06755679099032784,0.22138494359803293,-0.23127900158224104,-0.12434413017175588,0.24905729154905862,0.8332631059647065,0.7053653714980975
0,1,-0.03474848616791305,-0.029784977152284963,0.036399775198234625,0.050785132533982,-0.6447235587766862,-1.1049120908193097,-0.8548433785689933,-1.5705239112679095,-1.84983164852561,-1.4618629949900392,-1.7269164312525964
1,1,0.21014506453202003,-0.4810437901047073,-0.4094436187698045,-0.4844261952824127,-0.06940353847040714,0.30936765996291765,0.17958559377709682,0.7355097241066718,0.9660103745177956,-0.11772890124658919,0.672269698018103
1,1,-1.0095294921185878,-0.5647479263397059,-0.5337447442252957,-0.1277942436377833,-0.4454045388646599,0.15523162971926788,1.0278290671307109,0.79803739923416,0.5124154243165672,0.2021891196385305,0.2368145793409955
1,1,0.16192899756650386,0.41748299830220126,-0.1017435381192732,-0.7973474544107657,-0.5858098281821681,-4.8573619237553355e-5,0.41416653226893724,0.2764198911134738,0.4258332724522064,0.5018615000258299,0.33335131769865306
1,1,-0.5361423213292815,-0.6754164467254151,-0.6745447224153303,-0.7464186062004732,-1.282045537663698,-1.4612855550323476,-2.003316794696573,-1.3406438002036691,-0.8067163375907667,-0.7465559014266697,-0.36859891608046463
1,1,-1.6641436449936295,-2.0397292706379253,-1.0529262331843772,-0.5738939929598204,-0.8729285716420804,-0.2321738779680128,-0.44050356973972205,-0.4663357643868431,-0.3267461223730668,-0.0920311848401738,-0.10716663005022979
1,1,-0.3167194641127544,-0.8485555430986296,-0.7246741914066253,0.07440408906022407,0.15459449128226588,0.4333128300077596,-0.7200137744687145,-1.2363738334597159,-1.032082769209175,-0.881722598315664,-1.0077190072315192
1,1,-0.35251198596606886,0.5175004839948942,0.10822232413557945,0.07928327983336954,0.22604332599022786,0.16205365378814954,0.16810545872822383,0.3061926573281135,0.03215542537580097,-0.17095886086457984,-0.5707257622877928
1,1,1.1672458378472996,0.5219447809351959,-0.18257403965162844,-0.3810796489583689,-0.3602835967472402,-0.5131208534343399,-0.4001966962439817,-0.011912042577990343,0.40044693282398025,-0.25046864911148864,0.3720165944392285
1,1,-0.04654024780114046,-0.4407863466919387,-0.6950171775653888,-0.15141059656051892,0.3565501637871971,0.7444127356353982,1.0768952879971145,1.485938960835577,1.5518580102593493,1.4676616411088037,1.0865665722575797
0,1,1.3782565762272547,0.5238598765722304,0.5772537012032056,0.8758406514225557,1.2251047780637319,2.728446065488862,2.8173625194148495,2.400465097215729,3.1581213416191587,3.4528311430392513,3.689791501875654
0,1,0.2898879858394029,0.25561143465044506,-0.10717118314336782,0.6236664215468659,0.8909388423646234,0.6448129386750845,0.4595551588092354,-0.109107652102681,-1.2557102687740411,-1.4885294934285613,-0.6639627670636264
1,1,-1.0378992874714366,-0.3476713686763485,-0.32653204932835983,-0.46573344115015203,-0.9337702935589716,-0.9840490933264109,-1.1040403115986075,-0.5561015500287267,0.1891387173989747,0.062683804054634,-0.24780163569330727
1,1,-0.6082522009662943,-0.8240267384686982,-0.23315035320552244,-0.4026788201404402,-0.7928892028160442,-0.590624644850741,-0.6402328564658005,-0.23935950720631907,-0.9333076593389433,-1.1378154084969916,-1.120840745590276
1,1,0.2173902344174644,0.026920848837129613,-0.5665890163011894,-0.029094541669736657,-0.4746742814590029,-0.41385601913765685,-0.6120647547058417,-0.3767002709065349,-1.0189058432016558,-1.2286176142809853,-0.9610013838602526
0,1,1.4277005435239252,1.318776751868971,1.6253068711569052,1.4276945324333798,0.9131332649467323,1.506578440966612,1.825359440333646,0.9710130300384877,0.23313076656158196,-0.12437233177525994,-0.5223437374549904
0,1,0.3548976788623381,0.9553937190761048,0.6929592968252003,0.664151102816109,0.22683657071740743,-0.464594931035182,-0.36192016019425255,-0.058050839746425,0.02016331997335704,-0.5045074719629434,-0.5844247062703722
1,1,-0.8749556821283354,-0.6485647802692664,-1.1704839883541809,-1.1732654571135648,-1.1407458545499443,-1.3662334218520795,-0.8704551050399414,-1.4637735325219265,-0.6710535359635709,-0.13648000612912228,-0.5480622256839175
1,1,-2.0626366932834888,-1.9685385448653883,-1.6523541416971208,-1.5965416178250083,-1.9404038490543751,-1.385906175059566,-0.1834460387153004,-0.12174798877893711,-0.7290158922105897,0.02902986378120229,0.14885368260708662
1,1,-0.9980532202105096,-1.798556036032259,-1.4402240357241969,-0.9251097714211226,-0.3596504395195925,0.2071678541809448,-0.13376226322002283,-0.6313641009935451,0.18103724753095715,0.3663975907324226,0.4443125998786518
0,1,0.2927092050690025,0.5369468894561829,1.1217277965715569,0.9527613478822108,1.3627837332005692,0.7993858844672527,1.6359138865523895,1.1192059148494458,1.2641896080555861,1.6243229485435893,1.3784320743081333
1,1,0.6595294614810109,0.8033003705245992,0.8065569961367652,1.5676360319858083,0.9923148344116592,1.126815284062022,0.7507580565331635,1.1262374892941074,1.5091028930267287,1.101868791056131,1.5789552036338104
0,1,0.36264348243721595,-0.03352237475959471,-0.6646372230011319,-0.10525967380694168,-0.11788198252987599,-0.347495605042152,-0.009822626252169283,-0.48013921600462633,-0.05619838447004076,0.18307146239656846,0.11726616364537361
0,1,0.7490129960879621,0.7987105799898132,0.5293707811148892,-0.019958538141920758,-0.012843217489491545,0.5916427413327036,1.0728269902934666,0.4963907277217877,0.5728716799782474,0.4741070472454625,0.1801055597126421
0,1,-0.9010994094597073,-0.6909827860116632,-0.14410227365945355,-0.09550113911860793,-0.05162637892406681,-0.3954385705616719,-0.6066568280678546,-0.5057301718585289,-0.297808348088293,0.6045787023015009,-0.5226351238348149
0,1,1.6837106594452276,2.014843744913282,1.892677935770179,1.7306815487162028,2.6850043718509418,2.8505660105107196,2.5843847984022825,2.3167129321720124,1.7394944674369266,0.9986322361097757,1.2225529197265235
1,1,1.1029747625168147,-0.07994316107716799,-0.11566079739443748,-0.19028732145380614,-0.7458797526917778,-0.4355209851271713,-1.0096582240669487,-1.291854025974959,-1.4934658291332494,-1.3564854562752857,-0.720852260489884
1,1,0.3424768584505633,0.4333802150745817,-0.43785348057916945,-0.2948685261340918,-0.6317000008941187,-0.4474880393980637,-0.7976307296133006,-0.8059807840818137,-1.0143829319013016,-0.28256207668629457,-0.32938117696702596
1,1,0.24414001730813825,-0.32310507153706686,0.038419414859198316,-0.6499247568674884,-0.1791730266078774,-0.599419234670717,-0.8834401300828468,-0.9093732611012537,0.27284548778450085,-0.39642474165114533,-0.5119799058474067
0,1,-0.14592737969121947,-0.23766512965211892,-0.6036497114078238,-0.6713306691183357,-0.30718766447451173,0.07005004482064627,1.1410653216152287,1.6895103305485808,0.7439932231675057,1.6400153051976973,1.540690200318677
1,1,1.8083441208602844,1.0966724912439696,0.8933316266625707,0.6815407268055338,0.3765728222735672,0.19549310204395873,0.13392473947034783,-0.10290864522464845,-0.24315321141047824,-0.8447126145883076,-0.2852925699457959
1,1,0.5043339864736922,0.35837271961097317,0.677488390645442,0.5564069000238131,0.10539034951705302,-0.3752401254897695,-0.863865163276581,-0.5053517421420486,-0.14914562544985627,0.06958263750421423,0.4720675586068225
0,1,0.8364813045820046,1.2497389394491067,1.382143933242077,1.7493733919553047,1.038407687665841,1.5532908880726632,1.0008662799501247,1.2057463223514244,0.524446653789602,0.6727368222623649,0.12135650361053542
1,1,-2.962748984381359,-2.809684118335132,-2.7490889314739997,-2.416990150197633,-1.3627437815490235,-2.421638719051242,-2.248847209351797,-1.2341526760382817,-0.3685481131999517,0.3930055728106734,0.45256429310708945
0,1,-0.4237903259583074,0.10535959322692544,-0.24133894824739166,-0.06509081251874405,0.07667123053366726,0.37682081355310737,0.1884004987865056,0.09512445353258833,-0.5035525929388089,-0.27256483038936435,0.07490909324205625
0,1,0.7277190459082054,1.2025146355823924,0.9899014812588878,0.4343670441050258,0.8248749888937765,1.2656762796945087,1.1890341137032254,0.5810381036935032,1.2430213736064444,1.3438770533841802,1.1842765919354235
0,1,0.6779682459410371,0.6985606544330467,1.1830221715712035,1.5266684227898266,1.4512155780903617,2.216957074796172,1.8113546693702998,1.7894835050109539,1.6114869162613452,0.9961189512338554,1.1667102622309489
1,1,-0.767712001473968,-1.3068769904661057,-1.0483385728930406,-0.4193492391813638,-0.4025002149925973,-1.1297670063410987,0.11266639596027127,0.10596174405318513,0.7430043552237745,0.5036714544437163,0.41672387274725975
1,1,0.3982796657678512,-0.24071470435084424,-0.40581749083118546,-0.3487413013526092,0.10473866217359759,0.16179066060339742,0.12398140878916449,0.0076429401731177475,-0.10821577111413803,-0.6593390508499287,-1.0925844792294077
1,1,-0.47388351644514487,-0.7122842486393797,-0.30124201821407376,-0.41052753964958283,-0.7067841819201482,-0.7906259194164135,-0.5746450782413872,-0.03635094956912006,0.2312757929888853,0.325677418549174,0.5088723143515306
1,1,-1.4064051474509243,-1.2038194855308304,-0.5677880698168065,-0.5606587884999635,-0.9278013246918856,-1.3453099644070186,-1.4437148838603153,-0.6756337729871464,-0.27849888351813246,-0.2685198599518651,-0.2817180604444974
1,1,-0.9254439668486505,-1.6833487503828233,-1.7903384898736214,-1.43821517627384,-1.6989605060337523,-1.2509045046933551,-0.8177368173695329,-0.6364808509873822,-0.31239565981500905,-0.7259287872575424,-0.7119964530002365
1,1,0.8434948979305318,0.6231095649595516,0.6134493804508029,-0.12404334300609231,-0.10528536081407412,-0.41688026517564963,-0.7160339731555536,-0.6780744522587743,-1.2694999124975004,-1.209090339030511,-0.9799060614293581
0,1,0.5815241291402777,0.6912964111422314,1.129116635799842,1.2014763808479356,1.181079518592133,1.7703697331132897,1.4060916170142144,1.5654329379314917,1.4435895443868374,0.3796592529407107,0.09592479296599164
1,1,0.435406660954113,0.4168258401462834,0.7504431521950073,0.6911604331059472,0.9217511922111971,0.38903444523058217,-0.13280282471131927,0.11286903563735154,0.46623910512348177,-0.12922406052320398,-0.18448258159130673
0,1,0.677653123984452,0.5642600108861653,0.27339086566385506,0.79379596134361885,0.29633339982188217,0.2718158426622974,0.8162410745095143,0.538653138164894,0.5156133601061101,0.5435730046676494,0.715151927725526
1,1,-0.4919336245162263,-0.999123893583847,-1.63251742177198,-1.610383586675143,-1.6866257715541209,-1.8893860659254154,-1.33459528196215,-1.4703463561947439,-1.3195125587998158,-1.735645705104079,-1.6042784417494669
1,1,-1.292599100404026,-1.357711054281712,-1.0064089216825083,-0.9408208990433935,-0.008368771513402639,0.08417127703283066,0.3756999170862678,0.23242887042559943,0.8674203916957828,0.45852517653499425,0.8317501881823128
1,1,1.9636452593521685,1.7367855128999254,1.171981272060361,0.979910797166105,0.5291866233680631,0.6680011302951245,1.2789808132536964,1.436697533117859,1.5001680273790472,1.2996932918208524,1.0057929101230256
0,1,-0.27611882090579587,0.3930539722462095,0.1821153834106444,0.27426319543931926,0.6581158223287761,0.15650286837082378,0.7834231667762006,0.05272995077412705,0.08833475551362269,0.3133997250256295,0.02479778659087474
