y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.1837726039635014,-1.148763174529458,-2.203146993345038,1.0336001368919703,-2.4977415840396233,-0.6297750671360189,-0.9284416195161845,1.131467025123892,0.5289389387121559
0,1,-0.7427486748116804,0.8450984135601068,0.46563950470387944,-1.732712380899468,1.9009105283247705,-0.2667562033621414,-0.3244826639147517,-1.410000865245443,-0.12832141908382697
1,1,0.2073666975318035,-2.131478825018197,0.4717257975716716,0.28585667902959205,-0.7692368960492177,1.6826478925819595,-0.8704672334581274,-0.815782203264671,0.09588074849053983
1,1,0.02941745618304994,-2.0664106667811795,-0.2923125032587238,-1.1100179957514,-0.6097441539699022,-1.5470090922350828,-0.5725325892304949,-0.4927064830926689,0.09554175856463833
0,1,-0.5674751738683879,0.7588267054497295,1.5462717620097362,0.13254710208195633,-1.424888308825052,-0.532566499386129,-0.6252339978154791,0.2691614413526209,1.9285880789977792
0,1,-0.17725841610961726,-0.5073121492296411,0.9648272927688171,-0.633043140582423,1.7252337300263378,0.3410357537670761,-0.7796163808808734,-0.1617225661875739,-0.948559632126613
1,1,-0.28106771925481416,0.04280345876441462,-0.936724068660544,-0.577568830643896,1.166427810412127,0.9725944366162541,-0.34403643881727264,-0.6595293269774664,0.684941525346857
1,1,0.12975183364083917,0.7217490399288738,-0.43279179564099435,0.6373042094467154,-1.7772866820359732,1.1815096321903336,-0.7698904939518717,1.1556471039839253,-0.8336097537587839
1,1,-0.01992956874672288,0.4991150324395253,-0.08737429309491854,0.2900258454829953,1.591509914504396,0.5912624345313436,-0.336061565726815,0.6507608865104717,-0.6895989825134823
1,1,0.5040556830832288,0.07034269763810835,2.283248195343467,0.17452526637197407,0.9032463808817672,0.6395167947305073,1.8087585999610138,-0.15098615813795735,-0.9600417547904472
1,1,-1.0523004060287933,-0.516437130464108,0.18651505902873008,0.09866654289798935,0.15937384876403154,-0.9612016814941917,-0.4859568313813889,1.0947109089715175,-1.0652023139010474
1,1,-1.284771444592984,1.3135167805237045,0.5827099434138786,1.7496996399750717,-0.7785059514372512,0.009790278675650355,0.3965147439772939,-1.5304878317091932,0.17780164799025758
1,1,-1.3817398863165227,1.1909379318896363,0.23594316434735577,-0.2921148224002506,-0.9005185620366774,0.4766917021460986,2.544370559897144,-0.587833238276447,0.10791447213893017
1,1,1.7865623090855234,0.18861048184808502,0.8489912893622371,1.8479498484382004,1.4157847874944358,0.6373109059667789,0.4863663197363901,-0.8265517092764718,0.0792580693951025
1,1,1.492158910549587,-0.6408433708580784,-1.1449853598358921,0.43666048122395973,-0.9582141371353408,-0.10558644132792078,-0.8858421373415029,-0.1379158028166016,-0.1963087978512554
1,1,1.6004955671241412,0.8700259860877733,-2.022209268916524,1.3608423123784033,0.2679712513439828,-0.4750821693011084,-1.503827656363143,0.37276955768898484,-0.4398925051366513
1,1,-1.2098710519515297,0.3755198509943264,1.1564853491820335,-1.1515894214011753,-0.39091854063317194,1.491403286418784,0.64493735635755,-1.1423342325149972,-1.2605472042586021
1,1,0.19877390461748584,1.228118089406563,-1.4579567599992465,0.3899349647834199,-1.0843680582181736,0.986571839323823,-0.6394487068192982,-1.0722302946535647,-0.9348891352095018
1,1,-0.3778655810639765,1.6051016328381924,-0.08369562300107052,0.47085490967983284,0.5462685078421303,1.8715162518013448,0.06260915126832137,0.12941055714400704,-0.017525465539212033
1,1,-0.3947134514105024,0.3126591848911991,0.13799480396431368,-0.07192442142875183,0.5067215630805355,0.8459246638834215,-0.6031345507193013,1.1385495905515208,-0.6742529962272638
1,1,1.4234567481364617,1.169144285785569,0.13522702666830483,0.2289437449801301,1.488207926072556,-0.292562555495973,0.8296945444046065,1.0287131818960344,0.00802522027128936
0,1,-0.17909324859802622,-0.7732798117455347,0.509040354378901,1.1113606620542946,-1.4944290641252116,-1.5380472701503962,-0.9016816160805288,-1.1340177267225968,0.049917402817225176
0,1,-0.4448252074306401,1.6778795878406136,0.5240020553631004,1.1883250703021753,2.0232895871756496,-0.9758598555424729,0.4025128080720046,0.222376029621573,2.33297267138931
