y,x1,x2,x3,x4,x5
1,1,-1.282154268959314,1.3144606067038136,0.7282571548603703,1.1430392746138824
0,1,0.07096197676878466,-1.3091075714213947,-1.5873300518315854,-1.2630230663871858
0,1,-2.4427134264535897,-1.4087783182027955,-1.2280662895262004,-0.3994391617670903
1,1,0.7740308726501176,0.1109352809474128,-0.65871187930367,1.2588777206880504
0,1,-0.6085421672503568,-1.434182877641963,-1.1627133757923538,-0.4053626368773455
1,1,0.5477533952822119,1.203729015816377,0.3599057511320412,-1.3691262688042172
1,1,1.545815857577646,0.41109074864839684,-0.5940856800674381,0.13682852325077563
1,1,-0.7889711568238903,1.3221077865534716,0.35737743538498046,0.833626990437603
1,1,0.8359931229434575,-0.45962422340384596,-1.6038497236998062,0.3857940249050954
1,1,1.5302761960543017,1.294076549316996,0.43229827572217017,1.8924131230397323
1,1,1.2953526475297474,0.5330077509265354,0.2716836438273501,0.7331216878610451
1,1,-0.21655995086943577,-1.0739916726106318,-0.45070260127489137,0.7138986512835759
0,1,-0.7342471714977987,-1.0211684844175917,-0.20601428311398892,0.7537939020735445
1,1,-0.24766076562049413,-0.06524846255283859,0.6091839271625169,-0.7446475940726968
1,1,0.18661313100160062,0.7614771636267732,0.44771193903030293,0.8906706840916317
1,1,-0.32211423559571806,-0.8692109815322846,-0.7547259716297653,-1.4672092102182146
0,1,-1.3107692190226714,-0.28587945470944043,-2.881411845200197,-2.260969806376928
0,1,-2.378671463271134,-2.9788052550337065,-1.9009299208326607,-1.2870931780251298
0,1,0.06945044718618738,-0.7705787125957726,-1.3696501965248826,-0.2420622204364983
1,1,-0.6050549194624453,0.6661630650715372,0.3516264896019418,-0.24112305434017414
0,1,-0.3393378194678372,-0.6373442840821205,-1.4575106138127,-0.7802879727955718
1,1,-0.6207469689501431,-0.4512003152509114,-0.8233173916407098,2.002900210961617
1,1,-0.30589969095920355,-1.031583543807969,-0.6380758552028926,-0.1915700563930372
0,1,-0.7432871948503248,-0.9042008788338155,-1.0100293997964218,-0.16377226998472194
1,1,-0.9336685092943809,-0.6166783449086646,0.7974709623010982,1.7581405454026313
0,1,-0.05448022609680175,-1.9559177088031987,-0.45919655469107146,-0.8897928308727153
1,1,0.5822959723899999,1.4118805580824008,1.1661442676031386,1.5567390941446495
1,1,0.4410055356896002,1.358571821554509,0.7203242069444183,0.2429477532585525
0,1,-0.14991551497791045,-0.5793840482198936,-0.7805368074644405,-1.3666686550098504
0,1,-0.9338583180481278,0.639532025201393,-0.8567926881037699,-0.7709146584198268
1,1,0.38910058715577767,-0.1702425724389045,0.6017051569103823,0.23445064369906987
1,1,0.14633020343103054,-1.2745471591720468,-0.022700667809775175,0.9437498418071131
0,1,-0.27483128354168296,-1.9005892944236578,-0.8896191715762558,-0.5360170996281134
1,1,-0.8108666836949381,-0.48250055566550776,0.6980522088826092,0.7205851499074013
1,1,3.5109548858974637,3.0153866370395637,1.6663888906052298,-0.16806165531616185
1,1,0.8256519841089581,0.3883095932922111,0.37028698749847805,-1.6311468125149742
1,1,0.5331495467147329,-0.004026988887377362,0.7289259294624975,0.3214408817126349
1,1,1.254403374182289,-0.49861027775877265,-0.0392376893246335,-0.016922773436523278
1,1,-0.6217430048443724,0.9213941117018335,0.33309009988121124,0.7554796607188998
0,1,0.1231608246508871,-0.5987816796296357,-2.5686228163496345,-0.987298996470661
1,1,1.5818109974594214,0.9846270992522527,2.6371338514316007,2.539423647756706
1,1,-0.9982378224285924,0.4470117105596955,0.6266710635530502,1.9554995759473974
1,1,-0.02725082337701202,-1.7594993990282235,0.5172998068268765,0.6827955548537187
1,1,2.292714713831162,0.23846109940459462,-0.27187306803699657,1.700111971507736
1,1,0.35606525123407323,1.7773970147167564,-0.0419283518276449,-1.2396933573199433
0,1,-1.4083335076863557,-1.37753434604511,0.08142618010258579,-2.751027315837858
1,1,0.7773164220509257,-0.9429606244205239,-0.03603216312132252,0.6963935309407537
1,1,-0.9691946540206716,-0.924972754562817,-0.5474184828310005,0.3444871873311404
1,1,0.7673594641554065,0.8238618874347813,0.751604514727939,0.31335585950758077
1,1,0.9048909148601612,0.17762585591127567,-0.12557624206668683,0.16611181957789817
1,1,0.03860045704781563,0.2426446539368526,-0.9576917183340733,-0.8764917954236775
0,1,0.03712448683633614,0.0867271965131661,-0.4742568062875069,0.17870085592744456
0,1,0.47842908573617365,-0.6594956982959177,-1.2555367814155387,-0.4014256764859636
0,1,0.48621374495791503,-0.3006501712795779,-1.6406497435529588,-1.480157049012771
0,1,-2.279089300866125,-0.0020429156025520917,-0.044616981000534045,1.0047919689465967
1,1,-0.8130233951378927,0.34696908265429155,0.5944570956824454,-0.18165647221335715
1,1,0.40552866518575986,0.4826906339124987,1.5414848145117992,0.9508225845645139
1,1,1.1187683666652846,-0.33570498534539006,-0.46875024051481673,-1.8114307822913076
1,1,0.25054861454127736,0.9516667856482148,0.24966323076770142,0.5747707864538841
0,1,-2.0504024211215204,-1.7434929244376602,-1.9961888300897224,-1.176345138351869
0,1,-2.115575251466316,-0.1126836857052222,0.3236976248176717,-0.3330579598826531
1,1,-0.3427327678474638,0.4717530432009829,2.6532846446672003,2.038876507510845
1,1,-0.7013011212868939,-1.6207022803083406,0.6979159428432676,1.0811498276140301
1,1,-0.22937242692875093,0.3402080585318091,1.4696013285673546,1.13255475259369
1,1,0.5414092197918807,0.45006861103932,-0.1515752576028098,0.7502544107390299
0,1,-2.5204306956463243,-1.2676912729446967,0.29989093991468635,0.8555132117364819
0,1,-2.7791873440494417,-1.5144448696831472,-0.55411583607547,-0.5755344254926332
1,1,-1.968679344533502,-0.5189082491838042,1.688366805403285,1.1932369326423848
0,1,-0.5518744177297873,-0.5116216755978668,-1.3212543727034458,-0.24783509715725208
1,1,1.5856664407651397,0.3869039767728325,-0.19166301901130967,-0.6744278490152418
0,1,-1.0131982439954041,-0.6283576570717707,0.3845922898238222,-0.8510938545028478
1,1,0.05301810542360869,0.0026239821464611414,-0.429270195276869,-0.7834221355010277
1,1,0.09412859177798409,0.3192063222807552,0.5937989893247195,1.0568137213217719
0,1,0.49898615768715504,-1.0267657004145598,-1.2913373937818429,0.31854758289913415
0,1,-0.39783061618652477,-0.3369447824514716,-1.4091751355183364,-2.8440130823755037
1,1,0.08798321517247376,1.10673321110106,0.7458861669484557,0.9736302153194089
1,1,-0.051859911202990806,-0.4956122846191342,0.7988637068432254,0.36647891909422464
1,1,-0.40430528693232115,1.1415206107491553,1.0234767548822787,2.002965095725357
1,1,0.20313156502033813,1.6218095941471395,0.5924089362295167,2.089672790630833
1,1,1.1285732257022252,1.241931144121692,0.15801104137481695,0.7592101589848399
1,1,0.06936637755010154,1.2309068305710478,1.6646802264301435,1.9193283830244143
1,1,-0.16580118778737218,-0.7078796625421918,-0.08895844280056818,-0.15852424456747763
0,1,-1.1769893694778164,-1.412411368926877,-0.19490206495757245,0.5949254532398716
1,1,0.5050052295012227,1.4447977625026027,0.41401476367227574,0.4358982900662384
1,1,0.2996235961117472,-1.1717125850574863,-0.15466968304303944,0.9882473750704099
0,1,-0.36237421205578785,-0.24636055083956648,-0.9882007897826449,-0.049625062743057946
1,1,-0.39488949578942073,0.07087132661331208,1.2987423127277224,1.170656805877926
1,1,2.205483783469276,1.3505596071895032,1.089475845336427,0.5119170105561084
1,1,0.8625613578099054,2.4515772616109595,1.354000649927954,0.47496579120653565
1,1,0.027149141421687988,0.8812079384630651,-0.7731716987829101,-1.3750056615002189
1,1,0.2430302362229298,0.7361496451797669,-0.4093210809676923,-1.0888418872651249
0,1,-0.53262472346943035,0.394123886494506,-2.74564495577286,-0.6139003549216034
1,1,2.1283823828891766,-0.3802881734285339,0.30867912820128973,-0.8768627675246966
0,1,-1.0439522756087924,0.25152959167934597,-0.7951633578157119,-0.2047948024525048
0,1,-0.7907965049804987,-0.8407241920618902,-0.04797697999056531,-0.018319270349784818
0,1,-1.7400408849296662,-0.8757111999218383,-0.6162820758870722,-1.0946392622063916
1,1,0.01850514260205095,1.2206528828322178,1.0947135553066245,0.8556041930654142
1,1,0.3692405179232819,1.7983253548258846,0.32015052436788444,0.3523197012597002
1,1,-1.1089067394094045,0.10961558639499452,1.681111287178893,1.1715615802081332
1,1,0.31022685829388746,0.7459334929308783,0.08393085090325059,1.1565101615467142
1,1,0.7548989718832138,0.164172336871333,0.05024549079291921,-0.38409326230437146
1,1,0.5438924165127343,1.2943782849760763,0.8568959649718976,-1.2779230574981912
1,1,-0.6810885253055183,0.09591620786307338,-0.19594730010440106,0.7742574005593957
0,1,-1.8224846845832663,-2.5906147932822536,-1.7594833487552255,-1.2244422686010543
1,1,-0.44745653330321367,0.1330077753049539,2.9392783710208383,1.9721878755128843
0,1,-0.07687082754859273,-0.1253692002426467,-0.6157122429653783,-0.9894798118029493
1,1,-0.023958805322117617,-0.18485698145185925,0.5594236653291526,0.9090463038499892
1,1,1.1224760308601096,0.3856595530104287,-1.134248609448851,-2.207383164652813
1,1,0.8217911876014183,0.7594384959555863,0.708894962714414,0.8106761857730995
1,1,-0.8854284862680788,-0.4901496246267145,0.18577678749253085,0.09069246899892014
1,1,-0.36734729366485647,-0.41838921807193635,0.18096923149070138,-0.8927586239204595
1,1,-0.8638414966071635,0.5815053944974028,0.7028388223849307,-0.23428988198076492
1,1,-0.024952303652642036,0.23630306405980056,-0.32155921484792205,-1.0606268736969724
1,1,-1.617079647689479,-0.10024899136685321,0.9196854399355945,0.5205732313199642
1,1,-1.9175979824352063,-0.08334520373070034,0.7726498044271266,-0.4484418127681852
1,1,0.5955904321115838,-0.8083172041388405,0.026127257625752884,0.262416002219828
1,1,-0.2936207516683799,-1.0942472433071266,-0.4016707020153098,0.4543413420979543
1,1,1.6069418820710255,1.6598885192015078,1.8488645773438086,0.7047651785850256
0,1,-0.34230177536271217,-0.2658857795160181,-1.4385321426865725,-3.060325827587889
0,1,-1.0276259291241305,-1.6121607239886022,-0.24872910116512528,-0.10823147873890131
0,1,-1.0548946684582856,-1.0787513915403848,-0.5496482658262617,1.5730892971474058
1,1,0.569979637966429,-0.42418588384631517,1.0026459281828137,0.863530530412145
0,1,-2.354548713766069,-2.1145200701699594,-1.5669452924806717,-0.16487158271462407
1,1,0.46680057381056905,1.1476766987787137,0.290195402607875,0.871279979593748
0,1,-0.7664810313428336,-0.7909489866963066,-0.5497890697984488,-0.39568887895337984
0,1,-1.8527131470580152,-1.2921965664987225,-2.212344292913568,-0.503020345663372
1,1,-0.34702590447665316,-0.2644249008723471,0.6776416302954209,0.2340067960958724
1,1,-0.6071448195645331,0.4486407615610358,-0.8803930725423177,0.9029854035296995
1,1,0.9263049066268284,0.19966128607805947,0.31076401144391225,-1.412413613278955
1,1,-0.03202086280319655,0.17103613273177612,-0.015768297164677352,0.14846729312841186
0,1,-0.27396777441715303,-0.20409332746498948,-1.374882402555671,-1.5048343984142065
0,1,-0.8130557900798876,-1.8299260841785079,-0.6363325181089108,-0.6460002297668227
1,1,-1.2552880105726898,-0.37335654521790035,1.3337517581394045,-0.5900853467038883
1,1,0.2965907799199521,-0.5572138989498865,-0.27989786202235845,0.3405512687077364
1,1,0.16521062649440632,-1.100226308575913,-0.7152249691795007,-1.5892786955068094
0,1,-0.9485693333522994,-0.8936258746016094,-0.08735578587957545,-0.7828339970334675
1,1,0.7605288925406448,-0.36868065047949616,0.8555016472300055,2.144395088281032
1,1,-1.0002638634738164,1.0784630853038801,0.1042693465726851,1.361733945613846
1,1,-0.8068024860486946,-0.6786270903165289,0.0707546047446681,-0.48704612808052106
1,1,1.6971537888060104,1.5021412192706303,0.49440013407311434,0.5550877724459904
1,1,0.6390509699870088,0.20031067842174036,1.5555371317529427,-0.35494244454979723
1,1,0.8658853228722679,0.6698434824717716,0.2797148730360816,-0.9530935909227237
1,1,-0.19034034873902084,0.3649670692737783,-0.8670406041331592,-1.1391167345694788
1,1,0.6155035321753288,-0.5383708965395713,0.09381916281529183,-0.11641669954831185
0,1,-0.5586563972097914,0.024377443961477858,-1.4720641490295199,-0.039400809833187896
1,1,0.22931491621985026,-0.18029058555912725,-0.20558916025607848,1.9257645540706332
1,1,1.517059683300839,1.3596852164009001,0.13058494123452993,0.2840140369057839
0,1,-1.7945475217131008,-0.4177578425022957,-0.600758434862633,-0.49758276908216637
1,1,-0.48814131730114324,0.17353872088711486,0.46751822952621386,-0.48454718385878276
1,1,1.6339519162279172,1.6550435196760525,1.3329521815265077,-0.043433013345516656
0,1,-2.001791364514735,-1.931289661345771,-1.221128230663419,0.9032940016960029
1,1,0.11665742743797514,0.21776151761580512,-0.24264805562738606,-0.6701505447406795
1,1,-0.9394102333235783,0.11301233667593184,0.6961451184684795,1.2816490616655565
1,1,-0.06690396159599551,1.2915564876161434,0.48703041741782915,0.6532022472009766
1,1,-1.705406123167942,-1.1705171589255274,-0.01606518514843722,1.3440609803459598
0,1,-0.06140320421654668,0.5235400750385057,-0.8753069037703248,-0.07068756398083065
1,1,-1.0655360820906004,-0.02981766049205037,1.1721612631852232e-4,0.6385986974478332
0,1,-0.7918512913889304,-1.0793564976788612,-0.19118075515253694,0.9314851800972809
1,1,-0.19482233750413472,-0.1971714698726572,-0.578484785438313,0.3528946517876053
1,1,-1.3572281637437043,0.8695832860966125,1.2046013842449093,-1.104912469457139
1,1,1.0514557246051524,2.3019049684922743,0.5902854540598281,-0.3406844740301828
0,1,-3.2305185168143664,0.7721292944982463,-0.30946908804794154,0.3752422714616624
0,1,0.873880974527989,-0.32025386111071236,-2.088581966646901,0.028098601941488856
1,1,0.18733243764681765,1.0972816165663835,0.4076988335377852,0.6633081753958737
1,1,0.1264566854913598,0.2357471105223677,0.887016072299327,1.8576924913683623
1,1,-0.10368469404273012,-0.4206362947029047,-0.7365625069894999,-0.44850327522641675
0,1,0.3351548877955419,-0.7586679756932111,-1.104174573000597,-0.6986938637002877
1,1,0.5018041589762361,1.6009380806433695,-0.5510309810036942,-0.26519237460037004
0,1,-0.3164608898647695,-1.318587071718294,-1.3621212567379564,0.36567138461185106
1,1,-0.9957080662153616,-0.8481456198551631,-0.08363039153661203,-0.0865589956248664
0,1,-1.5802976048873991,0.8850147275524902,-0.9060600988525457,-1.6705726092206175
0,1,-0.8852314548678046,-0.07017690525396023,-0.2743832420649973,-1.040951056402345
1,1,1.2441994063049038,-0.3422643169060742,-0.20102058986214869,-1.0886492190610026
1,1,-0.2187504465078375,-0.42115087386210687,-0.7579703532970098,0.002292275352073164
0,1,-1.0404428174022067,-0.7681313745384593,-1.0092290611594534,-0.30184484945372486
1,1,-0.062006585528664754,-0.1965901257129872,0.24889522692179408,-0.8684571749102865
1,1,0.10233288101733855,0.7118729580616213,1.6765878047099683,-0.033861980692931004
0,1,-0.9124904436729553,-0.5124504340463769,-1.2345005607605222,-1.414409746429963
0,1,-0.5979788863195776,-0.8595412663021199,-1.3523796418011187,-0.7529889958117709
1,1,1.876591038483064,1.7919193924376609,-1.006236836333475,0.04062858652405137
1,1,-0.014515381936663052,-0.4239182494200788,-0.08994919752967048,-0.3588419023425281
1,1,1.1745523493763013,-0.31482116177407854,1.20746694011528,0.4177413403295316
1,1,0.04221615265795857,-0.12981798854740612,-0.2518577180450827,-0.008086633001816102
1,1,1.2355498088556243,0.45859707689937446,-0.1396751707564773,1.093784154159903
0,1,-0.042258897479498424,-0.907943919900224,-2.628417800485734,-3.3384923958277573
1,1,0.18481636207258118,-0.8182850216078098,-0.5694051129647348,1.3139656707501812
1,1,0.48438482212259226,-0.5081821075814126,0.635618286914271,-0.7830909481003899
1,1,1.4240899041251018,-0.16274430690501707,0.997208399138264,-0.32800109579549214
1,1,0.5503988155955052,0.3839032309315111,0.5789740405913231,-0.4209688450070682
1,1,2.1076462787524894,-0.7998552030121591,-0.45072563712173536,-1.3200123353009132
1,1,1.7064613051302175,1.1108161196916533,0.250796857487421,0.23097848751288466
0,1,-0.3294689897553513,-0.6558165598634115,-1.6180108223822205,-1.78609969567874
1,1,0.3963994022038159,0.539896477790153,1.279290789230709,0.7858691743350784
1,1,1.1207475791248758,1.5981607094903567,-1.0389785012141493,-1.0945300304262633
0,1,-0.3096073674089386,0.7204041534680902,-0.18449934914890734,-0.9508477653205085
1,1,1.0625027428470193,-0.42141245280271267,-0.02570404966312929,2.3998646288782415
0,1,-2.1386488890988513,-1.7862381831425984,0.40405765163466234,0.4312954076439965
1,1,-1.034508331419383,0.5365943691189837,-0.07162894965468111,-0.07373149194146522
0,1,-1.0436223209309958,-0.8455303441693547,-0.1257000880026792,0.19666921196224757
1,1,-1.3218644236093233,1.2032005119549825,-0.4087874665886409,-0.2676577474372096
0,1,0.8080001456626207,-1.2448501240789853,-1.0962760127558995,0.377532687551646
1,1,-0.13483159758846167,-0.37034802730553756,0.5186433894931604,1.277897360373884
1,1,-0.11661238904457742,0.5705108506707507,1.3475455279859458,0.005910233395667754
1,1,-0.35898877731116047,-0.22137377406860023,-1.4328715281214413,-1.4250148599491341
1,1,-0.5392172395882969,0.9636329299975116,0.4319128852948317,-0.5954888499772768
1,1,0.1490201526632985,1.4850781403067534,0.646366394331599,-0.06877725905580495
0,1,-1.8751513188155249,-2.181246517710461,-1.422807279867513,0.030753255568214097
1,1,1.1197374758373502,-1.0999736135171432,0.00349098825365938,1.3808650143244914
0,1,0.6090664382937437,-0.12203889463740904,-0.8044297601628126,0.9774400464695211
0,1,-1.8272829354742486,-2.047831548737747,-1.3859563719221224,-0.6078803229249231
0,1,-0.7729820165741355,-0.9236596933141603,-1.1150850893506208,-0.5882686648840781
1,1,0.7781958277012252,-0.24644312429526713,0.20632125334496856,0.3507684151619775
1,1,0.6601298600219744,0.27122670604244886,1.24869610991774,0.6190998195409984
0,1,1.3656252954559087,-0.7657892396350706,-1.3826623006344925,-2.5569141301944076
0,1,-0.9351430393897644,-0.603783599282976,-0.8888884151105302,0.21275161858753608
1,1,0.713422769602403,1.8654323880013206,-1.2006301253964085,-3.1265893016284623
0,1,0.5032762279241686,-0.019874028026757612,-2.2110886900907323,-1.644006713672447
1,1,1.2072160812997172,1.6534718102960595,2.3445346020144733,1.625310021854969
0,1,0.06206983981734745,-0.6287679028057558,-0.6536521183448282,0.42506675504421715
1,1,-1.868922618046634,-0.867549083641604,0.3728252832949849,0.16788484037969092
0,1,0.010655221700930891,-0.38716207680868825,-1.368846514520837,1.1129610850011922
0,1,-0.6658790308676602,-1.061046506065377,-0.740771077354444,-1.5399331975917299
1,1,-1.363873521762701,-0.3150565428697289,0.38922775483915273,1.3939422911782657
0,1,-0.6088077538969235,-0.35949484473795656,-0.9603719122064903,1.1194698094561357
1,1,0.7185634177786813,0.49682097067285924,0.14942204373107357,-0.9694447746750177
0,1,-1.1238625411325,-0.8348549150891683,-1.622640914016444,0.36401669347253557
0,1,-1.74558884058492,-1.8889281138782164,-1.6895429219324904,-1.1828847999497187
1,1,1.602680256451515,0.6933128743579935,1.0800485547785241,-0.2615315315095816
1,1,-0.4890827139070023,-0.2565577779701309,0.45396298836213833,-0.42982212981276724
0,1,-0.9961743727644089,-0.6929675963084159,-1.257697562416731,-1.7808609441561607
1,1,-0.30064087386860744,-0.9359516328394772,0.500199770539676,0.704134305191079
1,1,0.8200627281450731,-0.33761166617001,0.3271473290510355,0.3161490896503115
0,1,-1.341356020363992,-0.24513451210111858,-1.2306813062556925,-0.6776283285382848
0,1,0.11656681400117283,-1.2866868469359272,-0.708091227810253,-0.7543435068179982
1,1,-0.32727709119627846,0.36755884858164256,1.6102514788696622,2.466954352720099
1,1,0.4457726801208421,-0.2178243729352176,-0.003444101394527052,1.0536649678524808
1,1,0.9325349552229654,1.06871962826596,-1.0996015707523077,0.2619482830901263
1,1,-0.24712525152706255,0.5480545111921794,0.8518636680792999,1.44785093280803
0,1,-0.3086984060383601,-1.2517175838288046,-1.3394943706900821,0.4006619919769869
1,1,0.07918737581075552,-0.08268522609703403,-0.7223803069974484,1.1008169814751168
1,1,0.5946768795732286,0.309594960363937,-0.09848069012626937,0.766014145733019
1,1,0.08892193388762364,0.5488940627593073,0.3813950792773417,-1.0694520822239444
1,1,0.6763039180218848,-0.5063281250228098,0.43499600672116884,0.4017751282296211
0,1,-0.84976461887656,-2.227326641451092,-0.763192709023721,0.8667350739785465
1,1,0.7443961256033153,0.3621318840757591,0.45043310821723165,0.4708972213857943
0,1,0.109323617540491,-1.4596010200524685,-0.8667339010123299,0.40195855406942177
0,1,-0.704100472037584,-1.2868084816628425,0.18270650704012167,1.2444337264776892
1,1,2.426149401461739,1.0306169139358081,1.2424979243149554,-0.22684951490842037
1,1,0.43125340769901627,0.37439320399248294,0.22684990911593658,0.8103082037286068
1,1,0.5361644191961584,0.32029208530809283,-1.3101894571601604,-2.40550026709814
1,1,0.705172699250689,-0.9071819069168002,-1.751915660779906,-1.421987167117185
0,1,0.13918022420922962,0.1946801661974123,-0.8493054716127186,-0.35861946179762677
0,1,0.6818312130791648,0.21871606617495487,-1.8441564113925284,-0.931413026650497
1,1,-0.06567159455631587,0.4246293810932466,-1.0304673817790582,-2.6612497012339436
0,1,-0.05825649304288776,-1.248563487968756,-1.7138146565380645,-1.1425265874347028
1,1,-0.5107961816906976,0.05666690170737856,-0.8694826712476565,0.5191551200365329
0,1,-1.0006623753597483,0.3139041672194559,-0.35343006364099255,0.1749687334902917
1,1,1.3972825039761871,0.608026540284185,-0.7627259165832414,1.147850745428661
1,1,1.3027558725042923,-0.329376074915092,-0.3170613782681811,0.16341316355972144
1,1,1.8002296453978526,1.2644256097484636,-0.37847176594603066,-0.45952789642717085
