y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7043190141457818,-0.1812558423604644,0.6457633251713297,-1.042978577413095,1.15064805257701,-0.3927729440276206,2.466741524040971,1.9391251146780852,1.6170039860006404
0,1,-0.35044821826632383,1.8541132231439368,-1.3422455670822457,1.1209527475561218,-1.0373222324935711,0.28871709653841376,0.9226570495131822,-0.9851821370396878,0.1823485877484885
1,1,1.2355186321105855,-0.3336100668827536,1.785768357271565,1.5419691722827609,0.5893041146349929,0.6270918994159147,-0.2508043232274956,-0.8091507024826656,1.8914514003857394
1,1,0.5283718347265608,-2.0814490828797325,-1.0272006724964866,0.009065845923610745,-0.11292744464934654,-0.9688202888384726,1.276616380543506,0.4302502956927849,-0.7387984177041372
0,1,0.2033350917509369,-0.28085287935770964,0.6916282521264435,0.18180117382303682,1.0578563936074334,-1.1534434687976247,-0.6818139896835654,0.7441280094062854,-1.4054606333803064
0,1,1.1158747355218022,0.39281298561826195,-0.3394502033778143,0.8803774760532094,-0.13201448257692944,-0.5509717887179557,-0.498535822022294,-0.2206581960875733,-1.5554835223087933
0,1,0.0964965015300114,0.7253850486603631,-0.6628161896094317,0.13665508955440211,-0.75606750617220575,0.9014554152940525,-1.4542718928334457,-1.7039264303298518,-1.4640341404380335
0,1,-0.20715083877196255,-0.3481149924822396,1.4807365930461298,0.3143409401304306,0.4760291683130325,-1.0651801538622925,-0.6962888801676409,1.6502365923815479,-2.7622658701818383
0,1,1.2990044487637815,1.7086336361132088,0.5921592648586651,0.25219657541430507,-0.12311842462338209,0.35352137678652285,0.9490791145511394,2.0365315826239745,-0.36795679124774616
1,1,0.6084959399985256,0.7519181190908117,1.12170696706844,0.18803027871283715,0.212790983589859,1.3058860115197026,1.278942028173462,0.19478123250201745,1.4112075734683462
1,1,0.24380537471877775,-1.180473681741297,-2.459532457785281,-1.0034802953311714,-0.44319559672582753,-1.6052889281783713,0.1106537589957033,0.6214015770821862,0.12313604726153003
0,1,-0.2697117233150822,-0.29157130425380784,-1.4378970643598599,0.548574732128254,0.5795128327340064,0.15723195212400295,-0.3738532370911296,1.9327279951909548,-0.7646492012845564
0,1,-1.1209586582968067,1.0985296112014684,-0.4563919994218349,0.07331624510982732,-0.6249239503984488,0.5190961663257988,0.4515398765791891,-2.1033687089162667,0.5069299674392871
0,1,-1.389553832402464,0.7621876349701135,0.6492341018391674,0.4419160400458115,0.9779313428360782,1.1799435976072268,1.1301662858203865,1.5832800695286127,0.7762166453151138
0,1,0.49574139766936826,0.7363647509115681,-0.2603332524739294,1.4777536959139719,-0.7941348858783441,-1.402430777334944,-1.0581558917638654,0.2737292460431409,-0.8478199732813175
1,1,-2.0261488612867007,0.7408797912713185,-0.5850480364069116,0.06844161209972509,-1.3616486795454816,0.4891142808822705,1.3477411472664969,-0.1976195284041662,2.1281481746894695
0,1,-0.369462460939705,-0.38940187045398406,0.7950204362557348,-0.05441695210732543,-1.5265765470136294,0.43859950715800516,-0.03273456234819113,1.6522491361354563,0.8364832467894161
0,1,0.059615860582741355,-0.3761407802732311,0.30306550844116903,0.14747688958627714,0.8500610965459048,-1.0104623372379744,0.20788698756203403,1.307198994151709,-1.5548597387798915
0,1,-0.2757975729723685,0.20069050987540055,-0.14601625352542527,0.774835236087111,0.6584725689936081,0.21567977938635013,-0.09513835440253841,-0.2808296641064086,-0.649027066786082
1,1,-0.5491714238009536,-2.342817008821602,1.1186105607253556,-0.05438276604307318,-1.6192869733412705,-0.02542971912958819,0.5787115430179325,0.0052452165211291845,1.2980743650825386
0,1,0.032643299641166565,-0.4011161262512899,-0.1142237804243839,1.0722541001877819,0.7596613084043013,1.6806188813813439,0.660789629219573,-0.8941062920905984,1.6844844936165073
0,1,0.8204372570054601,-0.7251240883470149,-1.0893509334688698,-0.6107675070154815,-0.4596561973389022,-0.18497159149095013,-1.8494674914535105,-0.06680185013666545,-0.6176746967911836
0,1,0.6502118608401319,-0.4628075863274921,-0.7293583991237362,-0.7049212279022806,-2.0551291012658837,0.31579322241601826,-0.8126342819557403,1.5648747988217788,-0.5367550056873195
1,1,-0.39865539846620923,-0.7532300322564061,-2.655540661988124,-0.7142489179485101,-0.22840510552418325,-0.4678005297522309,0.7623026727341123,-1.011555311120044,0.4811699604957379
1,1,1.0586800979568987,0.5339956359809889,-0.5851174287423658,-0.22274187864138678,0.8275021356383523,-0.012784413394534507,1.301078657968702,0.9031880362810267,0.40216147045919337
0,1,-1.6290815762840727,-1.1105808690441814,-0.9624875730383178,1.1226256024526953,-0.07415849203649301,-0.1849615577228303,-0.3787395116000149,-0.01836363739708813,-0.22906643098181545
0,1,-1.997667769732554,1.564456707690432,-1.0067989489648954,-0.8632846439051175,-2.275922622442708,-0.2926741091261869,-0.9980757858970789,1.875949843478686,1.7306481145817647
1,1,0.44118790352641446,0.15848508098622865,0.988285489323113,0.32080671700623326,0.1531936965730406,-1.3366625788464066,1.4283830038994716,0.21949216689948164,0.11282460501349853
1,1,-1.0260143121384,0.8507219905784633,1.150711487545713,-0.09328528990127939,0.8309581879008381,-0.05257261610939425,-1.2288366293969726,-2.4888472285923577,0.7665798055350357
0,1,-0.0781007534024597,-0.022712826597992886,0.3577548772054037,1.2809761305869234,-3.836869320607962,-0.04629729421899071,0.3044055796509998,-0.35995953209299963,-1.7004418729029773
0,1,-0.9811624105058445,-0.9125102094691468,-2.3255106493667257,-0.3161779584245731,1.471289184374389,-0.898851715027741,-0.28284923121991873,-0.3813458485827099,-1.5022727109235914
0,1,0.9659511179887968,-0.1460411937927572,0.28220644760302516,-0.17102882475323902,0.612083260965254,-0.25869595786760136,-0.27675508528644577,-0.9230556329178039,-1.308670153436047
0,1,-1.4018151022623897,0.7074851364213344,-0.9727519309917905,-0.01723083579160842,0.4576817583610379,0.49468398151174464,0.2324435885183364,-1.1853649375486404,-2.004859767017572
0,1,-2.0249303088835946,0.7178049305658459,0.34056567132427684,2.0338032356845104,-0.8442978947003335,0.19328393881086534,0.2770387424052491,-1.3778112589119131,1.5462355536034693
1,1,-1.0411081990975741,-0.19573700841471864,0.7022158754779649,-1.410589883026516,1.7343763666515633,-0.5383505650177373,-0.6088532421661029,1.3340512796386637,2.12819879044473
0,1,0.8991465273303968,0.21816142386388576,-2.71779107543176,0.6129751101209441,1.2518398784328342,-2.5504083413718583,-0.4558852535954861,-1.0220902569646628,-0.7036705338077907
0,1,-1.1464491013966487,2.776285232357904,-1.3971337379543063,0.28833861620410867,0.16850278352653797,-0.2645534234667299,0.08409773409507909,0.1595703025999359,-0.10961345473882755
0,1,0.06747884268365253,-0.09314736157817714,2.8520761700355055,0.7361863486482381,-1.8300410933941387,0.8744776520687612,-0.8883033583380611,-0.968255655951085,-0.35332914064505183
1,1,0.26051340562340325,-1.4938915044857695,0.030964437602770335,-0.38825172421004883,-0.22540495919368383,0.7438237030960542,-0.07148556589837668,1.0152325537901934,2.206906068528113
0,1,-0.6605216930322423,1.4235910174563953,-1.0654618987888425,1.9628237427487027,-1.987447560160302,2.004000855395054,-0.4670176202900327,-1.2780527940042945,0.2341385835430286
0,1,1.8753641023470249,0.2365824026804239,0.6893215195607622,-0.8525714777173529,-1.0026158818033832,0.2286088910775292,0.3274527821882976,0.3013353538924326,-1.4370432850699886
1,1,-0.24429997949168392,-2.6068502833095004,0.9833136473322298,-0.6725871324100586,0.3589864677910755,0.7171443935632634,1.1773354674182634,1.246418166975924,-0.7297928753312776
1,1,0.16992345581255325,-1.8609017391290015,-0.5694071152266884,-0.49787172358549664,1.5741652352534599,0.3147089296903573,-0.41251718331278575,3.0244426132274937,0.25217071113788736
0,1,0.49355986931908913,-0.3405904113603038,-0.38822701255592273,-0.38096362385982907,0.35104723348752415,0.7523127010937889,-0.19202119297684114,0.15674587187931308,0.509816904645725
0,1,-0.07222247779414664,-0.03857528243403225,0.3073519713061421,-0.6066584249330703,0.45009662604429096,1.5358121928821502,-0.9746669618232959,1.0478397697584376,-0.39075940358642597
0,1,-0.4190456938836867,1.2599632138160506,0.9022585587452604,0.40421974728164844,1.4812771655721888,-2.07788502725175,0.30938087741908743,0.9533840199355723,0.1053515397857997
1,1,-0.3937684191623963,-0.2967807722349546,-0.49549018742829265,-0.42034552105114087,1.0120159515744123,0.6228022567634125,0.46049378868226903,1.421266749740889,2.200196808340392
0,1,-0.17089690905717883,-0.2651165436370812,0.7338107823065567,-2.1117777919118166,-0.8148899315590699,2.0675455737718758,0.4928130198417865,-0.8379966188082313,-0.8906654266659649
0,1,-1.1541820572638812,0.5297096904480642,0.6484306834200948,-0.3868473959883033,-1.2109009794337648,-1.059382321762829,-1.1038628948343723,0.19173717898441886,-0.7914265382010917
0,1,1.106556519231107,-1.8505980443857435,-0.5489685527341499,0.40907041101692226,-1.4594184597260573,0.8177316519132584,-0.07127295367065442,0.4483625625929957,1.1521906572107823
0,1,-0.46281896214158846,0.2403131857888772,-0.9697178844381336,2.1053224632005643,1.1994299866007887,1.0593885106092726,-1.2897146120373713,0.16575536081651435,0.7421945441956614
0,1,0.44613537046343277,0.8180989552657885,-0.9532576435933616,0.9295282422729488,-0.4448711829501767,-0.5165545903953896,-0.7801673827099596,0.21992363475408616,1.4726300392257752
0,1,-0.8455785074790915,1.6193913944469938,0.3859496108511381,0.2092330370730564,1.3884457580475504,-0.009178182339251627,-1.6973729820584595,1.0635781705233918,-0.8211551634413221
1,1,1.2012227055946718,-1.515689225997145,-0.26164299672665037,0.25933656588043047,0.0038406415237776563,0.8296919999029827,0.9185540852863215,0.8395921073982574,-0.8894557784837829
0,1,-0.34793301641475843,1.070586225188416,-1.0980690094028964,0.11411853597324188,0.003453428604334968,2.423194312099568,-0.8651069536000672,2.1250082701204174,-2.2769909971709117
0,1,-0.8378235514843084,1.0729976299415451,0.47597764056568903,-0.20782981088604421,1.2458491387275286,-0.49895601384954036,-1.285660916961916,-0.6361396079006572,-0.7077704831555668
1,1,-0.3007947009788559,-0.5999353433028609,-0.6092673048361482,-1.9532358833328174,0.7844663311865716,0.9894016480824862,-0.7624963633184095,0.39502610906206465,0.31563214890471025
1,1,-0.7920067799156717,-0.6598690026407954,-0.41439042828888334,0.4263861287948519,0.8158011558321951,1.4332208226598213,0.6571291777519711,0.42071040209976496,0.530971208067674
0,1,-1.1780623019669485,1.6290551988499917,-0.24107863848619654,0.6116226554706174,-0.9633874141680255,-0.04463751149754889,0.9550519379284488,0.3622243940837938,0.8786568488776232
0,1,-1.7210889319762563,0.7860534042083438,-1.4221615916099153,0.2764972198630029,1.1969691429294131,0.05374273999742741,1.8757629056340055,0.1814121524093369,0.40134468460552614
1,1,0.2528318949105616,-1.0692177239518246,0.2776610333710578,1.1446397631305745,1.246198760347623,-0.003685221852363375,0.5513333255415646,0.2006395287084223,0.6611937160522036
0,1,-0.32450568423918763,1.2645687819017344,-0.2860201517804132,0.22750198637550378,0.11271135840035225,-0.6580307629374971,-1.3687202178488889,-1.003431554231666,-1.9171526234491676
0,1,-2.704736457182995,-2.1545526805875888,-1.3082370900054776,-0.6649529699378879,-0.4208747509306888,-0.4592862600921961,-1.0686355151527496,-0.330119352873802,0.9462711477187352
0,1,-1.5010872095497416,0.16511811532165704,-1.7467960117034658,-0.590070700998304,-0.9542816089051983,0.5711006677381505,-0.19037733346301,1.0436176920197353,0.20289646338319903
0,1,0.4822827482192693,-0.9749457326092982,-2.686626919595665,0.5557870172494663,-2.1304308402248355,-2.099580919798212,0.01587439925489518,-0.26333477723738263,-0.20317978245843926
0,1,0.35452245527943343,-0.7294249476731893,0.023673960031746193,0.4455377241195529,-1.1777771487192354,-0.45156560396682,-1.151126587087762,-0.11847817473888014,-1.1320283326891174
