y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9969320303568251,0.7376106461480337,-1.755947158482561,0.6627564168539615,0.7879076703766589,1.3413665384788551,0.8861994772620213,-1.2650280782214123,0.015615305863279048
0,1,0.9996368814953971,-0.7860691132318309,1.16083265480622,1.39516666228762,-0.22339961848763662,0.3378106721053367,1.3875094193711062,0.7511595102539014,-0.08436339972671131
1,1,1.1122123789197849,0.8291997258170977,0.31977715286321834,-0.4532642724828906,-1.1785938082386362,-0.8844412437158277,0.8474833345207041,-0.19057570150905703,1.3673205652285985
0,1,0.9306452974487998,0.35850566387328137,0.06664046163908223,1.3938664485593693,-1.0158323539306757,-0.7246185122551049,-1.5943603197543672,0.505844214405198,-1.4426290221050977
0,1,-0.6809560789299102,-1.3896460737213387,1.4811208645250784,-1.8893890846639119,-2.298744622509151,1.2071357979241821,-0.7160910776991344,-1.1247902716965874,-1.2109087967075074
1,1,-0.5056200727429604,0.558331366227009,-1.2114773258925189,-0.7983836917014702,-0.6361690460328321,0.8910128216214683,0.5367415963559291,0.11294275784591375,-0.28168389440114583
0,1,0.2721276271954036,0.8832123248422521,-0.34550806287532143,1.0020204327660378,0.8928090488995885,1.6935175011120724,-1.2642533222331658,-0.05231529052514784,-0.5158998357905603
1,1,-0.6202555384802012,0.29835685426161385,-1.264855407042819,0.721125792535548,-0.8240620823083435,-0.022486276544268533,0.5487827109146599,-2.259754113018602,-0.29716289346307057
1,1,1.6749723298910661,-0.9659379966026054,-0.15113351388777704,1.857337691956552,-0.6586634618541611,0.7646882448015379,-0.12887228807210419,-1.195706304801355,0.6027382557818137
1,1,-0.3346888893198414,1.2438087990924864,0.7354468156697657,-0.35452190002761236,1.2547960382753929,-0.7397225567164389,1.5262319856935829,0.4999385075434843,0.2181664256959867
0,1,-0.6675620403913775,0.180009087337062,1.576888724337644,-0.2888372750975164,1.6312759638272074,-1.2573584032588112,0.7687928112238749,1.5807098067075647,-2.133058527464032
1,1,0.19661780163474482,0.012467640843905335,0.44268994151859126,-0.9458483530169662,1.8990779305932655,0.7494709474957569,-0.7152793719182727,-1.7699382274698985,-0.025435087601287355
0,1,0.8039601149688135,-0.6123051618386284,0.7662451138065915,-0.0033453360674060824,0.027681106861657766,0.10774203648550636,0.574257061005937,0.031466186585554015,-0.5086510697252565
0,1,1.2596409664418475,-1.5311355207966046,-0.6479761773278032,0.5302472390673734,1.9895727591110823,-2.1783131538554583,0.7306345107928998,1.5688030562431907,1.5190357970004793
0,1,0.27769678571277007,-0.12065583308147161,0.5382191276194068,0.10034214153530169,-0.877444014226674,1.7716309203525986,-1.2637504134998772,0.17426894548432426,-0.2585456119880015
1,1,1.1360475689206027,-0.5655113822600165,-0.9339599720096974,0.3910636817973628,2.424690316956782,-0.2766361807920931,1.4708193299027248,0.08748829746256559,-0.5049607321708531
1,1,0.42264130717919657,-0.04342875495825412,-0.1946995512355646,0.4570028817511795,-0.4027582732793703,-1.580100993682117,-2.094856799032607,0.32863490788037353,1.480407883869946
1,1,0.5861381106009768,-0.23138916511813445,0.22057932010063658,0.47975186507188927,-2.2516125863127736,0.6698714973969552,1.4010468189079042,-0.9404370433786123,-0.5505280755335761
0,1,-0.05613853998339303,0.33787756527521595,-0.8490473110435781,0.8333818555443943,-0.5230747582056849,0.7701608033925657,1.4952935078486258,-0.12011267538727027,-1.3837251542671491
