y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.230704246115799,1.0247327110037434,0.8596704439235703,0.5907947514029075,0.8539351361405513,0.9505811514618627,0.46043312031463807,0.6549922575783046,-0.48199607479341566,-0.6348384160174906,-0.3908924597233404
1,1,0.12635266992486394,0.5182821155242402,0.2775490523726474,1.3057090013864538,0.6207908513842973,0.832796879090585,0.47911787204292133,0.07100308289557278,-0.26209493115387705,0.0702121465772211,-0.4442280296917475
0,1,2.3175300008134196,1.223660383931315,1.2673625146390415,1.1048092356439263,0.5443725417770537,-0.07064380068681317,0.43729350554992846,0.4177516715361279,0.38717520902633784,0.787160522627171,0.8647097948428824
1,1,-3.1837001339777857,-2.8764347734863707,-2.38663171880836,-3.1790623905763407,-2.7750737702437274,-2.2430595078229167,-2.2534045134217746,-1.2345358797353005,-1.057657564817546,-1.2686283369925875,-1.1337346211129506
1,1,-1.693571999180874,-1.6523185691791824,-1.9044319959465246,-1.4001059755649587,-2.217079424381084,-1.159845882394394,-0.9876376012835175,-0.6545702480286052,-0.7125948104745496,-1.31513328879361,-0.23753436990221935
0,1,-1.4155452784384726,-0.827065235504437,-0.8165650413412494,-0.5930910100312066,-0.8497212685616584,-0.9062358664933131,-0.24068968381914546,0.7432793611537545,1.2961590358212927,1.04870264062884,1.4069713424074062
1,1,-0.726881250912864,-1.2655648742517123,-1.5494723934278596,-1.4636148478513937,-1.6607971969220885,-2.195421182492359,-2.142866757429064,-2.5319290989184022,-1.836654778168226,-1.0521049945911454,0.1110466321833091
0,1,0.41110608246492963,0.7006905104499263,0.03349071273096481,-0.6836846474465539,-1.2035407839937633,-1.900885920254578,-2.6910339244492776,-2.512214787987471,-2.0561529278756794,-2.309692054005965,-2.2751273795435187
0,1,-0.13866278994364764,0.5362659996472553,0.4317981009941911,0.4466050709435062,0.48072068716588523,0.3890938761407311,0.13818070475513408,-0.024351789788018066,-0.3960301615037631,-0.30278969372256853,0.06928114961116424
1,1,7.632144626743996e-4,-0.21170029552673986,0.6363182982321955,0.24852236062561034,0.08733088834104859,-0.27709800866655737,0.8299563242305383,0.7104932310646538,0.2695499953948138,0.04454085442025426,-0.09309493083632402
1,1,-1.8745476344683525,-0.9176054547416359,-0.849348463118158,-1.7378841999540933,-1.7397162390317256,-1.6913303208831625,-0.7666997832630427,-0.3601540234336494,-0.20187631015500623,0.4318940636431265,0.8765624944937704
0,1,-0.29506850077355035,-0.41649904290990436,-0.09485526361221748,-0.3755167198697932,-0.7123811414194964,-0.8136326066933124,-0.40571644936108636,-0.6711321806334076,-0.9067474969784322,-0.3204673361722507,-0.04945013726750371
0,1,-0.6651011223706248,-0.28116584041038023,-0.33441042710837565,-0.8406113857195551,-0.6405836467419309,-0.627120013879332,-0.8150450264299847,-0.8220153436075316,-0.7615524256627573,-0.12864106658206062,-0.566998419246691
1,1,0.36474779534407137,0.039085760278456325,0.5405664410281369,0.4107594266244657,-0.05885689976565934,0.0592781638966178,0.8685075864737609,-0.10500429426023354,-0.019859070885423526,0.10141349265008189,0.3403539910483491
1,1,0.401063505680493,0.36722089395883606,0.1797527183545059,0.30705356608104595,0.2531663221359196,0.1498767346360131,0.04234018314422849,-0.2601028437690443,0.021049948426353327,0.1223372378667319,0.12063081795945542
1,1,-0.7453890472271296,-0.8427123855303903,-0.6631391152206287,-0.6869989021277751,-0.2530209653397566,0.32171493775516075,1.0530454329335142,0.7405703652460603,0.3363547835781048,0.34185939079500777,1.484640832994958
1,1,-1.708863659760099,-1.3283350686986948,-0.4876685002410133,0.09998300134845149,0.2027939803755319,0.18353799414121594,-0.11268719694861898,-0.24803714958532744,-0.9600760344497253,-0.11647170206524883,0.22549614077310803
0,1,0.5574002451367872,1.1644103403734005,1.235125923825806,1.195598335124865,1.197817722986541,1.2261497729176094,1.0639967015651746,0.6840483227215427,0.10870586493242591,-0.3466698922659354,-0.37491634388721884
1,1,-2.7882852068141886,-2.6672378923336484,-2.3941753472742997,-2.380779733556891,-2.303570742695263,-1.6948604472398923,-1.2803180595479222,-0.862543837344661,-0.8558523671540215,-0.8018114461574833,-1.1484036913616515
0,1,0.8985533074872092,0.8683683996686192,0.8086456172771959,0.345632976714595,-0.1375855402509377,-0.34758990225466674,-0.8980184719070105,-1.3574553426450484,-1.653182472485314,-1.1542864660928962,-1.766273266615548
1,1,-0.04572644008252874,-0.02040415012346318,-0.5097387773219818,-1.094192649944669,-1.7203554850886096,-1.9252533260772546,-2.0522848782774776,-2.455125630596843,-1.7221123788002668,-1.670140907611404,-2.0767661656704655
0,1,1.1412418425833504,1.0070287325489087,0.9699620413841752,1.259072523784749,0.871212821221945,0.6093185837681251,0.4377088756916026,0.6449640817877875,0.45789916437351463,0.6388558917608633,0.0995066949250847
0,1,0.7409025860365056,1.1342991967399492,0.7902791147666394,1.0003016214738367,0.6946366948508049,0.9260957982052536,0.7358298068651931,0.7630111771081691,0.8776164196855317,0.8625724687487378,0.6843644903190377
0,1,0.1778087004293521,0.3299032999494783,-0.05788131108142962,0.010512402465762342,0.06436424322744565,0.1125587411115696,-0.2959972325045394,0.35901065955911393,-0.17813378542129105,0.045719288753007493,0.5514022554467825
1,1,0.8470792955022122,1.5299249054526038,1.984412590559093,2.0682909120225377,1.7447949458277858,2.0605165336759415,2.2051908439383348,2.017663230121496,1.7433808977376457,1.986592174049114,2.049264376045436
1,1,-0.3785382291166447,-0.4401250808204129,-0.9281411618787503,-0.16312212692164263,-0.49029479874271387,0.08679881652301925,0.39830885365256014,0.4376818059729119,0.2590604165909249,0.6260044575866536,0.9080103901776154
0,1,-1.0939028915045135,-0.352848080578217,-0.9743768182720247,-0.415875877376483,-0.2542048104794198,-0.6497600660491749,-1.5773082101919211,-1.0837197288021299,0.026035087967595186,-0.20836957521578492,-0.7868636734566797
1,1,-0.7352985401079353,-0.17622310325981788,-0.5120961807656236,-0.8726615784996509,-0.9814247414504361,-0.394891443108027,0.3550550189811591,0.3541206275284924,-0.15793495152687526,-0.6610933345401037,-0.35867507839510443
0,1,-0.600062654778748,-1.4410501703100589,-1.2604628097811068,-0.5024172603567184,-0.3038821480005958,-0.5239080746765363,-0.0067195892461308585,-0.05153975620319531,-0.09610068290910238,0.2734790876991441,-0.5927027812474196
0,1,1.4188081412132683,1.46612036427088,1.1577869843017559,0.5501845106268394,0.26999382845756364,-0.8772340105331756,-1.2539304512477818,-1.3738389948878462,-1.4655311472534163,-0.9207160785266281,-0.8829185485939749
0,1,-0.864281036755628,-1.0774714058428059,-1.4898269170383582,-2.1778053275654643,-2.3717207236850077,-2.442010898022489,-2.229504001377844,-2.0108566401545565,-2.032929533124129,-1.332243429730674,-1.4653129857427885
0,1,1.619048678508918,1.6271956770391742,1.0608042038064076,1.592776359393875,1.2121161525965618,0.2376873246596385,-0.3315351176114825,0.20576538054272686,1.0208814313666645,-0.04038266539999874,0.03987494505139711
1,1,-0.3178175039148445,-0.4172896073124317,-0.7362342203519049,-0.6118560472086797,-0.630200714254721,-1.1822787094754497,-0.8692205895202662,-0.9709428174455335,-1.7442918562867127,-1.38649702962992,-0.5429532819052746
1,1,-0.5393668624464651,-0.2727171502742912,-0.3007386161259956,-0.46201399840970514,-1.6848530333210143,-1.6966683302191257,-1.1954583215385728,-0.6084494230589738,-0.8318156284492617,-1.091355497805132,-1.1854285851505886
1,1,0.7442360047231557,1.018389981253132,0.8617810124013799,1.1425982349360515,0.6178730845504121,0.3905518800743356,0.777813839507743,1.1863713790937342,1.8053388975806837,2.130131471354325,2.075406453417244
1,1,-0.3802237926381551,-0.13814542954470757,-0.12018809364492218,-0.0956663815009367,-0.2905186147024086,-0.4508022888514189,-0.666504168015337,-0.7479490555471037,-0.033838666774543114,-0.32207854581212186,-0.02754886189329679
1,1,1.041084322187686,1.6501001900493333,1.549005934807608,1.7457502995960934,0.38670074697788326,0.9158257372609736,0.11312877907665464,0.5425979863990298,0.07161833453750646,0.5549291052785331,-0.09598896971016638
0,1,0.7101632695534648,0.9488855525277915,0.9313235051301046,0.4138530305075594,-0.005850469928281077,0.7038549313747029,0.0855459996475557,-0.6546684498692591,-1.0703442609534268,-1.3163826606911346,-1.3481008989638668
0,1,1.316239399895132,0.5716032265631571,0.7703530506591107,0.962245724566689,0.2611825263840078,0.49882976821090524,-0.23371178599356646,0.2634369547692059,0.4639144794813587,0.8294574619706089,0.7354242053638912
0,1,0.8631397848956797,0.4834241905349527,0.08769298719680449,-0.5816329000389076,-0.030572365273818368,-0.2751934769218512,-0.1471615449410651,-0.3931383590957193,-0.5266613109007774,-0.15008502367740978,-0.4092848794749872
0,1,-0.11717411616306969,0.5265338101650099,0.21737836189278956,0.7742032651139164,-0.06940505256045261,-0.525118398274689,-0.8666297525852479,-0.849451490183985,-0.017188041816477893,-0.2196273723483538,-0.07289581353965838
0,1,0.16348175211859983,0.6056448953709166,0.20701398167050597,-0.5010479811210512,-0.17072281471348147,-0.2259363015312415,0.5622822896684926,0.36985505762297916,1.0278357669685845,0.8722036954145143,0.6439438697247264
0,1,-0.13418734215317984,-0.14831319720726063,-0.515879180264729,0.1250598850054324,-0.32851386755885725,-0.055936851525528894,-0.2534264556631652,-0.6084633549806664,-0.3763208198431654,0.09582544738647451,-0.2644306206576474
0,1,0.48620774689429636,0.5312339390632893,0.20426075367599256,-0.6595050655762372,-0.9338634440121782,-1.1785699934661076,-0.8412698407233594,0.023542140662179013,0.2334699074774432,0.32245699947775863,0.775827559191486
1,1,-0.7222256906909227,-1.3347660657837386,-1.5029892589810956,-1.2655175492152146,-1.1089272993669963,-1.3475378974821774,-1.1127471325662148,-1.2238962643271714,-1.026215287507273,-1.2334729850009802,-1.411620202589369
1,1,-0.414376150416439,-0.1442838689476621,-0.19228949525927191,-0.13540413572305796,-0.6123122533936232,-0.8624774946026497,-0.5344134001310044,-0.869107628173771,-0.29762364733100294,-0.40846916107861075,-0.017008019493420384
1,1,-0.1738971906843778,0.10392286707012685,-0.19555770472991074,1.0002251880600515,0.9939731546139366,1.1158081854088717,0.6139643263253263,1.2180672299659867,0.44708452973813534,-0.1292362573965677,0.1723815962565923
1,1,-0.32223122066713394,-0.633822128083199,-0.8480317944940646,-0.7849676347173296,-0.8132102013757705,0.07802035649906042,0.09768978314100481,0.2840741962509067,0.7737490775391197,0.7852671242566321,0.8936163692087098
0,1,1.8450126219413547,1.529586644614529,1.0797707855126883,0.7042618169881013,1.2948599068747169,1.068708036302801,1.1391795861938951,0.9412287661226841,0.9862155807862073,1.0967498373473379,0.8732603430492631
1,1,0.2678409749500267,0.8070119926212415,0.11237178147901057,-0.3882096011432387,-0.5700619055147379,0.03629994836252437,-0.7075813780859442,0.23903935925285305,-0.014802940631940265,-0.11829717102397808,-0.7817053087797075
1,1,-1.4366750004352675,-1.2795000323850927,-1.3543598327877486,-1.4841255107935836,-1.5910377495019452,-1.4333255403264757,-1.1547423410801787,-2.0348452569611823,-2.17635742586048,-2.0192982866008564,-1.577358900091011
0,1,0.30470683544732907,1.0622716002536816,1.081208761306085,1.061095126512399,1.047747406972492,1.7393866818505892,1.8214732136900913,1.4654538692775263,1.4453545714458766,1.5030358609967556,1.663067232947723
1,1,-1.0397169850997963,-1.2951879472669243,-1.6074938050893521,-0.5342592402860116,-0.7028011787647969,-0.06404388855104777,-0.08850173700104143,0.2801059538486079,0.31077175439664134,-0.07130967370727592,0.7297154927716571
0,1,1.3117472364403802,1.2400672642751644,1.2213193059521954,1.1880398285828964,1.4882315184324215,1.1452384643803475,1.2505692885524657,1.9947918224592407,1.3900798302910724,1.5098373709455883,1.7517507404663442
1,1,0.8187273260085398,1.0520319665005085,0.9619827278131818,0.8639134111096963,0.2863352863044187,0.8350657237432842,0.3050088651001325,0.5770369251409676,0.03695787115611149,0.2323877797175952,0.20783839330084405
0,1,-0.5938456551735145,-0.5271223488597158,0.1464895122569143,-0.684586630749737,-0.11076749122328991,-1.016459545453628,-1.067127652409839,-1.2888015968969722,-1.5110157595642726,-1.8579878820748428,-1.8538958948736879
0,1,1.5605860531206577,2.334846634962108,2.0083968329061532,2.3421872151358656,1.931819851333705,1.9280462932650175,1.8512471365806558,0.9880536493842851,0.6507690634542688,0.5955154655441628,0.7714472832139084
1,1,0.4430833181457981,1.5933380225914748,1.0587049186894815,0.8082964095385728,0.3760840621423119,0.5976139803807959,0.4040221245830926,0.6077690177725888,1.0737930773229223,1.5973811652262742,1.0180900604875514
1,1,-0.12148755582242159,-1.3780995549697883,-0.7064767371717077,-0.6801968293382014,-0.7202529804394161,-0.6587760081680405,0.0959573330301546,0.03460672282240287,0.35374509049315644,0.20223709548085592,0.9314881857219871
1,1,1.6371570735805463,1.3396742214729231,1.1558952895919703,1.4735058252682656,0.9617694789158043,0.8137296491656492,1.563598324945775,0.9581256098974423,0.8638199034394695,1.0228288804186527,1.1032190392306207
0,1,1.0850460276072182,1.5306937475235158,1.0344290810891699,1.1162569870987193,0.7542141451246217,1.2930162052934906,1.0963242762471888,1.0285873866586068,0.8248353369764965,-0.05189399136256128,-0.06493673838125186
1,1,-0.24074762499579533,-0.14066317837231587,-0.3110733180773142,0.05271324082726436,0.18422356890716632,0.8204792561385719,0.7319491482056866,0.4463817260590866,-0.26835449582466525,-0.7338528915836322,-0.7907677432349227
0,1,0.8160362931064636,0.4846552845072883,0.12062818971948888,-0.11333585351280083,-1.4040509305006013,-1.4647487190776758,-1.8507536852026463,-1.4174981929649957,-1.753770319154888,-1.921936062112951,-1.5023322310748424
0,1,0.5513044495258419,0.96180295967716,1.4197734984279378,0.5774520224832552,0.6700917559984515,1.278049537436854,1.5617008062607822,0.9886972163636655,0.7507856299003353,1.0181706427116692,0.6137066940941185
1,1,0.0034652252452350586,0.05957815222830673,-0.296053365828351,-0.4295799476002868,-0.023905577618507996,-0.6111606556434098,-0.02099640643481982,-0.003943378092519789,-0.41596184203461484,-0.5314684108048228,0.47900860475979884
1,1,-1.007397096697229,-0.18084984909529705,-0.955327747421859,-1.0955361181244125,-1.2774872782618356,-1.5600440752953264,-0.6441311100997659,-0.9701816733287043,-1.0934473118766588,-1.5706845561762564,-0.9322945628982907
1,1,0.18459890729545514,0.030104057449214287,-0.6908692444686789,-1.1682891344664936,-0.7165555604845341,-0.3327574818986834,-0.12437782414862603,0.01720267888272953,0.818599893661762,0.34281612857330185,0.7571194579507917
1,1,-0.6380685131007242,-0.49480444450426325,-0.04528451456835259,-0.6261570241711801,-1.098140026601661,-0.8275554045100696,-1.3551732759568793,-0.048419144464130884,0.567857960444507,0.3229918135867528,0.5519922133884863
0,1,-0.5838880135091644,-1.6113813431956359,-1.674328246505936,-2.0776458169572427,-1.8953044820425866,-1.8717869313976434,-2.8712750162900265,-2.044783549577706,-2.48158760385858,-2.185212498893213,-2.5896080802732433
1,1,-0.34475652086228276,-0.35464266005228323,-0.2599253991098021,0.061602058950775675,-0.8724135631524661,-1.0785716227357827,-0.7208201411161262,-0.6933818234308865,-0.7210864137099492,-0.5502030984144931,-0.3691200808570702
0,1,2.889280316778534,3.1909745430630845,2.075319266071564,2.5287735878484514,2.1337590067964776,2.193285974890497,1.4664882150291936,1.7869880365343487,1.4940157620739025,0.7539967645547122,0.5758248725412747
0,1,-1.7454731604984246,-1.8089118995767002,-1.7800116869366711,-1.624010049876624,-1.2870552093501268,-0.8152017709423407,-0.7582005912668219,-0.03298605579398038,0.3868229364857213,0.6956916627795172,0.4551429823234012
0,1,1.5463139882373846,1.72707681767383,1.9314037518652574,1.9373253585966936,2.4700524165578073,2.8334530948336645,1.576774871058464,1.2605179450676203,0.7375381128656523,0.8649553123432975,0.3946157827055188
0,1,0.07657957748717452,0.8400938276600811,0.5562637878959072,0.6241939672049024,1.3611835594962032,1.4958835577196323,1.9284482362168167,2.272832900127502,1.7431792863557827,1.34298921548196,0.9472661248751229
1,1,-1.454229789721808,-1.1170956640880412,0.05090156986028896,0.18525016642799746,0.10440446561027945,0.2615180004578416,0.12245135145526467,-0.5289407352912242,-0.9914624208400258,-0.937887252634539,-1.1722546182743139
0,1,0.8135218369828457,0.7289439838031079,0.6252285571758878,0.4998044401062953,-0.11175584357827988,0.11604703135116659,-0.33372492872763837,0.32840155431005025,-0.012810804171788724,0.012036003183479357,0.5041891008485259
1,1,-0.6778707583672418,-0.4595807356767704,-0.18753147815361168,0.1690200465446178,0.395241620284141,0.4294805751113905,0.4865930392496133,-0.2357826224186564,-0.3304486503368512,-0.6762378301561851,0.37352856416305535
1,1,0.29118814648007785,-0.3163610735634701,-0.3864566768298569,-0.02139506748175921,-0.15299435856330998,-0.35493929521417866,0.741058929746098,0.7190282945460276,0.6698237252975635,0.4981247948471159,0.14913899550958903
1,1,0.9459626239286293,0.6179868752106343,0.5523615102641043,0.6961622210910682,0.5613255889526415,1.0110289162027246,0.2708225827619596,0.45514316128249227,0.6351066962021691,0.4433761067417534,0.9138186458901958
1,1,-0.8108412633414023,-0.8889775150267957,-1.166176137741608,-0.7064553996791488,-1.2028391042751356,-0.7547108491190389,-0.15572107251947653,-0.8586773954926612,-0.25043457758759596,0.20258447699861504,-0.07025182152799159
0,1,-0.7197316281386587,-0.612058224094329,-0.46471729699866104,0.20223950519705058,0.8269263062832567,0.7328811723498424,0.6087086346471582,1.2187314047428668,0.9566899202645596,1.0565546098632332,0.32018495968527977
1,1,0.9672613862618235,0.4943095386153335,0.1421534853412708,0.2685902856563267,0.24992805656084693,-0.3113415053075529,0.3628920761897977,0.5965622400641536,0.7849616582138629,0.763290091576269,-0.26439921144269946
1,1,0.6794938553342087,1.526430226708592,1.3149297953681274,0.5615311411492189,0.9582377227989552,0.7883262444507477,0.8012090109475917,0.3982555084264489,0.9706301695131516,0.12318427308377465,0.34667475940874165
1,1,0.6912588937203484,1.1115465226937407,0.16433458224848888,-0.3806792090784745,-0.5734521327636466,-0.6233805726784211,-0.16968408018236475,0.46417129717975125,0.0016053687431879262,-0.7805464862226382,-1.2055440885296753
1,1,2.120114522674435,1.6144353545786263,1.5311632135591156,1.4140123389469426,1.4539190595400315,1.5647243070373476,1.6289920330661805,0.9201944981769263,-0.2981318091045664,0.1084320625934174,-0.01889958443555778
1,1,-0.9523374587940017,-1.2215028904460175,-1.011994243289526,0.5921155219254515,0.36239412937200177,0.054800616952829624,-0.39157508977690525,-0.4603994635862354,-0.5775675983063581,0.40072310575784265,0.497739530369393
0,1,2.1490594191143173,1.2314756848470816,-0.03879310823757362,-0.16448087567466696,-0.6498073120488468,-0.7921133937191607,-0.08082028694974663,-0.013570659721845766,-0.1413155141577317,-0.24899368189836896,-0.7078862346263077
0,1,-0.1106666180840945,-0.46957109770273775,-0.43969976077753165,0.00706049147722151,0.2691187479960421,-0.5848647955869831,-0.4866489623337943,-0.9485707652949262,-0.938174990443684,-1.0937053180745029,-1.3336481398955535
1,1,-0.6271093481946841,-1.1487690886289574,-0.9257959456591088,-0.27034905888369803,0.08794565498056513,-0.2814270439248818,0.42367895075932727,0.1454518460155948,0.4561581976376327,0.5972667156454499,-0.07294196057068754
