y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.006821968825716256,1.3699627104029661,0.38615098428481004,-0.10366674728704793,0.8743217684288259,1.6429980438543208,-0.3945135622666314,-0.014923160382458302,2.6276444075319905
1,1,1.73714270858657,0.038459687676747546,0.6041688645268907,0.7230485016817538,-1.9070247329798575,-0.046474234607495536,-1.597569429044124,0.05942702607301431,-2.0205570961505552
1,1,-1.3752421510305761,1.1123625683833762,-0.42548286967007987,0.8237186884870418,-0.28681051716804246,0.7676746444076566,1.4501666873705044,1.492495897207695,-0.5242223853683389
1,1,1.6414198363089925,-0.845425132199418,-0.5364806357381053,-0.3292258040575909,0.9470027695429628,-1.4938948987622966,-1.0095454759300682,1.4113770166927286,-1.0079069451701135
1,1,-0.34558872008518443,-0.010779689984650693,-0.7936104891489161,0.9666139329072583,-0.9727371587852892,-0.2558897489027726,-0.6821873398864592,0.9051509153584744,-0.44465866373234636
0,1,-0.8238539689723547,-1.5265575463073398,-1.696586955669293,-1.093497682237619,-1.1418459592063919,-0.5288615338712953,0.6719939631106102,-0.7150434929340986,0.49359604429358156
1,1,-1.0370785201906314,1.3549464771158042,-0.17154092377292404,0.6586522337607313,0.09826912626515208,-0.48626658534700234,0.22790321948439335,0.48635960446848986,0.2455827031083671
0,1,1.1608918990700117,-0.13049984567911563,-0.45283972463328975,0.8216953862263979,-0.1810461977013516,-0.3490089908443063,-0.17403111201045923,-1.1124033256656065,1.6451131364435176
1,1,0.31888867926598474,1.571428585016606,-0.3120708494274139,-0.9334095128105004,1.6389904733635199,-0.6391502622390505,0.17011831207432707,1.0069461438889922,1.3141661522662615
0,1,-1.3859068054851438,2.0505913490772794,-0.17602895334245452,1.4805621962953075,2.1202875319443093,-0.45402997251225297,-0.522183116946556,-1.3756176691519773,2.4590491994794728
1,1,0.586576572694426,1.7192512345673645,-1.2522393073485838,-0.469425636973188,1.1197085195005267,0.6312926530773545,1.8709330331816245,1.5250530731333636,1.561381230192238
1,1,-0.8683414419904117,-0.06782537105003854,-0.670415973717457,0.4329360953553265,2.534906337735724,-0.07496416579211483,0.6745113237327867,0.29379114054653815,-0.18056351438193022
1,1,-0.08659316993901535,-0.6674563067407265,-1.3503859317992608,-1.2982266727405514,1.8156991481751852,-0.6131601900400405,0.27211715102434536,0.5914962841135136,0.2647084461016686
0,1,-0.1180745782265533,0.5040027335924672,-1.4427963580913814,0.45755426796218535,-1.3549000620349954,0.905105218063786,-0.6398364135060782,-0.6132229723540984,-0.877591460672182
1,1,-1.165556137876971,-1.4709310488233605,-0.053985803804121185,1.36219920963469,-0.4071230019429537,-1.001880643843329,1.3288515242632843,-0.7466254716787127,1.078868225480194
1,1,0.7313146642588457,-0.3699654083286148,0.45730345553153035,0.4328914122122113,0.5469361763911376,0.2768545812964642,0.8000890058822484,0.8031035267573645,1.569505949432633
1,1,0.6692218387097942,-1.9473948471551197,1.5739466911322333,-0.9454512792664778,1.1880336479176192,-0.704152091716113,0.7216861084204381,0.819122369073573,-1.0314088527885474
1,1,-0.35034432144917904,1.627357027566197,-0.6486870182642438,0.3867240003777807,-0.5641134548069949,-0.9914652858456616,-0.31261926044251986,1.3257199775586435,-2.2493892596820984
1,1,-0.03618247631580272,-0.17815988338605832,-0.7429552560190124,-0.776254391143382,0.3998539154091731,1.2180617596612098,-0.08082873937440366,0.2045294553132942,-0.9518490206964346
1,1,1.9512410135542213,-0.47315700041079917,-0.5293788846122344,0.8068962913107186,-0.9899561400389398,-0.9289841586139114,0.6534013971542004,0.29813495520972205,-0.842749569155725
0,1,0.826386866643511,0.5926139248681891,0.22319101389630025,-0.7036107216679058,1.2260974969615166,1.2262328136171743,-1.2403383132937218,-0.4928341320549256,0.6243389100709198
1,1,-0.36957763560865503,0.1969862432425717,-0.04847865638998384,1.0778272945769753,-0.5748583497214599,0.6442438859395063,0.0912578438714369,-1.06648522539634,-1.3185494884472821
1,1,0.1436817539768429,-0.9192819208886073,1.0113767083408363,0.05547678572651981,-2.684855763727779,0.22176384210668248,0.40598460674868414,-0.8560068440543703,-0.738210936817608
1,1,0.03943406744511703,-0.3795858065569898,-0.8016711816852735,-0.14308080664816877,-0.3034782813610436,0.5060420148070378,2.0964164626887833,0.9223492418076219,-0.04142853900180685
1,1,0.3338047336452039,0.8658749487287004,2.4607880031308147,-0.20343917418657279,0.5406599429690521,-1.4816775520333298,-1.5522475259337143,-0.04332353063104801,0.44570633353205774
0,1,-1.0290914798641906,-0.6925049271862002,-0.48509030389727437,2.490176398396151,0.91583528352181,-0.7386985793951493,-1.1157778274233081,-1.0247388364076238,1.0828747199517976
1,1,-0.4493615042935158,-0.8650704872504547,0.9066705444362503,0.1680005841773044,-2.4566077610602406,1.1618707764774965,1.6359298534953137,0.14793846777434003,-0.24197533778204836
1,1,0.4428405104280964,0.18911433656907034,-1.6380713807689484,-0.8165684691980669,-0.2075905769249427,0.15700571250466744,0.5886731464265035,1.6385076822684108,-0.0025137455945957693
0,1,-0.10186371461728262,-0.5218560867919388,1.0670321842872248,0.05578893667807927,-2.6876115878438975,-1.2155486392489208,-0.8279898106599377,-0.21044478854996757,0.6399174815680353
1,1,0.002595330867305906,0.31563024283110286,-0.2345579702723462,2.1321416984719987,0.33918554551736896,0.3396057995695392,0.06492227460378511,0.565099719839505,-0.6446188934923248
0,1,-2.185754597409126,1.0222796267872623,-0.7880008097653968,1.3798804765521657,-0.6489788555902741,1.597786929047538,0.9594241867504425,0.7195415955413961,0.37406407170584255
1,1,1.0824267879977592,-1.0784536909425164,0.21428835391698609,0.3211137759396638,0.21773867776850786,-0.2894126350688512,-0.4954666699669667,1.2633480669527273,0.02128875138675547
