y,x1,x2,x3,x4,x5
1,1,-0.9438762625664827,-0.557698746270906,-0.2703685950352342,-0.0682967907612973
1,1,-1.1825924925067275,-0.15943601795747442,-0.2645075395969456,-0.052060572577241296
0,1,0.11150769773322584,0.05821864132283759,0.14630788435498002,-0.21227713743391066
1,1,1.1627370824196606,0.9081711437949569,1.4166492564953974,0.6750170226958676
1,1,-0.3320947269357377,0.526723244360334,-0.0639391767009919,-0.3916227273351671
1,1,-0.028172804286846882,-0.34253121782084917,-0.1234484234970739,-0.021021683368852063
0,1,0.44872001144509815,-0.10670462159121917,-0.2688030538410412,-0.5450489131516297
0,1,-0.9110166644955889,-0.9356332051430786,-1.0912627408541247,-0.5331587446045609
0,1,-1.9947020520672585,-1.7705413560811527,-1.4001996368598975,-2.100004837023326
1,1,-0.7365151013583362,-0.33510398845925937,0.04420969523780993,-0.23869413838417256
1,1,-1.7326064963308214,-1.195255914267152,-0.7753575674893805,-0.21829711959099984
1,1,-0.5320290198466219,-0.6529834076150384,0.1997169757055346,-1.1857593696199911e-4
0,1,-1.6913795825121438,-1.8358406255306188,-1.8709253815590048,-1.9119681761970155
1,1,0.14257464799590897,-0.2602423392628364,0.032184476530736826,-0.3264143928796937
0,1,-0.30641236598854166,0.23826981233286845,-0.2610087910353692,-0.06450655442807367
1,1,-1.2712063953052006,-1.441594404560127,-0.5768097017279081,-0.5634658326286184
1,1,-0.14955196389275313,0.7444006534815576,0.7407296189431092,1.177662113522526
0,1,-1.1118188951227395,-0.8929767371892136,-1.574681119595675,-1.1823115917845985
1,1,0.25615420623280477,0.25984164829275325,0.2528668623406355,-0.6560200147764411
1,1,-1.6870595524533278,-1.9692555099058635,-1.6556654806126108,-1.9742831534046903
1,1,0.7401577411978069,0.9608983307703527,0.9852874484019379,1.5182397912075163
0,1,0.22007632189825388,-0.13979469298323943,-0.7172338172703283,-1.4695264584583931
0,1,-0.5430216533127016,-0.7829889864770269,-1.1630708262578124,-0.883167637308992
1,1,-1.6502434247427182,-1.730302265173426,-0.86959050529665,0.06187831976594044
1,1,-0.04930710708900999,0.03601076192495568,0.2400417276177049,-0.33758419562028213
0,1,0.26248171760039996,0.8240829689568288,0.40225231606121276,0.31327648261848956
0,1,1.7226884443202666,1.5885872013150237,1.4072783668974167,1.1580774400854525
1,1,0.2562179642605828,-0.5217360556561098,0.8699550083971281,0.3621722134083146
0,1,0.200464809025466,0.23902597269495057,0.10831611197588722,0.31013918785318695
0,1,0.1462934679416501,0.057072630262429286,-0.6627958712716333,-1.158450666952976
0,1,0.8665504535028261,0.6916351774239528,0.464522344474809,0.01616290924146571
0,1,0.8165731082087705,0.7896439870051094,0.8050750489916514,0.7825721519525382
1,1,-0.5352537243450708,-0.7339468147090816,-0.48917897323777937,0.029830953239321386
0,1,0.6606457859072262,-0.0836766359468114,-0.044188732627995046,-0.06498598884897172
0,1,0.4098337147104984,-0.2747703776247848,-0.40428843694206007,0.2070495030975778
0,1,-0.16255395439178635,0.881617750590703,0.3665954167041722,0.09141195833875601
1,1,-1.955935588403744,-1.068486308662356,-1.3726836363748007,-1.121305164429627
1,1,-0.5083347691212099,-1.11754905994697,-0.47468871526746265,-0.46359566152189274
1,1,-1.5561239488993106,-1.4949630810417565,-0.9341028337259621,-1.6011594904426807
1,1,1.379148154649402,0.6400303262390524,0.8143735030056712,0.719794267151895
0,1,0.5140969828692301,0.446844668651345,0.19860932787660437,-0.19271826968832304
1,1,0.9591185706706608,0.575640008933567,0.7079122331506514,1.4300246728170896
0,1,1.3630203288880125,1.145637443118632,0.8676880754552428,0.8024623199678501
0,1,0.7046572185249634,0.10011099445737313,-0.2730206799528031,-0.14716082860185603
1,1,0.518253803562649,0.46160801820887193,0.7057307687188292,0.39796385944756835
1,1,-2.4433408609914364,-2.0399820980802903,-1.9796014203362922,-1.8565595880822112
0,1,1.729444238505842,1.472064484038829,1.2598866675655216,0.839062205715303
1,1,-0.9727163119029146,-0.9342069285001784,-0.35996053692263513,-0.6106035880039796
0,1,-1.139477367487697,-1.1818840297635653,-1.2276332092598337,-1.5082937986458154
1,1,-0.3842933951002025,-0.3747982504434912,-0.2569423310354349,0.5342928267219041
1,1,0.45828757666271946,0.5390109291823675,0.5523073516685333,0.48051136170857234
1,1,0.22181508216932364,0.5884274116033155,0.994735534600539,1.269380983938228
1,1,-0.613724095373734,-0.2463785518226314,0.16341713584626663,0.025490479551448404
0,1,0.8582895732451252,0.6311736441175249,0.9800951247238324,0.8877064490552997
1,1,-0.5867068424662558,-0.9848736775315634,-0.341585500535481,-0.2014332735095042
1,1,-1.111318389034802,-1.1479577845965396,-0.11204893416158516,0.055007885503885336
1,1,-1.1948688604523596,-0.9165687599771604,-1.046622617171289,-0.2628904313114334
0,1,2.258243109860593,1.8849909704277508,1.5579047533513157,1.2272475171773953
0,1,0.8397301524504354,0.7532504085797687,1.24464180211409,1.4690631051739245
1,1,0.09754377958964698,-0.22190105538340796,-0.2383623728148341,0.09677679528266127
1,1,0.8672721155398463,1.0929777703384953,0.7257078739796964,1.6026916970635592
1,1,0.639289021971326,1.0715895680069407,0.8117898236166385,1.12170368795127
1,1,0.03007126946638251,0.12851648371208851,0.6398544184700187,0.061793072842168985
0,1,-0.28159721494332934,0.2881769388098254,-0.5557424976008298,-0.7055440404233051
0,1,0.025454244099945456,0.0491822668271498,0.3944475617663013,0.04064321164823069
0,1,-0.2802723622427168,-0.47575761522676074,-0.6344388351184144,-0.7065566155811678
0,1,0.05541231105785559,0.07872444573869401,-0.5357890784246401,-0.6945073714436729
1,1,0.9121650528361352,0.9290901159406822,0.6798714319938953,0.7138161613840311
1,1,-1.1975120160877204,-0.7342144120679194,-0.606649201217612,-0.5782886853199256
1,1,0.02226355221027037,0.08326718701019832,0.5675081647690589,-0.05385593073306483
1,1,-1.1454094663671128,-0.6343511630578023,-1.4051654958053823,-0.4523271595262105
