y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7559938015733686,-1.0413599880796498,-0.6209504855520559,-0.15050344173276697,-0.04321250207250355,-0.21216390405362084,0.40032321785290687,0.015629514543491294,-0.2839831067349194,-0.38568467482241303,-0.33945143444770043
0,1,-0.763233718948604,-0.9681995215300441,-1.230523254828189,-1.059809783234463,-1.2119185545742177,-0.8558790106550782,-0.6139803878555032,-0.08930820882665982,0.3793110239791097,0.20914986667218396,-0.1381392582066492
0,1,-0.9389386313927792,-0.8028374795211888,-0.20189200684719094,0.6514429387726521,0.19256560665841504,0.25117565644574963,0.2872969007187382,0.5702846239326002,0.8671805954312554,1.113995661475605,0.7171050893553413
0,1,-0.3798355638703238,-0.601874413528698,-0.7900554120104136,-0.8493722585184132,-0.6879746498264361,-1.4337258346017956,-1.5931963651074734,-1.4358046040484786,-1.7583547718291483,-1.6462792450705719,-1.7821727519399764
1,1,1.2953603524420316,2.046436738226408,2.4085746650291786,2.5162502516950713,2.5192360407244343,1.9556651194735606,1.5945017974478988,1.7603951663322783,2.188343709710142,2.684687077648169,2.101483882310252
1,1,1.0745226753228891,0.31714425483922387,0.32661242893450404,0.31699726574311854,0.7492508701039206,0.9348069328685958,1.4900724394021396,1.135748901913382,0.5744444214652186,0.6710378515315516,0.2967815510817147
0,1,0.4066503483094756,-0.37379342318637326,0.08558852808579032,-0.8935243158716966,-0.7149254168211389,0.0377476147208859,-0.8360277670028802,-0.9734055329421211,-0.923313730841205,-0.9765839043064438,-0.27488069134164783
0,1,-1.1884676156855143,-0.9285936612842043,-0.5226182447823717,-0.8267407820765716,-0.5889035269017914,-0.1602473352963427,-0.6318191962560565,-0.7371906557770914,-0.22122003536945933,-0.7081805392108406,0.08133620949293899
0,1,-0.8658881129019935,-1.0457312599401438,-0.7606561953726966,-1.0268090290865037,0.373224603791086,0.8761790093057388,0.621013257065173,0.37516167196361677,1.0803183966632086,1.325206482294003,1.1896947597010512
1,1,1.3345270050367692,0.8315444635394911,0.025694424828542936,0.4346237640481732,0.9985474668571113,0.8562867533160389,0.755550602631817,0.43069907391136286,0.6059327738338426,0.3381541717786189,0.5150711177630392
0,1,-1.4838880730917583,-0.3949073027373011,-0.6761374105084496,-0.6356575721750363,-0.4285233395544993,0.05430526438290886,0.6582067695093212,1.095815008602191,1.0814690382292829,0.762842786186766,0.23804968414102973
1,1,-0.7992399679524277,-0.16074901034368475,0.012915516734364585,-0.25148383679714637,0.08462785881714512,0.003268467675004273,0.18778865367539016,-0.19182547223862575,0.28526606632263585,0.9225802638733093,0.9484830293327482
1,1,0.4618796171849679,1.213215953179005,1.5347281882823425,1.6047756732991987,1.3565302092634206,1.7728614495212272,2.031881522157592,1.6866433200874114,1.6008021828608763,2.3156839188273897,2.28970221338521
1,1,-0.560204723223619,-0.2829961985961343,0.240046883848497,0.821823064216231,0.817438381731666,0.39225767151525054,0.488896638101246,0.5093292923127857,0.5435438888317832,0.5258306411633367,-0.026693614572926554
1,1,0.3513454644304031,1.111978640804019,0.7471635574551245,0.8731099033859724,0.5556491838703497,0.3441392594422571,0.04694642228112676,0.5250653481063755,0.06314042240875345,0.21425460632998156,-0.13934994839601353
0,1,-0.6057505876504637,0.35968984800403886,-0.14042536646677786,-0.659088992310388,-0.46219134369298703,-0.6354203215919572,-0.27476110066806025,-0.1875270159178368,0.6877228901016856,-0.05658895114419339,0.27336196640672766
0,1,1.2198208832189552,1.3883422007398165,1.337988136797657,1.6614600261415418,0.9723139739647846,1.2239006803375945,0.8649435342281958,1.099910549619111,0.3712896004067924,-0.20731549116915593,-0.4139882861373668
1,1,0.3909813596147576,-0.6220840874430955,-0.823571704133406,-1.3109962594593514,-0.8561217873688467,-1.4972702624998198,-1.3564471916921854,-1.5711380201285048,-0.44723742831377566,-0.3665968450863774,-1.0030307773568234
0,1,-0.04656832363537758,-0.36260188543885874,-0.06070195759028144,0.3344698192513716,0.24619702866421456,0.9336460042799654,1.2102379627636468,1.1302674103393937,1.1565171171555981,1.3701699764462456,1.565301094364301
0,1,-1.4756382762361848,-1.8107106142150973,-1.608118851384155,-1.2748342038744833,-0.7479734014169448,-1.153341048308401,-1.7557301368271472,-0.7318374962345942,-0.7859400814014559,-0.5423495653772694,0.09622542925881057
0,1,-0.3915717486134625,-0.5148177817525353,-0.4985891008926722,-0.47116479060132016,-0.5644641190351055,-0.6361302391256402,-0.3881572975206954,-0.648776569741747,0.095047291182589,-0.21695368578659102,-0.02169593917979002
0,1,0.8157455164861771,0.169128707407388,0.5520807623057823,-0.4873261000625563,-0.8522256790611031,-0.708202664866168,-1.2396484774659082,-1.9461748254059443,-1.421858274995732,-1.3386122091631336,-1.5819852120828364
0,1,0.3001076614033921,0.39592256546985166,0.28358910352567906,0.5097593287622157,0.8234885813235837,0.6295490659716506,0.7498151820740235,0.7235343639800053,1.105347341965716,0.7220589994533128,0.932937655418137
1,1,1.520393906956548,1.388952946243396,1.6078441853971377,1.2458454302795734,1.4867822687839163,1.968153986452244,1.8979090262195335,2.2689477832687057,1.9929989595563604,1.9163655183134294,1.8054624258500127
0,1,1.126977197539969,0.496833381651441,-0.013942022419627569,0.3056526929267967,0.6552395655664272,0.9210863671378389,0.6591223247474274,0.4096512822078606,0.7003132863439204,0.8761852681912765,0.7007146143800409
0,1,0.5622750559894893,0.4945229864745394,0.8472641241195248,0.7819901874973372,0.24796426618078538,0.3254539436272478,0.4965276125544274,0.18007223861955696,0.09913292721904592,-0.4346644951366731,-0.5095094344817948
0,1,-1.4534110857344342,-1.6164060360521895,-1.0252564728189149,-0.4716776498305329,-0.3739601929086642,-0.8052086176294211,-0.6191204900059178,-0.6461475002194912,-0.33438125864376095,-0.6881094213446023,-0.868050629093106
1,1,2.3237060759830195,2.259300610847066,1.8265016569930796,1.048048780939796,1.3200609864460313,1.0233795961477508,0.8632530091129744,0.4735871419932026,-0.35930346214488024,-0.3043909973231207,-0.1521842196623771
0,1,-1.461264144175923,-1.458815896018407,-0.45676051787424626,-0.21055362451261675,-0.20610226296303782,-0.1498346530580888,-0.8216590232910498,0.2138229646000617,-0.5589519399547319,-0.8574133516721703,-0.41230904694749115
0,1,-1.7438073808200085,-2.0718072197487545,-1.7926692709415755,-1.0803445808916592,-1.1119533046010501,-1.107989795848314,-1.6057945525234292,-0.6294848805287478,-1.4280335665390258,-2.1880624244990146,-1.0945740554725898
0,1,-0.7500108753244245,-1.9490660287724808,-2.155990878532271,-1.182515093951763,-0.290862201321823,0.18360295464033963,-0.07014219842751605,0.31501008245865936,0.04620461874315082,0.34939822117828123,0.8196711179345662
1,1,1.262624706818226,1.2001810090508163,0.8972286895651652,0.9204651361861369,0.8092161858142942,0.6713516898806463,1.1717854386999553,1.0550348466574195,0.7294711484587848,0.9770259767109595,1.509286784349533
0,1,-1.305233608965175,-1.3095359941742486,-2.2387424353154777,-2.6513935906145547,-1.950254045739802,-2.21524041946005,-2.224921383452425,-2.4359841122076737,-2.752860457235201,-3.3512622872519535,-2.3412876207391666
0,1,-0.16866901846934104,-0.09400074170748006,-0.3227426657918591,-0.7408046238287385,-0.8519256214508758,-0.3784869366346211,-0.18109867031081847,-0.36891730715009385,-0.9422279012070655,-1.0240240674035512,-0.6169490266790418
0,1,-1.609088408275852,-1.7369890568832047,-1.4201013638086113,-0.8436603376461171,-0.5400436993778519,-0.5066729334576969,-0.9930990420711605,-1.2594277505150728,-1.800784147512427,-1.4555661549724117,-2.134630681077566
0,1,-1.0656046311904237,-1.1536254636191807,-1.403574008601556,-1.2364450722557339,-0.8396326135930609,-1.1455756619593847,-0.7515390220838808,-0.3483702897707229,-1.089501473805907,-1.333131490867395,-0.5695743065090494
0,1,-0.7289923632934154,0.04402543873607812,-0.236480987965675,-0.009624231261740505,-0.8657223201692472,-0.7129428950458723,-1.2344914430657667,-0.8040604701192193,-0.5830255412438818,-0.6686703613290675,-0.2629857388749903
0,1,-1.4999959594662406,-1.1223328105634134,-0.7119362991481204,-0.42529997795345903,-0.646662706805201,-0.9370717571573419,-0.9260883668756557,-0.7219943531793778,-0.4283877247937668,-0.197937811869753,-0.8572412699565785
1,1,0.09477107284705423,-0.2736518179399165,-0.3695377979389961,-0.5704974676372538,-0.3595809049358163,-1.492768409327204,-0.8529843916594114,-0.30103853109933193,-0.9384265657243389,-1.217339489778756,-1.404321139158888
0,1,0.5451447834612713,0.045586231995863764,0.686130449808074,0.14306429892593509,0.37252765516205477,0.0917819432430082,0.5544583051145712,0.33175487451467667,0.06809898156947074,-0.9469685769441858,-0.23442438452343098
1,1,0.6726121174058937,0.30076032522910734,-0.0698263665006579,-0.41479924677079727,-0.32476055713245305,-0.9143681442221396,-0.9460874792888847,-0.7421170831064409,-0.923922876714012,-1.1718052396088787,-0.7609693193976889
0,1,-0.7368567190532879,-1.208331252636538,-0.8049493338968481,0.2691473962618336,-0.4338876220364761,-0.2013382141117337,-0.45886992796151477,0.6074370347168959,0.14686994132385142,0.020564031231011984,0.22487202761225064
0,1,-0.39523231777982415,-0.16013492620970188,-0.5429065258857229,-0.8922556574475509,-0.011422060073336042,-0.09381913785757931,-0.234881980385429,0.036095671056963353,-0.34291320120135077,-0.7989332100096331,-0.7809125454440159
0,1,0.2962134469238991,0.3655579676501425,0.1723949012839876,0.7546923082942063,0.2857419583216999,0.49360509366855765,0.5270165552595965,-0.4975366545324671,-1.1614813502395644,-0.6269578621664356,-1.5296340952045953
1,1,-0.9610837059931581,0.1056278663233405,-0.09648257751827746,0.45525724200625706,0.3911238481565691,0.5262596420816661,0.7731690548735306,0.7372313149577403,0.7223003623749393,1.5761745306852861,0.43202459269813853
1,1,-0.4906803991375309,-0.4298029787781715,-0.45835675609393317,-0.6458126197602437,0.0505349188722674,-0.7610508990764462,-0.9221547899933423,0.17139705160336732,6.213600053399682e-4,-0.08966659519457057,0.021160555957139896
0,1,-1.6538745650296636,-1.4400314255012834,-1.5232613911811723,-1.3471159460966085,-1.092108414899978,-1.5934011868653515,-1.15551092570214,-1.1542954437493247,-1.4502006619132435,-1.5555899937913997,-1.7014731039332822
0,1,0.4770083897315166,0.09026300858975354,-0.25407604090658126,0.3408428891527392,0.3237266905574867,0.9079208871670726,0.3330840460727786,0.05929347286758396,-0.3103581683179921,0.07098716857990875,-0.17929427612006987
0,1,0.5692029218802915,0.2412140630234882,0.5779307687657943,0.044143267214591074,0.35938775567075665,0.31651833779547295,0.3446095768278385,0.39404205876421405,0.07624681699673655,-0.039310489347141056,-0.4673230189385124
0,1,-0.5327296570025261,-0.35071522705845803,0.46052740013770144,0.2756873741831377,-0.22398185907617,-0.10445874948799164,0.15781763835217766,0.06259682633364946,-0.4165402318322016,0.40187639025345745,0.2964814066129916
1,1,0.7334622250956279,0.7664736853419714,0.38161824764401214,0.492798865703229,0.8837232147491604,0.3879009760533078,0.6723317466827857,-0.4952051931587757,-0.8733759572091767,-0.9865590811314366,-0.5151691914405547
1,1,1.0066899795049822,-0.5259034270798276,-0.2178583060785651,-0.05001317520717502,0.15722783494660414,0.48703268155972523,0.6919422807199658,0.49668140612785483,-0.01544742703815988,-0.7330053209103928,-1.322852831122734
0,1,-0.018729253260701254,-0.08505195600919972,-0.2926908964385298,-1.169906400454234,-1.5403209207965523,-1.7137177046440262,-1.0487245105692389,-0.8006404594058638,-1.2647444466850781,-1.889104370933744,-0.6914728273015257
1,1,-0.35381390753789993,-0.09194313883535474,-0.0777040176920669,-0.24507765520585365,0.33854482249871215,-0.13821821938503678,0.45757390771852724,-0.051659386286255445,0.24988164934382753,0.0015723466685079886,-0.057674546620398844
0,1,0.29381963914209314,0.08869743063326185,-0.05677876396948683,-0.21708383763596045,-0.1956782829763688,-0.928741800288174,-0.6704417135143299,-0.605660142077396,-0.5891233814472576,-1.3147390003088928,-0.8991123838637147
0,1,-0.4296513014566922,-1.0747380161220768,-0.7998142969415805,-0.537077335115345,-0.9393739716271916,-1.3287193166048636,-0.6540760484980543,-0.9110696949483502,-0.6357135475782073,-0.5452475395383195,-0.9440809792076524
1,1,0.22896261932650175,0.3404401489617279,0.49353618579463515,0.4664676277994547,0.4029411274993442,0.30212665375888204,-0.38720910794433844,-0.6435206719887026,0.41103869168632834,0.3745936763126487,0.8734083553660728
1,1,0.3113522408371964,0.7047918245879098,0.5340374784228138,0.8947505787622201,0.1868294212861946,-0.8020999802175391,-0.34785584933971486,-1.267383512712212,-1.5638382265463362,-1.6730316605828262,-2.0150735609942507
0,1,-0.47331944976501883,-1.168896037047545,-1.0654325275901173,-0.5520815850843889,-0.6555612684941753,-0.16158225050051153,-0.04248736949290747,-0.27202945855751615,0.16069648574705034,-0.31845029058045926,-0.8024298099459509
1,1,0.24582669736578164,0.8742020082513328,0.4479888634848576,1.0500585885585738,1.2066584293920597,1.113449204212324,1.3790431180205687,1.7000043102495406,1.221858408426857,1.0118394820034438,1.0730842759124284
0,1,0.30770803376726286,0.6496047743846858,1.0968911598599214,1.0601632609581246,-0.04231179447951298,0.38574731979034876,0.45678236800860045,0.9634141550634103,1.0280159050154958,0.3708227758254674,0.37727960389234827
0,1,-1.371508781162469,-1.589126526002353,-0.8921209096075129,-0.413160534817941,0.004302347127285066,0.0075049852214408306,0.3700435446827823,0.752112867000869,0.13859129222709282,0.36969243395888607,0.40300739978075284
1,1,0.4586750013082444,0.8085328199793532,-0.05923569276080012,-0.04436075944601082,0.06214042557699133,0.23475652039474654,-0.1534055561318498,-0.5228733213500617,-0.22586644044224335,-1.065968520544931,-0.8795315603424063
1,1,2.351291379625022,2.306776194428689,1.593804321220519,1.583738947497194,1.4927274045708168,1.2312186079124323,0.49030414158278296,0.3417549633930584,0.9005411516360884,0.8102521224209013,0.0807833535685027
0,1,0.17587354209933434,0.18202480109373576,0.6417875851896526,0.3364709336048067,0.06485948965616871,-0.3946807417558554,-0.18330037977138944,0.19023513519886462,0.6108116735600693,0.08644688490687645,0.7623875753042512
1,1,1.7245781437572387,1.4408334060336974,0.5849682855881502,0.15166553711954933,0.48385600180844107,0.02681163369877997,-0.23085074051918517,-0.4478381146069177,-0.7628860487627931,-0.7376068093874573,-0.225131175809736
1,1,0.955559374171292,1.1470708420458382,1.0133264058335245,0.7886223863857187,0.54472435686785,-0.15175771087868092,0.18349024339946288,-0.055133883973046104,-0.005949088401529168,-0.2348733772172385,0.43910754424437876
0,1,-1.2707638624495448,-1.446625882309027,-1.5274217724461778,-1.955481289198669,-1.736437429529357,-2.0159639289628646,-2.288430151307012,-1.6958503392781974,-0.9249613244429471,-1.505583163294331,-0.7664478680478357
0,1,0.10283967689488488,-0.11949339507493155,-0.5247892465351502,-0.5749684227097757,-0.6475318055050252,-1.0006377373488202,-1.6282280189604565,-0.807673164217541,-0.6378530330407008,-1.1935165291833,-1.0516448877412412
1,1,0.839552944058652,1.3830932002471679,0.8071876039407914,0.8546615545767744,0.14620071494846015,-0.36776491591791344,-0.15926627694607018,0.16941664480776383,-0.3322885025831522,-0.6667480485766397,-0.10036962606728074
1,1,0.0424691110325984,0.35618063204599765,-0.46229024942607033,-0.6539582876861256,-0.5576312242338319,-0.8774850164299096,-0.2269358762177873,0.330833331880844,0.5216130986972126,-0.24942101425095026,-0.0522821734972892
0,1,-2.6255717858732326,-2.305696165936601,-2.257391081528616,-2.0807903523957325,-1.6718229717753794,-1.533847305476728,-1.9628817697204977,-1.924988698886799,-2.122043641075876,-2.3018670669459214,-2.393313342015536
1,1,0.7614489171242056,0.2700294884253161,0.6160583661247766,0.9866414667015283,1.0798423856986403,0.3426475289603587,0.6248195943065461,0.7703881898782288,1.1779195140836267,0.5901875076275707,0.20981913257112972
1,1,1.424366251901197,1.6306599166849578,1.1095089997999885,1.122519081158586,0.9790163184111362,1.0842778055882591,1.442555824220456,1.2828624255924763,0.7618862908734843,0.7411931990130374,1.1035468470898488
0,1,-0.732773712632426,-0.7719664798607853,-0.4528540525625243,-0.7021418697550629,0.33909455111287184,0.19691338972074118,0.8298657212552473,0.0740706801836921,-0.09837713729509483,-0.17306074617051337,-0.11268567859591977
0,1,-0.025962578591140838,-0.010756305837212442,0.09116636354171803,0.2960473769338473,-0.4843792831972158,0.36254656416686537,0.5903349108154449,1.3983389754207354,1.5892096590694111,0.9439169903759614,0.017621548507051985
0,1,-0.8836221422459892,-0.5072816885389709,-0.3216999256206302,0.1296197452552443,0.6924723388840353,-0.14972789186343838,-0.6370498516086466,-1.2573113848257311,-0.8114707779785333,-0.5644386675642883,-0.6356114688840194
1,1,0.9154721603535335,0.8756662971443719,0.49410569799862225,0.31090847064745564,0.04315451881833226,0.6048470857562794,1.5125201493335074,1.3440766182654138,1.3928441414088462,1.7839009320228887,1.7748681157798465
1,1,-0.930733636883061,-0.6991217201301934,-0.37753394652284183,-0.6692551044308436,-0.3330611847802065,-0.48098982197397866,-0.33847749927448983,-0.17854628752599078,-0.6169251096763309,-0.3230467095432738,-0.2781856192171997
0,1,-0.11876644027208634,0.3214879826063855,0.8468552091798807,0.9030813467823604,1.0151922448553403,1.2733705601667162,0.9986800849339499,0.3121504771709123,0.22831998465272543,0.21731759893195565,0.5443303907840201
1,1,-0.386424959852271,0.5409203894929547,0.4688729172869053,0.16087895910070454,0.8908060179325685,0.733168258971534,0.6693902486338588,0.38196765101861296,1.2186492573742016,1.5321305685849136,1.4132725171454332
0,1,-1.1252626225567812,-1.0481455885668027,-0.1792272974712321,-0.12839758645441077,-0.10584673172151826,-0.5393247377477379,0.12363955541129422,1.2539111253154556,1.2420801534008572,1.40801472556197,1.3935671064501445
1,1,0.5092810725782918,0.3305648576449372,0.1554222205601317,0.21509605902494738,1.0015466062398444,0.7850928437518158,0.6621356866510363,0.6491311029277537,0.3114676271770091,0.5717838139319764,0.32601046022608715
0,1,-0.12288986511998379,-0.37040718704933084,0.26791437011221486,0.5220622669864379,0.5997837742352926,1.1151671723138956,0.640441610222855,0.7226047063112374,1.1600867459326412,0.7993356031166005,0.7594495187116329
1,1,1.1251054810156091,0.5473762148851652,0.40228611839724576,0.6616709204973967,0.561172960111866,1.0455310038561028,1.1545288818905415,1.414766308593812,1.0124659056316085,0.8142281522156285,0.6965416921359914
0,1,-0.46944083666556335,-0.9991694072132999,-0.8453245294479677,-0.6046109445779979,-0.3729388886884329,-0.24562071953035294,0.18691585631366464,-0.5322429627520514,-0.9446542995552716,-1.694239866389089,-2.228224947998626
0,1,0.44256196083450383,0.506972602918209,0.13613250923783993,0.17233560261451722,0.4308213002052454,0.7522066264090967,0.7547660975297142,0.6905489754527603,0.9263506333966464,-0.11922730520868705,0.6245161232819153
0,1,-0.4922485367673386,-0.6561008597487525,-0.6496324061308677,0.07856295048741611,-0.899597610194658,-0.29067378150562206,-0.06769016939474197,-0.6353402392193787,-0.7059773970910986,-0.9566853278431222,-1.0457854584602169
0,1,-0.7048472104633953,-0.9168555387985261,-0.8158123155437254,-0.8850578617629542,-0.8082285526131938,-1.4555705815424775,-1.7384758584791717,-1.9243568319294184,-2.2787933812524646,-2.6656301716631763,-1.1315866210713572
1,1,0.030068389206761664,0.31402075453970657,1.140222678148511,1.0471605756830378,1.3041862175177874,1.1530591274876616,0.6424696713689789,0.09547247103088881,-0.18400570684015138,-0.23271099981263563,-0.9012228469921085
1,1,0.8304865680958623,0.9816091400536261,1.3380216470100363,1.6851048903803558,1.9862046496590517,1.628513025794452,2.099999994460977,1.418146544335784,0.8167373468599245,0.9714547322953876,1.6507917744883973
0,1,-1.5832298089527888,-1.3551676386826295,-1.7437194994015566,-1.7777921510703167,-2.031200767933138,-2.070419785836649,-1.7093459422739372,-1.3659904495606836,-1.2197405530903356,-1.2451430839982576,-0.5824006824975985
0,1,-0.7270833828721608,-1.1739414704686517,-1.042927452817594,-1.0019588073813084,-0.7343291106912556,-0.2425364168273253,-0.13720176505460796,-0.43910128005428145,0.1645234315985266,-0.021897410489542024,0.44776207909984733
0,1,0.16375534000546751,-0.3415032324550674,0.12667760275797135,-0.9966006956456801,-0.6718614223067589,-0.8246674402915193,-1.1692048970998665,-1.4189537579848313,-1.1511854929425684,-0.9358428141137721,-0.5498392706982004
0,1,0.18111348285133083,-0.49747610299826545,0.4962516227755521,0.8034248582234711,1.2824062943074606,1.3766135064593619,1.5604437685597543,1.4698921537091114,2.149035085971968,3.2493896270634526,3.6067755289546746
1,1,1.076553852937955,1.3341335848434641,1.345077062863879,1.0004767924183666,0.19282795506952377,0.8815401359711182,1.4107886971403747,1.8126342894190977,0.8412477982264944,0.07748905945804173,0.8030852632864229
0,1,-2.394346564676714,-2.0707729690696626,-1.8274140057458428,-1.951725348308819,-2.1545721917108223,-1.7087089544282017,-1.423857104461608,-1.0261951142697563,-0.9012897031081608,-0.8342536318856474,-0.5288992724766741
1,1,0.6262644630713883,0.4769455594775538,1.027572139214891,0.8342325893496016,1.0984376149546193,0.7754166644201078,1.0040517979646506,0.6338142488460998,0.39599179688040126,0.5570654408899772,0.48160939947108755
1,1,0.11722843107055265,1.3653705999881536,1.0820368503167515,1.924401981677006,1.7536033655212138,1.3900755647846905,1.0847007022172994,0.8998575714974687,0.7490385378219113,0.04505276787561643,0.9934193359216936
1,1,1.6034303196284607,1.7435752213873106,1.0745742436511085,1.0486559961609283,1.5702314881135506,1.3890920143880243,1.8421981777585088,1.2617734589600083,1.7149833281575075,1.6427167790196893,0.9415016541278918
0,1,-0.04243717130725292,-0.287901969564644,-0.12819314703852117,-0.006346375435744993,0.28085144169177245,0.7137765466055096,0.7043253279457219,1.1869513869271864,1.7978649899133479,2.092262121037279,2.005821555416628
1,1,1.056077264911448,1.6747296206290387,0.8538302632116495,0.8593442186818241,0.26818861246264275,-0.2787618421162154,0.10074111608224273,-0.5197566662121679,-0.0702196671138331,-0.044390689139562546,-0.1273121102146839
1,1,-0.3151073266352886,0.11967654887225677,-0.13750243285771938,0.025008679181123,-0.25970946297762215,0.002844985834146659,-0.1634251767161957,-0.09936321148970834,0.3457651389966905,0.6124182879645516,0.7102473617719063
1,1,-1.5587273144099623,-0.6370334959709781,-1.2724788959635807,-1.1955862893414912,-1.2096302285043499,-0.6043258709291459,-0.3917314760557631,-0.059100100598197466,0.17602525369413394,0.23960389949163488,0.24138619813828055
1,1,0.5362013651029377,-0.27454862589817935,0.42689081913045474,-0.2943050095104851,-0.07800189295653213,-0.022093765569971183,-0.4144754682341397,-0.08803758008341303,0.019459360435538822,0.6985373787524022,0.4984627680736052
1,1,-0.2422431562673962,0.9263585030250105,0.7965260247379552,0.2686773997715368,0.4613420046035123,0.1625231194844097,-0.02600258554526735,-1.3095684152472473,-0.8432432731651225,-0.8529970490024977,-0.21367049091803106
1,1,-0.3522725998997435,-0.34781901978079005,-0.29416182309177047,-0.2466596083217815,-0.336696382340729,-0.5779916385670938,-0.11843435853666975,-0.5859979733960803,-0.8225522232959539,0.3487155463644091,0.04764456242948346
1,1,-1.2541923445299545,-1.2279469180697022,-0.8889214554471,-0.6316732149315322,-0.6084600799078403,-0.47920956670097714,-0.2893759436900358,-0.012556861119715589,0.3599978458503207,-0.11464268685874443,-0.7756532113988904
1,1,-0.9561706652444822,-0.9040987232508498,-1.4785791711113374,-2.17268143155587,-2.3830009087943105,-2.5444833990072975,-1.8488231756541134,-1.4069183139125747,-1.262914394865751,-1.4009163166170038,-2.1357780788201093
1,1,0.09510628734481677,0.204739211297443,0.7553570890007033,0.31708599223442074,0.5008429255562156,0.6282628431756313,0.7989291209363021,0.816204377618125,1.5694451954202604,1.4635849903217837,0.9903591463699791
1,1,-1.4403289379570339,-1.1869747488937055,-1.0991607922658344,-1.3016046507692254,-1.481084678197906,-1.5303016649325973,-1.2436207862639042,-0.9564293084430067,-0.5748212679818041,-0.3150748796265376,-0.24380196690794728
0,1,-0.32070616084854564,-0.012837479709023948,0.07817458359135344,-0.02805150151357897,-0.568375147745886,-0.2058714440134351,-0.6916015297767776,-0.6785076394270844,0.08484657630239063,-0.09393147437092322,0.253512938449404
0,1,0.5529502944299032,0.36258952852643533,0.1188480981859563,-0.37724314835330447,-0.5003768147492335,0.5892085001712043,0.5544332037176947,-0.16630650018733972,-0.6249181637703716,0.17505270527778014,-0.037276724130606634
1,1,-0.1560028561013005,-0.2202586494991536,0.47474310714202406,-0.07226212693909541,0.4028427063595136,0.3134872224240926,0.7517724614777096,1.4462098363028346,0.9841965739945239,0.6773460204979288,-0.27508939550449624
0,1,0.8168243849006931,0.8136169746865284,0.6670475616789161,0.5055611326856059,0.02735574843699154,0.714473210979269,0.8122395360583932,0.8695349940908319,0.295427652132829,0.12097788074092874,-0.044920989735036505
1,1,1.2967270257854993,1.1149152824586681,1.030553052224382,1.2743590319422269,1.4197219211644967,1.3083830837733776,0.9119773120223942,0.3389200474706584,0.3893896049091719,0.5000840980958737,0.6844282436763741
0,1,0.7214299315532046,0.6266082779027666,0.8702285216405063,-0.19202580611076372,0.10170371244824856,-0.37491246236366954,-0.4957764770994438,-0.31209128315740814,-1.0393372955030427,-1.564662535680795,-1.590730513295263
0,1,-1.6665633491386707,-1.776977287065304,-1.851550955402767,-1.6566643172484627,-1.4646980284467777,-0.9409782360117969,-0.8018253106705301,-1.323492367967275,-1.1210629835913775,-0.7073145843004367,-0.9164406933365234
0,1,0.6615086983360564,0.614660536733251,0.8232380849017827,0.4349993155616842,0.38165726987941667,0.13639804941433856,0.3973008255493119,0.3394199734304586,-0.36640613971075203,0.39046089146601254,0.14345645892225822
1,1,2.259807924131461,2.4796119327965798,2.3112225776838806,1.71968899315607,1.2042193169960755,2.1370182544744885,2.32208211202435,1.6313272909039467,1.5821442302631468,1.392543718960374,1.5708943305284682
