y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.32032684074435896,0.3717485946001665,1.600285736556599,-1.0235614176809238,0.3149479745503038,-0.9739351836809816,-2.1761073088888585,0.17299389420668904,0.7846727447570497
0,1,1.6451038068607429,-1.6158301744456907,0.05297903381687247,0.4637717068586189,1.2443319168571507,0.290872896234481,0.3729658040818453,-0.15436040946898233,0.12417011557022598
0,1,0.8027742867645123,1.2632503873918586,-0.7840442091073461,-0.6904381928348684,2.1169635609312554,-0.8335984437514316,-0.18649012663915884,0.753005821559204,0.31409831609965927
0,1,1.3042168935210556,-0.8948317243641389,0.1966000818123978,-1.4458404939747673,0.956974106337106,0.8342091732729969,-0.8118059936103675,1.0839594619482382,0.3773112833216331
1,1,-0.2291828574401784,-0.5251697372739997,1.5607283809865231,-0.9918890688749195,-0.9787777131146184,-0.062236873434650924,-0.5105047095907137,0.3167103016715064,-0.04772874988877588
0,1,2.5809266715026107,-0.4337394767320197,0.5707347488468628,-0.272911038643633,0.8195472196977446,-1.9324272700173644,0.8100476047534515,2.434916658174023,0.17243761526197457
1,1,-1.1637160051155948,-1.0967985527601443,0.0321081356177022,-0.522620664170355,0.9456932819497575,0.5754058497411108,0.5170813705551179,-1.9468166417456405,-1.6318197313957623
1,1,-0.9695246165104606,-0.5432291375582654,1.2468372165063082,-0.22218562503671804,-0.4559696021315004,-1.1136943835674378,-0.5030297539579888,-0.49474191218354885,-0.7573297205163253
1,1,0.14018414235436308,-1.9018538479038383,1.1049032182818803,1.4120807766547412,0.6552582371966156,1.8744181866527392,-2.2031429925016193,-2.0936020165682208,0.811319859982493
0,1,-0.814369225061642,1.907261132406311,-0.654440152498345,-0.6454216353582622,1.865498447417947,0.5140618813199593,0.3480736424035437,-0.0279734886419557,-0.35820178694590576
0,1,1.1181051202161085,-1.1718365732738414,2.0455235383354586,-1.2597099199615975,0.9896274181926048,0.11476126688819624,0.8338562391553731,0.44445128594748806,1.8578579136329854
1,1,-1.5913123697099048,2.670748829564215,-0.7993450234169713,-0.5748232578859652,-0.04151664670852057,0.9235297701037677,-0.5156049407477916,0.314914508698347,-0.11695078290815325
1,1,-1.6013392634215406,-1.2938259501125884,-0.48673896153363644,-0.6661255072303309,0.22708459844699727,0.7041372039600003,-0.6350430064069311,-0.9817140777614183,-0.5042754898885018
0,1,0.568253026338562,0.9752320506090199,-0.5670291619477418,-0.8459196158500798,1.1184968859117226,-0.3290451030572364,-0.6852690064593128,-0.7344911698032274,0.6862307915832573
