y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6157791240882248,1.7759247025135165,1.006806807396708,-2.7968568009199246,0.8396087348982548,0.757822423658425,0.9299069735990887,0.3845521758239718,-0.03978663454378455
0,1,2.0636840080269057,-0.4415166136366152,0.34845522585684907,-0.4379432501019627,1.222217712910011,1.1346126086463246,0.9777182400601622,-0.4737485839684792,0.5361098790350649
0,1,-0.5114174573661511,0.34717940252217894,0.061187548517560975,0.31875387080312584,0.3014726313063296,-0.6100508029338408,1.368058321210095,-0.4220158747779194,-1.3381186815946189
1,1,-1.0129713221178267,1.4731060724811718,1.06158696887203,0.5959146898111781,-0.8149227938883434,-1.4010623257256885,0.5013554867944834,2.9354715750195495,0.08899108288394947
0,1,0.3929746886383828,-0.7892647864327155,-0.6005236456529937,-0.3518107681890565,-0.6188877003392578,-0.1911533542712619,-0.9164713623920104,0.6679695101504033,-0.22613707347888365
1,1,-1.2721949018081833,1.1180766081627003,0.028638750022801914,0.05169962115193467,0.8982691631559373,0.32663026521513777,1.4931516924813213,-1.415030792384634,1.3977838207977038
1,1,-0.13888372095044935,1.4721719650524407,0.4554627960205763,0.6910456345956888,-0.7104362888547978,1.1560980729485444,1.0643592955973653,1.0876340973725118,1.9742208008496247
0,1,-0.32654598641792004,-0.16927305527109116,-1.4550257890816654,-0.2440093377819786,0.01762161201642016,-0.009127203808399313,-0.428265329891163,1.7543675400840415,2.356697515225461
0,1,2.665265233837125,-0.18255006989643582,0.9691299260303571,-0.8882793685053278,-0.9432809844871078,0.15888387333321602,-0.8762754017193503,-0.3715562974386764,-2.1927897357421675
0,1,0.2788327239033072,0.72543091866604,-0.42679330932198545,-1.8069214324133638,-0.9932749101746641,0.4899099901191767,-0.8369574520598012,-1.4176123691630476,0.5052476408703168
1,1,0.5495006944228263,-0.22434827130752286,-0.4110316147940489,2.3896507060507544,1.7708849145645797,0.1831305805950477,0.32313629965092044,0.7409636977715561,0.5037367970489975
0,1,1.9745746345177944,1.029658894904888,-1.7429549732624678,-0.3332019131891188,1.4382775912549988,-0.20171639683134412,-0.5414240857496716,-0.4282858939531858,-0.3902804129550531
0,1,-0.902324796097319,-2.0779410220874763,1.067054886577265,-0.45444980059359125,-0.3045742586713796,-0.9642159753264781,-0.2666982983162984,1.061218308779654,0.06153433462035963
1,1,-2.126826771863832,-1.2321296529979855,1.232773422734161,0.4504091363515089,0.6664981601651215,-1.7552425590321736,-0.9057843929182066,0.5826219504609081,0.5303870271671591
0,1,-0.07339321416999138,-1.1629921880421639,-0.43096094363341597,-0.18765348199828324,-1.9751710286748774,0.1374362479629849,0.21505871068736468,-0.794824825731055,-0.867408740699001
1,1,-1.596771961617339,0.20439042668809412,-0.47780863630163495,-1.1884225418943073,-0.8694950242740793,1.0173025901565098,-0.5106329962288467,-0.6779101574511627,0.6117926374053819
0,1,-0.05446318387306555,-0.8810774780696242,0.2794382265561549,-1.3502756421863957,0.46562529087397814,-0.8490990955579989,-0.8956390649753481,-0.052892986148229966,-2.0602866421759525
1,1,-1.3956895883216927,1.3458695551098063,0.5427472595566407,-0.6514044609679235,-0.91427540964944,0.55384061562624,0.6289821076166877,-0.20196318938535876,-0.1523485216706634
0,1,0.2747767616691353,-1.6344501611264446,2.6644097342651683,-0.444858865430245,0.19000832224023925,-0.363269536595288,0.5444884273052579,0.27787634755813573,0.032309902083193454
1,1,-0.5905467717974663,-1.149760991468643,1.3111688874432355,0.20457178015041985,0.20105283240858893,0.4640634073723418,-0.37556765318555685,0.28143446734222605,0.36870681992874427
0,1,-0.375591796290266,2.329697403682911,-0.6505692248727479,-0.016879422879446035,0.3264706926403522,0.7911759077367617,-0.9070940010503407,-1.0053941194603013,0.025319376239101056
1,1,-0.741046412188809,1.377333239412792,-0.5079454769717796,0.6781256504537542,-1.1328814873966082,0.23799730441704342,-0.30312399792357997,0.5624871831574998,0.7144866234011711
0,1,-0.6101942941549087,-0.16045822367094192,-0.19238485545265446,-1.5986497860882518,-0.3124585459971372,0.6828067667929463,0.13893071994409223,-0.16214535188617518,0.20525403023456787
0,1,0.9742821934602022,-1.005996573575384,-1.014942062940398,1.2683259359173862,-1.4613412338545488,-4.011355588028591e-4,-0.15521301207440164,0.8417434713756975,-0.5464021643403904
1,1,-1.3962109048552502,-0.7399937886579866,0.3580648877233187,0.4411021525879705,0.867611488551282,-1.3748289856999019,-0.4760184847254385,-2.0376978184640806,0.8435515387303236
0,1,1.4618655406693084,0.7595198708806252,-1.6455809496916745,0.4781284966771869,0.08172176037117153,0.527814501882017,0.3739382637603646,-1.6243882828779999,-0.9733446508781259
0,1,1.0065216433263364,-0.680246078919406,-1.3512724479389577,0.2782094560815138,0.39011165527984487,1.5607065701102274,-1.4584283329058514,0.5576461823376613,-1.6495208221361586
1,1,-0.1490745921520521,0.4018149796573737,0.34274981801697807,0.5689885800991801,-1.2051846720217476,1.4088744493001877,-0.7534433059796628,-0.08499187358771078,0.12034847400195617
0,1,0.35215542553260964,-0.26089507895201075,-1.5471612550498344,0.7404061214755046,1.4058508722640624,1.6302187490777151,0.9321243630134312,-0.0699910258808556,-0.20803662731304592
0,1,0.6369680708472075,-2.6466187582421954,1.724778902202066,0.08713628919918719,-0.6465899790275571,1.2294933601276932,-0.9840346056798798,-0.8116770176987549,0.005491044238128421
0,1,0.3333235089499054,-1.364446316127693,1.4494201511811131,-0.008199305112180916,-0.31667329881965534,0.8347818379653311,-0.9545164493341174,-0.37124450787057955,0.36127613063795505
0,1,0.6804103943492633,-0.651732537142635,0.35752855865399946,-0.656983032219193,-0.9986483193464109,-2.1131213661814163,1.4520687398518786,-0.19778322575700347,-0.638582282586343
1,1,-1.4901013653911876,1.3544077141805526,-2.368537275019604,-2.6923334814400532,2.5188387168724584,-0.19445850582976967,0.08590864054964567,-1.4089794641619264,0.9771594745207942
0,1,-0.9098928092991414,-2.134895150047982,1.0681690260178096,0.7104395244445766,1.0390173854253055,-1.2212317293704864,-1.0807058596224757,0.5399142464951844,-0.6237491078008132
1,1,-0.6079807463344468,0.8908982758687382,-0.9594333790533839,0.06088219794843604,0.06414472138472553,1.2688819887103784,-0.266071659485445,-0.4926539234351338,0.25544653280989865
