y,x1,x2,x3,x4,x5
1,1,-0.7696969888791867,-1.2231460443434339,-2.2263145349537177,-1.3694963660714807
0,1,-0.49483291756491915,0.4695811023280651,0.9228685894492842,1.3160339184716496
0,1,0.6199761955412791,0.04865726800795099,0.34092272651158395,0.4414529424231175
1,1,-1.105652874329392,-0.6668956633814107,-0.9314390697605557,-1.472642415036103
0,1,-0.35622013521532514,0.20989686250666714,0.5536772681518429,0.15182310567349297
1,1,-1.0847973210439332,-0.839613686787003,-1.6222282319965247,-1.552190047928751
1,1,-1.1778261832581367,-0.25546166533184306,0.12133326655643338,0.4972252167554054
1,1,-0.18011284286264767,0.7890826247365718,0.11968713033202485,0.09889636340334669
0,1,-0.2997347898989427,-0.3102727524717166,0.2276584822303891,1.0371295344081495
0,1,0.5489326643824707,0.2698750582875922,0.22566983631957527,0.4297448814967656
0,1,1.4497606339352818,1.3548506763129586,1.196878343580235,1.1098353510627303
0,1,1.1234268587478142,1.1346942369266102,1.5173411056364787,1.0396384625056223
0,1,0.3263765424216559,0.008698663911181164,-0.012724290238768067,0.5457577014007027
0,1,-0.05787142028807116,-0.15603862966209092,-0.20079968372115298,-0.05164751195533092
1,1,-1.3523040379432687,-0.9237275689587654,-0.5025710031803543,-1.0866982192116272
1,1,0.37857459025450857,0.47854462526724256,0.21673117259897234,0.38295576511641993
1,1,-0.973162171160969,-0.8767157508645257,-0.5853098995481167,-0.44402700346906826
0,1,1.1710930340045764,1.0579740141514635,0.5705750916733343,-0.037105204810452035
1,1,-0.6619804278404418,-1.5659162534312643,-2.136615764922044,-1.9375652055651476
0,1,-0.11622736951798188,0.20817180148296488,0.0209228333085681,0.21673208573759412
1,1,-1.2591388583971834,-1.5086365657527967,-1.2712214024224413,-1.1580316231308856
1,1,-0.6358918413186988,-0.7770530279087311,-0.7174730145877617,-0.1604812781371379
0,1,0.175951038562382,-0.14974448953141933,-0.04312748983483699,0.3653839115182423
0,1,0.28192383303706187,-0.10967375357442867,0.19740760773854377,-0.1067382023051253
0,1,-0.1307700279473445,0.48304042010337234,0.1233136669298421,0.5471245472959058
1,1,-0.2410298505072642,-0.0968758266823871,0.377507865635841,0.11271087260397936
1,1,-0.5120514468516785,-0.5664514356316978,-0.6125031514263481,0.16254405986793186
0,1,1.3891430412399828,1.6525104754390416,0.740249643973943,0.5850687905678242
1,1,-0.8312147642777253,-0.8502348415914194,0.29932384817656177,0.6430211369476501
0,1,2.069825509420245,1.9096669611408958,0.901390946402931,1.7577067719328938
1,1,-0.2954268641431073,-0.48568596439887984,-0.00672839768397682,-0.20455318175133033
1,1,-0.944108924430051,-1.4986185231342062,-1.5305277909837287,-0.8360615115858606
1,1,-0.5802427287969789,-0.8453250753400183,-0.9757404364580341,-1.1460795418272323
1,1,-1.0580848883563387,-1.0124638951511493,-0.98018916817528845,-0.5120848181111242
0,1,0.7788369795970423,1.4138105809362815,1.1110201331822647,0.5909273593996739
1,1,-1.4973580376494209,-1.7461551851160244,-1.527294084205422,-1.6708251191169265
0,1,0.6980540386890438,0.5967076830787291,0.06484621766947643,-0.25254246894498833
0,1,-0.16706615184001886,0.11970925384387013,0.08654846008992192,0.7262209747986715
1,1,-1.243968023405151,-1.0947819277491937,-0.7710796468442295,-0.5198853440960024
0,1,1.2934636101381514,1.4785395951174598,1.1160902258111312,1.3065128054498534
1,1,-1.6235231438359914,-1.7315128814752434,-0.7718041784139948,-0.6062188579829184
0,1,0.7087279007561788,1.8946607032126717,2.1392998426241903,1.4431199647123107
0,1,0.7635232009551483,0.9365298083623996,0.5376943337277313,0.43675178996687053
1,1,-0.9931186694360485,-0.6714668379817275,-0.8445071562589047,-0.15278792032658445
0,1,0.9164584277622518,0.8623878169006031,0.2828333595602532,-0.013619278878998388
0,1,0.10588094965302962,0.7139722383730372,0.8372942525325815,1.4712056622570766
1,1,-0.16894656649893633,-0.6220117339661541,-0.8563647836395712,-0.7266926167045787
0,1,-0.28031589494140635,1.0052746510803032,1.3251391264266146,1.3316669437651734
1,1,-1.1587728610096135,-0.8854860273277919,-0.5663871085355642,-0.19848960160003049
0,1,1.3537107702546503,0.644874908137108,1.0702677533988365,0.9104816516595757
1,1,-0.06349433030757427,-0.30183339626227496,0.250959068205463,0.7201777489315786
0,1,1.3914647802394744,1.9618569889909188,2.2549566719001386,1.8113856924020801
1,1,-0.297763524181254,-0.46811445171112975,-0.516270213210601,-0.866052296266474
0,1,1.015851975917214,0.6443613346258623,1.0784142016818472,1.2391638603788362
1,1,-0.23171336555585118,0.11796959592174683,0.011003061521421931,-0.062321727597533176
1,1,-0.5050589539189106,-0.5173553487895793,-0.42867258763751426,-0.2972534941474114
0,1,0.7907277994935993,0.7751582470880152,0.5709273075271946,0.3425222602532775
1,1,0.21969854722202647,-0.5573629294888216,-1.0609853622450556,-0.5377066681971803
1,1,-0.3042872606131574,-0.08998637616953326,-0.09451530922437222,0.003674608941114314
1,1,-1.8156098196777413,-1.7434225743202278,-1.8663176443326916,-1.7662164712883115
0,1,2.605672214442628,1.4781684750771533,1.1678989342378387,0.7994724901429385
0,1,1.0130877654603316,1.1148476361541506,0.8851873393631978,0.8533817961265909
1,1,-0.1290640606915688,0.07866755256648639,0.29877262782147934,0.20522876204749324
0,1,1.1336812802367637,1.0079159148984598,0.3305534520921419,0.8699024627107481
0,1,1.2655301500557048,1.7715798590068295,2.1540080766078185,2.3821033254619195
1,1,0.1448952749619567,0.2821529006463329,-0.8218727109451037,-0.7023147013456547
0,1,-0.13157387160271747,-0.36186651620283494,0.41420504998974617,0.1057469730866955
1,1,-0.3106265811224313,-0.5112826008042666,-0.9662613530344693,-0.8967510560193953
1,1,-1.197454156411693,-1.1941865087079564,-0.96945222491997185,-0.8454468531280985
0,1,0.5554109168124267,0.7782787254930769,0.41576816632435065,0.308039549650371
0,1,-0.3154077214793391,-0.0042531268297042665,0.3386175379560126,0.032066406688861814
1,1,-0.1846874211408013,-0.8648901987604675,-0.2667413901158465,-0.5162182653270897
1,1,-1.2815440344601043,-0.5466206880222977,-0.3131231224482736,-1.05645325776393
1,1,-0.8981787217203517,-0.4117714221391568,0.4024111443522935,-0.08228575178034826
0,1,0.9544107942348703,0.25456428585958685,0.5280565424356658,0.5904185696507226
1,1,0.5557411101311176,0.12102360541520386,-0.18501367810533142,0.3189077490805397
1,1,-1.3243555746390023,-1.7665813507369499,-1.5112991264350366,-1.4268568064998974
1,1,0.23330432078637048,-0.37647514915767566,-0.7023321478879321,-0.7491482622267936
1,1,-2.14049829626369,-1.3325996143357488,-0.9547081566455253,-0.3251014663317149
0,1,0.5327182281567387,0.46705229173393203,0.24916321965687546,0.6551275764720554
1,1,-0.4602705097840652,-0.26246959722186425,-0.4576618230395819,-0.49537830541109623
1,1,-1.0404690300637085,-1.6194479884214839,-1.5122973711913874,-1.5610312830238802
1,1,-0.664012507573561,-0.8054492310626515,-0.6724595437304354,-0.012749971476627642
0,1,1.720390136605966,1.5183244944409209,1.3387150139753319,0.6248336352086326
1,1,-2.2503184202710513,-2.092614549776194,-1.8604225069244984,-2.0159869732048112
0,1,0.6722431137898474,-0.23058552817350392,0.11314358843298844,0.24169418563290068
1,1,-0.13692789236261796,-0.8451164454764789,-1.18191263587398,-0.7676928474749651
1,1,-0.8126057980576015,-0.5226426436352718,-0.705761808143393,-0.10985246927423846
0,1,1.5219298176293057,1.1994000964482012,1.0538189111754857,0.8457779472222532
0,1,0.5311162782522414,0.6927839605304746,0.4095978628828234,0.5335652014768952
1,1,-0.18069961109608595,-0.2990970932730818,0.12801399743553338,0.18265699097678065
0,1,1.921411852996486,1.116037651117184,0.9864021264714944,-0.28039127699476285
1,1,0.4445772216583804,-0.3491680293792401,-0.10325913904598294,-0.7489394810888155
1,1,-0.5827449352553127,-0.6841751962046576,-0.9046114690279448,-0.7320884377734479
1,1,0.5718843156725623,-0.03317487533658151,0.291208336334709,0.11854365822699486
1,1,-1.779139723636948,-2.1086480285506055,-1.5437896088190182,-1.4106309309412777
1,1,-0.38511763738684024,-0.6878485048573967,-0.8760836082568283,-0.6206834346201003
0,1,3.306112913606674,2.9983678319408624,2.8570428108823505,2.5836849422481816
1,1,0.1499551590764957,-0.7252115382141575,-0.1868393409106958,-0.15969612335504405
0,1,2.707137347958864,2.4594092498170066,2.6454100267930025,2.1966093646198486
1,1,0.6239140892160243,0.18579796250962766,-0.17832111814641058,-0.04931254993161407
1,1,0.3530576073855866,0.17180381200863276,-0.16781441470682146,-0.4773366285887934
1,1,-1.5844950876354003,-1.3987306720638322,-1.2441244876167452,-1.2213420944946436
1,1,0.13284505331554086,0.2161677850854924,-0.5715204427321543,-0.29600832140051164
1,1,-0.952164137049116,-1.1562629612089224,-0.7032456383299684,0.26262190147641806
0,1,0.3044611696229864,0.222071003182806,0.7387135448906649,0.02527147828047285
0,1,0.8659511091606042,0.3468123127093859,0.3422912793654513,0.5623469480249129
1,1,-0.9173058418155988,-0.5817630532843103,-0.18740541386308684,-0.7385658577152189
1,1,-0.13531916447458392,0.2450571296833429,-0.15314888168545862,-0.5881526144782439
0,1,0.6397677314546134,1.113266088717334,0.7946115671121013,0.3335049104741677
1,1,-1.1836443656927749,-1.4355805104907833,-1.2055473056467572,-2.019440119533336
1,1,-0.7437156351954958,-0.8701031166140246,0.5644007212162901,0.1616891304295281
1,1,-0.4972806438071471,-0.5083608610641385,-0.3760129148896167,-0.7400297860256643
0,1,1.1056363726830873,0.9152088951334837,1.4697368289700579,0.8349654478016175
1,1,-1.4716335894631285,-1.5094116984269348,-1.5633250264655747,-1.8913535225260327
1,1,-0.020002792306242266,-0.04579176774026424,-0.4786665017428368,-0.8316200332631348
1,1,0.8236639521106075,0.6395357206509874,0.15231268549049184,0.3824384458099129
1,1,-0.3353574483535252,-0.035259806513784596,-0.0915171022821588,0.09144695865094973
0,1,0.7453407660234115,0.7192177571666346,1.0843057394257054,1.3604339114585113
0,1,0.6204110431033727,0.5542768029277728,-0.10442427287702984,0.3789929966441255
1,1,-0.6917671817694455,-0.7827698083993997,-1.1965678281934937,-0.7596058469811676
1,1,-2.1757234042781968,-2.622576688988131,-2.247791814006601,-1.9237622406873207
0,1,2.5902175957240186,2.4270029128859845,1.7370547937884515,1.6804715488920932
1,1,-0.43339149092978574,-0.5267733449960486,0.23175201664892084,0.7935500940948508
0,1,-0.37070662772609814,0.4229972951945711,0.140563440589456,-0.17335228696681299
0,1,0.2595169816845955,0.7668182083287872,0.9431486062875791,1.8730637186791472
0,1,1.2767725269550878,1.3690463706986027,1.2577186737142065,1.2020653968625248
1,1,0.9755709689860647,0.7783710559929226,-0.30555618720958205,-0.4662402967992115
0,1,1.9615713286206284,1.1926590750634427,1.5734106874725458,1.9965739075164957
1,1,-0.9991941861380245,-1.2511145248338948,-0.8253014011151254,0.066975859848544525
0,1,1.9227983737074092,1.533954098061682,1.1765816453161988,1.2906731750360985
0,1,2.1461724497525525,1.8959222326995309,1.5804447271852646,1.2509911830436093
0,1,2.252584572189163,1.7183574325703967,1.9325207920367513,1.858644151371637
1,1,-0.36989026138495307,-0.518899755830917,-0.24380269798853088,-0.5077188886612218
1,1,-1.3605625944539008,-1.1441812745808457,-1.2454662774897214,-1.3220088912749335
1,1,-0.2641563778642377,-0.4007619268321664,-0.3083233838173598,-0.82757355368096
1,1,-0.5550800193931846,-0.590065222727277,0.2563343396577935,-0.31667337644527044
1,1,0.21930971904495283,0.42659447696228753,0.34167148259638885,0.21171236535584592
0,1,0.29199455805784985,0.3566950937435052,0.0644466594809639,0.503785330359233
1,1,-0.6794982287312651,-0.6663039436721814,-0.7785632542583462,-1.268040940079492
1,1,1.000441423200677,0.015027576139394682,-0.1711009817479212,-0.25412989858882856
0,1,0.7207535142213146,0.9382592671116972,0.5044957040511338,0.033484634512782635
1,1,-0.22805187765608484,-0.8276186555281528,-0.6526574247488078,-0.6679047433522471
1,1,-1.253655779866667,-1.773254301052848,-2.262007220170595,-2.3961773330623677
1,1,0.16910519570668853,0.2600687206370487,0.3724170207335719,0.4651523130500521
1,1,-0.4960055634570164,-0.014062991397296401,-0.34538086833186926,-0.16941428957897903
0,1,0.539383406282282,-0.011000451050652168,0.09142584967107398,0.3264486607390973
1,1,-0.4007910841352197,-0.6074155026068252,-0.9134757220452004,-1.207111608426439
0,1,0.5949774135109063,-0.23890958215774857,-0.16829145385978284,-0.3947016428812364
1,1,-1.6952602983454366,-2.3970902744435736,-1.7004856959034416,-1.347214423921949
1,1,-2.0992099499828,-1.6250163501745227,-1.5045244458214952,-0.41409649343037586
1,1,-1.4468139714098283,-2.138728838901476,-1.9428492650400422,-1.8457533528047787
0,1,0.9957271648451762,0.9152791622628097,1.176820991162307,0.773869778077547
0,1,0.3796823538071961,0.76568146544431,0.45446197528106647,0.023809545136004223
0,1,-1.1201576006500835,-0.5475641122927402,-0.17183211742953758,0.8658069908161328
1,1,-0.08131797668852428,0.20914490179529877,-0.3799692126997521,0.11806707233356643
1,1,-0.27228589147120713,-1.447337423692503,-1.0149379558882814,-0.39725925587952654
0,1,0.7435163834931613,0.5860119582109916,-0.07280247757492998,0.350001012469883
1,1,-1.3973397314485618,-0.5282508007406108,-0.2324851494795207,-0.5544962754009093
0,1,0.344302797758694,0.6798676363046696,0.46205167590570584,0.6460486757512576
1,1,-1.2362372700276552,0.0784487742091067,0.06746631112315542,-0.11840225046310864
1,1,0.1288954003408889,-0.4866914799832427,-1.030756548111248,-1.397720934274755
1,1,-1.533095396617486,-1.577590501368743,-0.7469482950745662,-0.8795008881007121
0,1,0.6917744846545906,0.46673241075086364,1.2516625625939324,1.2861464200077601
1,1,-0.3168445591778398,0.11349113796182872,-0.7549988287863526,-0.9930183712659814
1,1,-1.1014465100542816,-0.45582704101122123,0.5898795593356939,0.3342425264083366
0,1,-0.08737128606308629,-0.07996475117940777,-0.0016523385256709635,-0.7757394678871251
1,1,-0.393166770627599,-0.3378978252943785,-0.6096861917793457,-0.44434392813901796
1,1,-1.3165792976353252,-0.47356813598068503,-0.7400049226031757,-1.5004603768293912
1,1,-1.407216602612644,-1.0687075681242744,-1.667540657107271,-0.7337197493083258
0,1,2.147135220706411,2.2293639524443605,2.3599185914600778,1.8099734816823276
1,1,-0.370435329442225,-0.054105685926577635,0.13340476550603497,0.6848961686304217
1,1,-1.4484604836070527,-1.093759793456044,-1.9191147663782366,-2.3475366580714385
0,1,0.9568526807454427,0.9654553860373775,0.16163194323857719,0.40412791784093116
0,1,0.9573904425865849,0.6749924593701171,1.8720436396537894,1.7630961033282426
0,1,0.7254370708971041,1.097141131963801,1.1896575193565944,1.4593382353694377
1,1,-0.7639711179162475,-0.7655193677368245,-0.1800293586554537,-0.8654379676811679
1,1,-1.2467712835356661,-0.5722252736378118,-0.9943329166330496,-1.0645099679661103
1,1,-0.9741004213065564,-1.2545246325296495,-1.0221578646698575,-0.4676156133097416
0,1,0.8020963251748667,1.205090443194082,0.413101071160673,0.5622207199955535
1,1,-0.27967506416949195,-0.35535601436333464,0.14396945259203764,-0.6183199701614644
0,1,1.3494918564723517,1.5931025594247041,1.0187753417905538,1.4314282748750504
1,1,-1.4665901288742498,-0.7530913310367099,-0.833503460923019,-0.4531295111516749
1,1,-0.6917983744068161,-1.1788764982022428,-0.8444394898593167,-0.9368989441773965
0,1,0.9740887994619588,1.8981410248648238,1.7557001639014662,1.9239787080836737
0,1,1.5133356323034548,1.542265191577376,1.3836411156757267,1.8583736466256195
1,1,-0.6444084277561801,-0.8505001257765058,-0.6525082646625874,-1.1850488685884895
1,1,-2.541338663926898,-1.5184523419268392,-1.4118725218250636,-0.791783027918955
0,1,0.6033172766229074,0.38741704260283627,-0.7514567841072239,-0.5285779491027456
1,1,-1.7276749659077406,-1.453594416138485,-1.3206186419893746,-1.0204327712032304
1,1,-0.22035551800832276,-0.15078832763880012,-0.07706925913933385,-0.9995115445458611
0,1,1.093734180080741,1.1736859152491081,1.2804366713216648,1.7663718085644555
1,1,-0.451026192692704,-0.04954958081987889,-0.08131502832766585,-0.37223470440800577
0,1,0.3067437921547936,0.5194358707721943,0.7513615692705062,1.7132315888440484
1,1,-1.1805938832856349,-1.7320878096912524,-1.2687260586013525,-1.0982579606797522
1,1,-0.0732659687608106,-0.34422530198845847,-0.7284415905757683,-0.7224786040388139
1,1,-0.4780940429953909,-0.029958461625392875,0.18563531616992,0.7668155970424699
0,1,1.8084051337476774,0.8452736717753144,1.1956357512239821,0.7940155788701231
1,1,-0.04999726780625525,0.081414468277692,0.1881128014908877,0.323923220349426
0,1,1.1613308153468225,0.1570875016436323,0.2035306754863544,0.6399933703478063
0,1,2.0484913150435085,1.9165577216999758,1.2282521080818762,0.9577717454299168
0,1,0.05866456888285324,0.03144007312262276,0.32734603355741865,1.0435374351365159
1,1,-0.022366895573076934,-0.6913659302846085,-0.8526145668237295,-0.25664216341936363
0,1,1.487914670828106,1.0802196760978702,0.6441606207778543,0.629532125210633
1,1,-1.1046033805698323,-0.4131055133205272,-0.5389021781696199,-1.4489552107992631
1,1,-1.2440522162535548,-0.7713318230779456,-1.019466191494658,-1.2874292431239385
0,1,0.5342453893782017,-0.3921087596815147,0.11519117498268121,0.28598836170837444
1,1,-1.8500048467794725,-1.0120246768394703,-0.7274588487081125,-0.26126334328534395
0,1,1.3224522344294418,1.3736110354238085,1.3769327127843816,0.14311329817148682
0,1,2.1555525013957695,1.6682527255000468,1.243678194452424,1.270960374148215
1,1,-0.03933118312022844,-0.5928790797700784,-0.8087401081711705,-0.31099085391156256
0,1,-0.37988082411987123,0.31337107508429324,0.3641614979727751,0.46374973319325674
1,1,-0.09315472166977072,-0.23750992098269816,-0.19144587818209466,-0.9299315028858945
0,1,1.2245011207436616,1.172711333553977,0.8960609086602426,1.0671743619600795
0,1,0.07216823746433008,0.056116633805312344,0.4392867994735267,-0.030034826450752963
1,1,-0.698023575998953,-1.17981009928781,-1.015016925236848,-0.2771474225920741
1,1,-1.3810531078602288,-1.3668105798509793,-0.7753182113022365,-0.573167227877492
0,1,0.10768474822868263,0.3039948098512753,-0.33030694786649173,0.6707882403689168
0,1,0.9582988631907805,0.5226959177416745,0.7059592930586425,0.2705316495015829
1,1,-0.8611897848979377,-0.9980989762738411,-0.9473670981593845,-1.0044052323619035
0,1,1.018166651027828,0.6523109577638037,1.1318388842706693,0.7561194313950929
0,1,-0.29704862916181995,0.2205799589181938,0.6981575467237463,0.5852873658135929
1,1,-0.021241233052431155,-0.00790054015391147,0.2509933364103592,-0.12646799127932395
0,1,0.1598162928243845,0.556000908883541,0.7357385489912728,1.2274476653273663
0,1,1.9345126087714481,1.4424586461547153,0.6851420868660708,0.24035101091868624
1,1,-1.807090289881244,-1.7659640342016638,-1.6481941954572812,-1.142687498887464
1,1,-0.07789006061284724,-0.21107798549850815,-0.13455721241273588,-0.8493205026172431
1,1,-1.6534668177530092,-1.4690995250142158,-1.3955951261273472,-1.2737858321126894
1,1,-0.2894732665480907,-0.7182785193983221,-0.8635598435539381,-0.7977660752213885
0,1,0.4980157172165365,1.2101921939495939,1.1023331464520274,1.4591851553203392
1,1,-1.2320329125429705,-0.9814862424898361,-0.3955150696526436,0.5114457143815426
1,1,-1.319327456447199,-0.7183841418696046,-0.43316453662529336,0.13401674842562308
0,1,0.2169171810190943,0.6853907263584164,0.8448840452136763,1.0141897475137875
1,1,0.05434151518022664,-0.7089106606043035,-0.4105251351153228,0.27126359855209753
1,1,-1.642870464908013,-2.4616652565972115,-2.3650649475566814,-2.4766770966756835
0,1,0.9549858621067696,1.2432980203194528,1.4719159387251244,1.2141722123797796
1,1,-0.19768515370236103,-0.19443426080950266,-0.1411592043562167,-0.45968643943465415
1,1,-2.7236994061221287,-2.9880928001891522,-3.080605465172606,-3.037657203432723
1,1,-0.5093307713082103,-0.35221326198037106,-0.2695411706303997,-0.944233004588106
1,1,0.34009690397200015,-0.8193233679081072,-0.28664210673776996,-0.5086505176261308
0,1,1.9652509951897577,2.4699482601599922,2.4420883337504398,2.2526867102452592
0,1,-0.25807562680030854,-0.35987170534885604,0.2848149364136187,-0.22840612356988477
0,1,1.1366917239055712,1.1183179337164986,0.6266733177377454,0.654170684051605
0,1,2.2917984599853134,2.0973735625663386,1.7583810368653898,1.807128335385388
0,1,0.709405008905158,0.3412997254353161,0.6969386923820903,1.5707089075123313
0,1,0.4399440416376402,-0.10728625840444657,0.4578195346034354,0.9071381065686053
0,1,-0.4282513003392391,-0.14813308109594472,-0.19467577012407175,-0.09272328926144639
0,1,-0.5751246492544249,0.02016770564789576,-0.36407637502631923,-0.2982038803978996
0,1,0.08407544597025365,-0.22857220394383485,-0.38155753536069037,0.013914246002858325
0,1,2.4232410470076795,2.2638731576349693,2.3840313949363674,1.7625689267161828
1,1,-1.2217509911759625,-1.0803671437250149,-1.4506161151378543,-0.9820608169170797
0,1,1.5541285552909478,1.5886557542347752,0.9070784437727815,1.4613838975986708
1,1,-0.9621927186935525,-0.8140939866274842,-0.5072309566300616,-1.0848195940455292
1,1,0.09491625563386775,0.05740877333823557,0.2955489280260634,0.1940774717631672
1,1,-0.39060430607795243,0.21675396988527534,0.025607027019492173,0.16867641749199971
0,1,0.5323527992005702,0.41798372403833145,0.0399023442280149,-0.5624446731835036
1,1,-0.4887932588953615,-0.7302833592080757,-1.4286197450277989,-1.6798808822027238
