y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.504064208386867,1.7294821623223053,-0.24607869805769286,-1.3730471608262667,-1.2334193351754537,0.12672843360012653,-0.6575556738552483,-0.42353383640651077,-1.1405056585559437
0,1,-1.376575093101584,-1.6181903977687198,-1.308118637456654,-0.33268181891677595,0.1683852499746184,0.7716352421509022,1.6143070691516705,1.1908037766834392,1.2857316562965402
0,1,-2.2052025946453173,-0.8321524073184179,-0.937743947025729,-1.521149979326939,0.5323952561919931,-1.033671585677098,-1.3279332746491397,0.3399781635195186,2.020469540952787
0,1,0.9844144682085351,0.2140626759048248,0.6241258359282188,0.8692150674782851,1.8476587298084564,0.7632100011105429,1.7991570114836475,0.5425154274056541,-0.8781139111712843
1,1,0.5748035869738325,1.5583866737270229,0.5111014373246722,-0.773784005197534,-0.4252232881376178,0.49636677145438446,-0.7986823500087756,0.049944643833971354,-0.05663301721575561
0,1,-0.47268109963247257,-0.638397762008441,1.0772609032484455,-0.6615945588470982,-2.0270650669722334,1.3166095876983548,-0.5695146727365313,0.7487706383685905,0.9292756404287212
1,1,-0.7449678033726654,0.5957380912777539,1.7221595751717895,0.6648975604195081,-0.5711623112105646,0.5243280456114454,-0.462374383257688,-1.2895376496183724,-0.7601031521748679
1,1,-1.6687040822944914,0.48029045961594036,0.21382511273578875,2.0442175267497027,0.49111965795522017,2.1648475409603924,-0.014660872076945898,-0.5072746449154503,-2.3216729600467434
0,1,-3.0043343359691823,0.013915111053727962,1.8675906456418059,0.03125519567081991,1.7225066033876915,-0.5567447468608764,0.4534431861211121,-0.2917984691723836,-0.35876354741805383
1,1,1.5220862562612782,-0.4414794301619928,0.023352937736909374,-0.36178272478389,0.32630110110597466,0.33253498620719374,-0.904109525408607,-0.8760028639020154,-1.859099937608658
1,1,0.7479058570317879,0.09249391314251587,-0.18936955384386212,0.5122334669635088,-0.3184674875228989,-2.4325013062926657,-0.7078909217964953,0.7099214045450549,-2.6844597853164256
