y,x1,x2,x3,x4,x5
1,1,2.228017495976905,2.181180622354694,2.4688320253004603,2.1023298166757485
1,1,-0.058497537604209976,0.023189942918894833,0.12067432344034601,-0.03604939614435394
0,1,-0.10405755787895263,-0.3844398787674439,0.21588896902661572,0.639001889394515
1,1,-0.5496123169974965,0.18686249562063253,-0.5471717887553642,-0.6602174555559407
1,1,0.5498175313512627,0.27547563084692883,-0.06174945652894219,0.32655699373641356
0,1,-0.7732184454996053,-0.33375593544451093,-0.3674604200845832,-0.028968504718545597
1,1,0.45276559580533043,1.0931656200587327,1.2705646140552904,1.2488342744249685
0,1,-1.5068319070319658,-1.333945277241399,-0.8438970879757153,-0.400104631320423
1,1,0.5248547661213938,0.7505497977609026,-0.6891239385343516,-0.05321530713567399
1,1,0.0808409380533909,0.30331026896578955,0.12557614501559916,0.27897813404882044
1,1,0.8718696858639033,0.8934178543424854,1.214771988681867,0.5952594639720024
1,1,1.0818314386491545,1.4893038189871637,1.3305556379425592,1.5143153371629645
1,1,2.03902790143373,1.6560469552145438,1.4704587661171842,1.6732333041381815
1,1,0.8244225990544105,0.36280103952660603,0.3098035716729134,0.4348902410217105
1,1,-0.4107164115386981,-0.4369108741805052,-1.2856747307226957,-0.4706523413768078
0,1,-0.7326994080423144,-0.7091509545265267,-0.5183767760937207,-0.7640131366377503
0,1,-1.5104943898950212,-1.9267460789410544,-1.7082538939972942,-1.3622445664787655
0,1,-0.22731562776184652,-0.09970910978387673,0.07059164433589744,-0.6205334408281103
0,1,1.043399825738433,0.7604520656707211,0.6181638812292096,0.13585512866292085
1,1,-0.3759175503661745,0.0037421612345828557,-0.2681296056274789,-0.266047240347213
0,1,-0.24602110051473602,0.55655761140661,1.3444645061958949,0.5507654523553344
1,1,-0.44537393942400405,0.20809929774480282,-0.410269923691574,-0.2862311676756022
1,1,0.6535020786647655,-0.0929922659772204,0.21683943703949912,1.0526561437172226
1,1,0.7857746040408011,1.2675041118598325,0.5153993020302794,0.31027671706041826
1,1,0.26974159973488254,0.24554280455382652,0.7623308540885223,0.42385519176817715
1,1,-0.39415213467947385,-0.35588899317059813,-0.6398501519225192,-0.5997223278656931
1,1,1.8686951316954807,2.1002364545110166,1.6407106183569848,1.9830781796749006
1,1,0.8885731469711119,0.9116549355961643,0.6456021641037106,0.5658399166396454
0,1,-1.6175075927231173,-1.2908845059694085,-1.9742478477237382,-1.8994814364196866
0,1,-0.44799339546697386,0.06707696506482508,0.17038115628903092,0.08277377161565125
0,1,-0.8131920267285382,-0.053118495948139714,-0.27872032665453444,0.5950232060884562
0,1,-1.0682334585893591,-1.164419652247782,-1.2902259532439662,-1.4710795010089541
1,1,0.25438976833686944,0.13113082872205026,-0.13133848271853002,-0.384548147543065
1,1,-0.051835437391857614,0.3580368882414909,0.3132694027142456,0.49486672320279795
0,1,-2.8227403363812043,-2.704407982273612,-2.4552784122822686,-2.2554300478631664
0,1,-1.4189385163346284,-1.633339749088365,-1.9580869303303503,-1.9037385623205347
1,1,1.2479455014847316,0.4723329292902651,0.9036358139329895,1.466726592484842
1,1,1.6262873869135128,1.365219198709767,0.7602491030809798,0.6215210034746363
0,1,-0.8006731806675678,-0.044239968043217115,-0.2437764090717507,0.301097020868971
1,1,2.0410037736204454,1.535309092788502,1.6640828869981035,1.7871719921830604
1,1,0.2532317523710039,0.08229513183806939,0.37218138858832617,1.2061017142529145
0,1,0.3496868746995175,0.5400268853942846,0.9394808672281858,0.833731113785542
1,1,-0.5349075728295846,-0.8095750370301394,-0.1345123427150454,-0.09289421749699822
1,1,1.0207088930732067,1.0005879720553672,0.42572345768433717,-0.5181199937067976
1,1,-1.2713563499881575,-1.4864620204690961,-1.3735710317905547,-1.1058366540052016
1,1,0.3885667999245369,1.062899225727054,1.5330765550529957,1.6420825328430704
1,1,0.6396327622961986,0.8833599545008576,1.0155090973844159,1.3715448190068023
0,1,0.47560672454333836,0.7072999522013633,0.81477267216964,0.657335996599428
1,1,0.10266735810333125,0.4452310712493394,0.9140852015591456,0.40334434494984467
1,1,1.6288273451634694,0.6124016081091092,0.8936391844535118,1.1879402088099968
1,1,1.3823388824349054,1.0984844619044651,0.9173396064475732,1.154282946487543
1,1,0.6007045019088322,0.2878839416506281,-0.26023253275863245,-1.0029817119996272
1,1,-0.014653990534586955,0.19690073088986035,-0.5151912516211892,-0.5751495353949971
1,1,1.1357918983569932,1.3709234281580867,1.5174867883911802,1.4906089567538157
1,1,-0.6513010892157117,0.1538949724772608,-0.5073305827716058,-1.2090406991258655
1,1,0.2955879433295329,0.7347696521630623,0.34083043821903275,0.2917131440450763
0,1,-1.4407270816210915,-2.078522871091932,-0.40508288306988544,-0.9667917204585662
0,1,-0.022821667129564748,0.6791251633561337,0.7593599755543518,0.7422165877087704
0,1,-0.31287571759702715,-1.096993743268077,-1.3639377484219457,-2.1185578964617213
1,1,0.5998015526457178,0.5490798882327974,0.4095526225368523,0.6437156175822281
0,1,-2.0781873756032887,-1.9558823740451634,-1.1709105315076453,-0.9054796838167223
0,1,-1.079819036594047,-1.0570066883039173,-0.9610904596317253,-0.9828115222726694
0,1,-1.0732144852061696,-0.7190686167184601,-0.19904676812212996,-0.2370938307220737
1,1,0.315657309488856,0.12483531764110864,0.47879934822716425,0.9183412872589736
1,1,0.7498437361335967,-0.7778949380977402,-1.0839079877553897,-0.9820130828318939
1,1,1.6080029871402957,0.8250160034779048,0.7311121507444798,0.7418622615590361
0,1,-1.1704954849732438,-1.4174061109259917,-1.1891245811024662,-0.43375269589798404
1,1,-0.09232832488070021,-0.04292982920955339,0.1295768777757411,-0.7406436809448708
1,1,0.8276873271310105,0.5355064910939459,0.7397798444213021,0.4399104500395658
1,1,2.6447311350003657,2.1695192502368825,1.8993400675745211,1.413111395281559
0,1,-1.4259469866959913,-0.25874824819425085,0.41403761133080974,0.2273882069559038
1,1,0.3180327737085998,-0.15674055015887275,-0.3717098543000901,-0.5481097746911782
1,1,0.42935942192801646,0.21809848752888739,0.2759134188154592,0.3431496253226255
1,1,1.0818178410090602,1.25829058832523,1.607056143739729,1.3887522607620355
1,1,0.7678314240077487,0.7368703947943688,0.46278770953402154,0.06125918246112402
1,1,2.105810001680291,1.4767718641014367,1.9683779442793539,1.2912552815037408
1,1,1.8890359862869228,1.7635673167850652,1.7563231369564127,2.2233747041395313
1,1,0.47972969968477225,0.5431771073150272,0.4605379859371193,1.0493065201300853
0,1,-1.7217128151721819,-2.371167248444547,-1.6564204624656051,-1.2829050842152467
0,1,-1.7090403522069666,-1.7738197664135447,-1.2955826424005001,-0.7227733371539108
0,1,-1.6595750078332208,-1.497973299594877,-1.0398698292940316,-1.2569752612831198
1,1,-0.09840590090945059,0.25109859709345006,0.10096104434090433,-0.4264005694514219
1,1,1.0582777432650647,1.5161393761605797,1.04384312075354,1.0668333103905778
0,1,-2.1744097667138775,-2.024791918022684,-1.963206641929778,-1.6399072134727395
1,1,0.8626022341744751,0.5762155127614506,0.23841314060054017,0.22488285653217724
1,1,0.51028031569922,0.23961065477276625,0.23199099596473255,0.305556544869413
0,1,-0.8048033780673314,-1.3264735701998223,-0.5531387458626618,-0.6119344137946441
0,1,-0.11391308657917522,-0.3113607841822179,-0.3901888851299067,-0.08029503046501164
1,1,0.02869574677920978,0.09841133927879804,0.44588952507758267,0.729498933076213
1,1,-0.022409834200515483,0.0350540248217851,0.43956637374996327,0.5171098312175324
0,1,-0.8790641020646891,-0.42569408493286587,-0.5621308978789814,-0.3809969780715887
1,1,0.428816220669979,0.17412453650927612,-0.42198281565204027,-0.41438452258430875
1,1,1.4832404264671628,0.8804872614742199,0.5575764479628675,0.5852280236893787
0,1,-0.8131152813840057,-1.0471518588980293,-1.2369598105993136,-0.9410991469859208
1,1,-0.583835385474022,-0.684336956123487,-0.9715544402789451,-0.5733280373296531
1,1,0.7601505071656989,1.1021298012008405,1.176074422038909,0.7219225703775186
1,1,0.7694456143943825,0.7697324353032088,0.9538562527677494,1.2190731755409363
1,1,1.6954653066635839,1.4291237477569043,1.1389530994299029,1.21541122002583
0,1,-1.7639855558961255,-1.9423601066117075,-1.1301536772978842,-0.14610824865933847
1,1,-0.9826391802092644,-0.7359112196406487,-0.8158333960426084,-1.6027396071572755
1,1,-0.2052578853521137,-0.338957379433806,0.5486926878278885,0.2174704850550078
0,1,-1.256484423849652,-0.5721945770091628,-0.8566177876394432,-0.7084959903576619
1,1,-0.7129959047744333,-0.05161846319940179,0.5973428519725128,1.0370432532782554
0,1,-1.3933619131349573,-1.6958716706567873,-1.264586842137106,-0.595108451647796
1,1,-0.13834000677546637,-0.02036914413540245,-0.3107589437757746,0.0808679159544876
1,1,0.8487222154524998,0.14576610756588138,0.088597183483482,-0.38718982014830006
0,1,-0.016780894963173188,-0.16293533647723404,-0.6627754567480216,-0.6198693546725046
1,1,-0.050599563088189935,-0.7583731869016993,-1.7096285575162506,-1.836180821083798
0,1,0.8659641693063198,0.19429331617111562,0.8640779758089538,-0.027528186050168175
0,1,0.6965888871394884,0.19720798384899568,0.2530953870714091,0.030870986122138573
1,1,0.4438313755678342,0.2589704126201031,0.11686671092142997,0.38689280266615855
1,1,0.4094309974345839,0.8838310397596961,0.7238050060005167,-0.13204440890029087
0,1,0.9755541474401711,1.0034747116294636,1.7792214818234267,0.7384897911497511
1,1,0.8003138346673606,0.9111496864281211,0.9373618940206428,1.0140632423290155
1,1,0.2560793255868191,0.5918475150946025,-0.6293805176385886,0.4373790843454758
1,1,-0.26099397926687784,0.27297609919782206,-0.24677781191460565,-0.24470569390556374
1,1,0.7893925671818562,0.21722675997903879,0.17544465062187567,0.850565436746848
1,1,0.5633501007573511,1.256918978186802,1.0362929326552643,1.1798233874860997
0,1,-1.1328541871558395,-0.7056437450683666,-0.32817969408054015,-0.09579181405388847
1,1,-0.383333298999252,-0.20406991335112368,-0.6248859830719047,-0.6734363572386007
0,1,0.3107132236008198,0.7585282431651126,1.7209494654523354,1.6357141790872305
1,1,1.2607791294524722,1.2493291253896757,1.4288814683852842,0.4879680985427265
1,1,-0.811501149316978,-0.1617961542350499,-0.513322010854592,-0.6018227232686721
1,1,0.7545382765049271,0.631168884090887,0.24643033012935603,0.5490723750153453
0,1,0.291537413104919,1.1956882906540771,1.3093541060780298,1.5520326128889217
1,1,1.0250879693915773,1.2370720046232158,1.7844470695869452,2.3463981540056476
1,1,1.5087950569568012,1.5045259974781806,1.3531812663159264,1.4796263981379776
1,1,-1.431659043199817,-1.311932781664327,-1.4782159297810233,-0.8739476982655441
0,1,-0.3969263090712613,-0.8144050928510045,-0.6361064096548105,-0.010791857283708427
0,1,-1.547859732569209,-1.1915968540345965,-0.05502607876033863,0.7105034509768908
1,1,0.5804177886048949,0.481918912378888,0.031690358368868285,-0.23621100238255677
0,1,0.3356817598483631,0.2647828814034079,0.8270653718171362,-0.08276504731649142
0,1,-0.021274893762923783,0.24961467643071916,0.6571279485253687,0.348565086494875
1,1,1.359009932638373,0.04144708344626073,-0.005441258423803238,-0.07090484310817903
0,1,-0.7447148270671909,-0.2543448015609914,0.013192832999319367,-1.3532127918128907
1,1,-1.2358552752492566,-1.1631793083305546,-1.1483617922719151,-0.6233573709395288
1,1,0.3608617554313172,0.7757201263726559,1.616925341026677,1.1003110504699178
0,1,-0.5600554789486488,-0.5440030499844892,-0.4476172168976055,0.5718332420327698
1,1,0.3150782120378773,0.22707117837329727,0.6900721528496523,0.23536757918365941
1,1,1.467430212125856,1.6129109906931316,1.1335272207899376,1.8486043882343397
0,1,-1.2687867889525208,-1.580576976151072,-2.122091258602839,-2.5500808858418478
0,1,-1.8993939029969777,-1.812392205075032,-1.8225963680877002,-1.9238588713806313
0,1,-1.2786699077323849,-1.7034267858824725,-1.572329122225794,-1.6026575529482172
0,1,-1.873210108943672,-1.1620768552833047,-0.8680988736577746,-0.4135131229905582
1,1,-1.0838721864333103,-0.4150668368604469,-0.5254906793189227,-0.5716891479220542
0,1,1.3703221133149253,0.701751503995489,0.6377010029764254,0.4348314718943754
1,1,1.095689702514166,1.2212533877559382,2.0150581401741006,1.371520915029791
0,1,-2.0452641239952754,-1.024126423078227,-0.7867273629039261,-0.40623403200950736
0,1,-0.184718011189478,-0.20288266254356127,0.496964988488483,0.533391559239092
0,1,-1.3530812212804046,-0.9324632459283512,-0.45642063211096007,-0.4497497333613523
1,1,0.29766301693525915,0.19377659462419253,0.8057996581092619,0.6406363838765597
0,1,-0.28296914618961844,-0.4830108089147267,-0.2210995345431983,-0.6036005290236538
1,1,-0.9319799106543294,-0.25803885696078555,0.44933586362361355,0.45386110244964256
1,1,0.5779307716318667,0.13570771712960578,-0.00600642990125734,0.23842535460696235
0,1,-0.01958429549085888,-0.3543587659055092,-0.31711623733667477,-0.057016273620367805
1,1,-0.20923374287800042,-0.4986441404631879,-0.8506921783425563,-1.3069756794640324
1,1,-0.6329033805450801,-0.5311848761653648,0.08816484387142282,-0.1653078644980352
1,1,-0.02333706383634103,0.3348359723140953,-0.09088783702931989,-0.3637425047906763
0,1,-0.3423730962761609,-0.34033862659003045,-0.22586762761331933,-0.5681174338092352
1,1,1.9836763955210093,1.7556034241651317,1.9195524570133762,1.4047266895198423
1,1,1.4441260824871365,0.9802470721631329,0.9740857482034944,1.373067565543599
1,1,-0.12864180363730346,-0.42206316937902455,0.295059872000642,0.558573937779523
0,1,-1.6460519323009386,-1.667408687264727,-1.0263972567535247,-0.7305554256062969
1,1,0.6533988968105391,0.40540004025729576,0.14024277980531447,0.031895336291551994
0,1,-1.5196251339936735,-1.2280444328600488,-1.318778781369834,-1.2651661313604206
1,1,0.12362331350622582,-0.1591057547502053,-0.12765096039425886,-0.37076935011487416
1,1,-0.31157004135922145,-0.1694807986138844,0.3358749307380314,0.6575564245681463
1,1,1.1472635248350782,0.06548566366098674,6.297514091442419e-4,0.6050112321271577
1,1,1.7422765662949595,1.5604008790917814,1.7352908264761082,1.482328491119199
1,1,0.5352308153305947,0.2903743263346379,-0.004650808414258716,0.9051384542670496
1,1,-0.8663339964849321,-0.4916716838282517,-0.33574569570167917,-0.6935945340845479
1,1,-0.059451933274734234,-1.359589357304018,-1.4806667436423748,-0.23488250763241858
0,1,-1.2696548207344847,-0.9363936431168483,-0.9416799749646512,-0.6857783818823656
1,1,-1.287327585836639,-1.2742868293228686,-1.0388056219577975,-0.9058248116891072
0,1,-2.190802027251603,-1.9378353299636566,-1.9308640473681393,-1.5123623033896014
1,1,0.15659819016411997,0.9677484394036047,0.5675841401494677,0.4208114720062247
1,1,0.42060374733286693,0.1780918117857053,0.3192932217777689,-0.12393232497171569
1,1,-0.6631253860492223,-0.35504921707971904,-0.27345282253565795,0.26188814265531785
1,1,1.1320006758183079,1.077602727955158,1.8687668011794791,1.6287101316291102
1,1,-0.4786075962590072,0.26811390171267835,-0.4911561021809068,-0.5816304268679537
0,1,-2.0310700155003847,-1.4499818953361123,-1.159984241631393,-0.4289859726481797
1,1,-2.3021763745628734,-1.5740491615119858,-1.3901711547441897,-0.9170158241017788
0,1,-0.23173422361304025,-0.08202281548305801,-0.2020361166734983,-0.4223922249272598
1,1,-0.13124600653086746,-0.37183182100168344,-0.2997002990166402,0.047020652189945514
0,1,-0.24398203930885098,-1.3188680224475697,-1.585542563479136,-2.016032499213375
1,1,1.4274888655839817,1.3999776414082208,1.1093340888147905,1.020171937406274
1,1,1.6436619848869833,2.0803670619416357,2.027426472951852,2.6436236438472647
1,1,1.7252501006020633,1.9695933687755673,1.3213554347539196,1.6722087239770416
1,1,0.9064283865197865,0.4996772413779192,0.17491175665267622,0.2765713034546683
1,1,0.9259057123769713,0.278377512948808,0.5479193222489397,0.6968377529503156
0,1,-1.9485908972064385,-1.146148938614776,-1.0018713955149665,-0.9767730146065963
0,1,0.0673514773297963,-0.5883553843141403,-0.8889347037935766,-0.7829456660504003
1,1,0.948826894094933,0.70186732680913,0.05095295908718648,0.2370817029763581
1,1,0.8005420499514369,0.5484014380798687,0.6540984692985469,-0.172869726597719
0,1,-1.5905147124492534,-1.8999186631102019,-1.8553083580071288,-1.4511498225489763
1,1,0.40184657543769225,0.7664063955480163,0.33219399787121995,0.5825477591920823
1,1,1.9029593721225788,1.7492919417089714,1.591396281428201,1.7735066717741987
1,1,0.4495338234187094,-0.283841500555234,0.04474999839290742,0.25431078035173
1,1,0.19843710627830627,0.16674026659296895,0.16049890766917507,0.5550399845349393
1,1,-0.1210759546552479,-0.1611905204957075,-0.05889877507497217,0.16726770989188705
1,1,-1.1638082429657728,-0.9764995972591745,-1.373996704373899,-1.3752302219617276
1,1,1.1782415789241962,1.1842403197726663,0.9512544980156953,-0.07315721999476285
0,1,-1.2299841181522517,-0.30871612848804214,0.2408315364388446,-0.08032268034917674
0,1,-1.0257894127254847,-0.4835207914984189,-0.3044548827852478,0.048623973645289816
0,1,-1.4840226650382635,-0.8306265592670569,-0.6852042379436815,-0.8649486023594104
1,1,0.9048567258192337,0.657723673946879,0.566843473749004,0.2537249080181036
1,1,0.5470932239576699,0.8656987361814371,0.9638790453900058,0.5133547446805568
0,1,-0.19712273473262668,-0.22232800319076818,-1.1545808002760536,-0.5102253085061289
1,1,0.35528603046361795,0.8116770166827345,0.5738358395207528,0.008883480977066305
1,1,0.9282189482914545,1.1795611215593698,0.9133728542188183,0.36984097491132484
1,1,0.4178688590941868,0.5417381947185422,0.6281416830456729,0.22258913118637447
1,1,-0.674266175084926,0.025265101481459117,0.49204206026151104,0.45638530713223446
1,1,-0.46801241415544703,-0.5660270672354534,-0.5785332844558653,-0.19066960491954948
1,1,0.3414929003674648,-1.0004894021431978,-1.4451345825682915,-1.880822076095037
0,1,0.6763624489658158,1.0676680781321342,0.581852861079494,0.7730762995344125
0,1,-1.4348875201437425,-2.0302306567234703,-2.058625860280483,-2.2236956535006884
0,1,-0.2852375731597759,-0.7680195246643753,-0.22372514315126077,-0.21345981314543325
1,1,2.5203590039374104,1.9058022883387233,1.2763851092020213,1.4149120807750766
0,1,-1.1650490151687127,-0.7759556710365254,-0.7976452895550665,-0.5422071242898793
0,1,-2.426836429300656,-2.997254309255519,-3.124170628496981,-2.478957979538101
0,1,-0.7346976199722862,-0.5622297845254779,-0.4491268507524925,0.37031736174238433
0,1,-1.5841159290509212,-2.0926464820199593,-1.408432407470717,-1.2520177574756366
1,1,-0.6664065033443787,-0.2529285658408009,-0.02119336834349461,-0.058042966237029654
1,1,-0.7003773159097796,-1.052364530491252,-1.012305244848323,-1.554627983943245
1,1,0.16403995832171073,0.021259023591420827,-0.5242121135909033,-0.37734532222598094
1,1,0.5011428049549964,0.874207061356695,0.8935850756280043,1.2716595534904522
1,1,0.6442999156202717,0.4738962651341756,0.35044359198402275,0.08867508720366671
0,1,1.2627928640149264,1.4141446817006393,0.948790301142895,0.9192011457928437
1,1,1.5951386648922026,1.7687505132261592,1.320755786320689,1.5257234972110958
1,1,-0.404641839942741,-0.08724657514088882,-0.5783508959975276,-1.0605763188175108
0,1,0.7902302828315353,1.8904527433575664,1.9569146419967538,1.52779228436073
0,1,-1.7345817515719575,-0.8557290326015674,-0.50015118881055,-0.6244919598951139
0,1,1.4437084824676074,1.222547884397751,1.0550115883139937,1.5258461803067729
1,1,-0.015513649907585466,-0.3113285061368113,-0.6806541311958587,-0.5943742870522097
1,1,-0.44347958430114187,-0.475750548757685,-0.6261018744808421,-0.5196974524799263
1,1,0.7068016127448817,-0.1767349426265641,-0.15532923017609573,-1.0188849542030614
1,1,-1.0159346688780682,-1.1032064565330104,-0.9202500629139992,-0.4954004210432258
1,1,1.4398012903514064,1.325487042364657,1.2322010211993655,0.73787777906458
0,1,-0.6883383119836216,-0.3576726518258854,-0.4052711313301339,-0.11955920449842365
0,1,0.016347830415330444,0.43188137778196706,0.816477280106906,0.7980332472977746
0,1,-1.0811796751124025,-0.8480215438978361,-0.6937132655209914,-0.9053541486976044
0,1,-0.8604468588445218,-1.0775203087980145,-1.4860557398236869,-1.604188391840563
1,1,2.903202033119312,2.3927554121812387,2.214317131915963,2.2233733392244477
0,1,0.5369700039799827,0.2809314617066846,0.5369150270449562,-0.016928847842988058
1,1,0.0928795006783289,0.18751017320372215,-0.09767876710747853,-0.2098677046875307
0,1,-1.0534985751368637,-0.37090414748389855,-0.3188055372716506,-0.35285074611840234
1,1,1.1414110544415597,1.3359086587781273,0.8481897967743155,0.7317096560194581
0,1,-0.7386155188065683,-0.6301345332067703,-0.4934865685840095,-0.7143048200731914
1,1,1.923200113986183,1.747780420655929,1.5365599126128018,1.8497328363386487
0,1,-1.1529797828503254,-0.4451779083580592,-0.5524123663050706,0.053762112726251206
1,1,0.7869803729805427,0.5843731310163606,0.4834887262358418,0.9109380006046119
0,1,0.12082396714772133,0.3752560821044515,0.6134640584241929,0.48689168968171875
0,1,-2.824642016180769,-2.6529599826134036,-1.8117349680132822,-2.0472964298051175
1,1,1.9051882794138728,1.5817505028467116,1.5906354655797195,-0.15929517250326447
1,1,0.8550038371244633,1.1717591924849546,0.49153381411982777,0.5202831398350003
0,1,0.2302154829510291,0.045101191937427766,0.34594077082243974,0.0758456884498224
1,1,0.06867805630804076,-0.5958425694852238,-1.5956101292925646,-1.4371010399717263
1,1,0.6336079206027557,-0.07164394075690715,0.12721724459354966,0.6436336665891865
1,1,-0.4435306607490421,-0.16524138690208068,-0.499899095371778,-0.015454656819868294
1,1,-1.4276222557184217,-1.085708846100926,-0.9739700646984908,-0.1505215574676825
0,1,-1.1675747835102268,-1.2982715333346357,-0.46560162781491937,-0.38516789669457735
0,1,-0.885314738415237,-1.2108722343430847,-0.31066745210177515,0.45204937530202133
1,1,0.44480502168985714,0.4573165966164814,0.6251894289529326,0.32045228279581517
0,1,-2.175079213755305,-2.815170200490272,-2.747440926988133,-2.6515745670630415
1,1,0.15022008979471108,0.03950861902181326,-0.8397714940265263,-0.17942766734721236
0,1,-1.0558625876514016,-0.7373747329118742,0.0768156218120115,0.22182946166264714
0,1,-1.657640461518562,-1.596445390199173,-1.8719705642578377,-1.2047121625059987
1,1,0.9049016715323608,0.8207982258166497,0.7910452886847392,0.36747055666278294
0,1,-0.6627061516718826,-0.8032811906330241,-0.7607616408254919,-0.5026957384109623
1,1,0.6345824233334761,1.0408341845480729,-0.18311521245950194,0.5164985027164992
0,1,-1.1982931877660055,-0.9546299335339744,-0.46781195547750776,-0.055889656103234445
1,1,2.0476943121647886,2.1756853835260754,2.234308973324982,1.8816255576048464
0,1,-1.034792994929709,-1.956497274200981,-0.9907262763897232,-0.5790219444755792
1,1,0.8467420530987726,0.9518810103297753,0.8891395104600562,0.23104011296737964
1,1,2.100057251201638,2.0785851999428995,1.8204845469146151,1.8896804664402445
0,1,-0.2056961395222524,-0.4445268696351415,-0.5255095434144572,-0.5647327432702636
1,1,-0.3865631822738615,-0.19421317586121692,-0.46794473079956556,-0.870254324897854
1,1,0.6353524576848106,-0.04985904226624533,-0.20690924016262865,-0.37774140186175326
1,1,1.933496846598955,1.6822805672825103,1.3681663342940975,1.378111856519014
0,1,-0.9856200368845726,-0.9327386248484605,-1.9374512654856235,-2.000245745915672
1,1,0.9741434795798968,0.9751519520439988,1.2245652075149542,0.40420695411061214
1,1,-0.6705676688672008,-0.15571610223727567,0.40312427051217453,0.5012942666788771
1,1,0.6713743374630544,0.9119178275172328,0.7793117549120323,0.19528068590540096
0,1,-1.1124655716600398,-0.47354303505674844,-0.12417710561270644,-0.9185918250092402
0,1,-0.053072266244823335,-0.15646335773802972,0.06843916416645297,0.5090278256323284
0,1,-0.03375261622799439,-1.0328699378767905,-1.5427532062486005,-1.4410622232057373
1,1,0.2456246225118578,0.085738423395622,0.4460470410919747,1.4718448994563467
1,1,3.197848632280424,4.407957578731412,3.7861435872559155,3.306841949022801
1,1,0.8966080466629033,1.1774098898630443,1.948443391795593,1.4045456834525039
1,1,0.3244811125207582,0.24384372297141507,0.41970948179965434,0.6419865992003422
1,1,0.5101188543050849,0.6439935775717041,0.3519008859772566,0.023010207550579184
0,1,-0.4559738130029734,0.24450880341825676,1.3267924341525694,0.7372705038558245
1,1,-0.4324346208961134,-0.09874688672530879,0.02914869593084492,-0.0106700051395409
0,1,0.35827316618798005,1.409213705458383,1.5341634680274425,1.4777515103218697
0,1,-0.9223259608984554,-0.34234650259202476,-0.7419229247728621,-0.299195605083666
0,1,-0.1059968360089679,-0.7362540426207421,-1.117114350022092,-0.8467629876043047
0,1,0.07725375032849888,-0.5274197666722389,-0.8166419731696217,-0.43414326821837246
0,1,-1.275719778283311,-1.2672040970935383,-1.487905467640887,-1.1405353171759078
0,1,-0.7264207910533792,0.3383189718341037,0.05413904153058849,0.9467502198598959
1,1,-1.0275968839225729,-0.6590952770416408,-0.8720986434195315,-0.9354366241344532
1,1,0.3194880330536129,0.464880559844825,0.3873340353014721,0.36778656411645155
1,1,-0.3407471653096197,-0.6225914200931811,-0.38705920759889045,-0.003588112872046515
0,1,-0.6943638043250624,-0.19398254983817662,0.3236800552718705,0.6653399955828438
1,1,0.42167187846384896,-0.23670480029766117,-0.4304441890773119,-1.087232001617725
1,1,-0.3994151387726859,-0.09540687788057271,-0.4777657544669888,-1.0277123995448727
1,1,0.6217062520445243,0.5966664792606721,0.9903150016687026,0.3895730502472296
1,1,-0.3839899162564806,-0.220191868246886,-0.1258389449225022,-0.29495608344996005
1,1,-0.41423767515952614,0.3383117251685582,0.07319310878931096,0.27609263109905513
0,1,-0.57366449514608,0.026415109494488373,-0.0652744461747414,0.5184275402313389
