y,x1,x2,x3,x4,x5
0,1,-1.4158563130969548,-2.1003439651862514,-1.4281799613865125,-1.1338442391175985
0,1,-0.37883919264369753,-0.2690043444793913,0.017098626377854666,0.43059883024753265
0,1,-0.5788711596155725,-1.5042309829866691,-1.1497521807106614,-1.5194290907025254
1,1,0.6585137405039004,0.6155580834546628,1.0080190960380273,0.9597922115355313
0,1,-0.7531828116693969,-0.8484238989657166,-0.7900858738313383,-1.140525242930847
1,1,1.275936848746075,1.4347419042570737,1.503480308702417,1.1404963570010258
0,1,-0.6919260058156312,-1.105799175074744,-0.9402293538712939,-0.9771700632593804
0,1,-0.3786525380137001,-0.4522088554185414,-0.11508277948530647,0.20477457102817404
1,1,0.009841688675372681,-0.003406601401864322,0.37145677650273806,0.09583590529671668
1,1,0.4982073639438781,0.6011429241987845,-0.053951425737198376,-0.5302963453473848
0,1,-0.7178475265833543,-1.0924856537818943,-0.5435178480596448,-1.0050961958135545
0,1,-1.5538838492345313,-1.1855212930989607,-1.546768681860657,-1.7809861374759182
1,1,1.5455974900891827,2.3000265758243064,1.9906314575816246,1.4393343728240033
1,1,-0.7155358439608724,-0.8737785716977176,-1.2014225434143508,-1.0744591466844895
0,1,0.14127439439534767,-0.20626723779711367,0.35581084614109604,0.24828030317420482
0,1,-1.34487484350219,-1.3089058007396817,-1.127472218906529,-1.0993535551663833
1,1,-0.2625358815750107,0.1551678673509204,-0.3110329087153944,-1.0791106039636764
0,1,-2.6485512202526977,-1.5764721098139614,-1.0454881691554672,-0.7733354569469105
1,1,0.36551721920069014,0.27586506823925244,0.4453853536502238,0.27245437796500227
0,1,0.8500230784900289,0.5129013165845875,1.168149753118208,0.9184298821775031
0,1,-0.8408556499861778,-0.7779767013673358,-0.1313858349080668,0.3449869797497036
0,1,-0.6479018928280134,0.04193323833741604,-0.0069729343571280685,0.5928343095777994
1,1,-1.0714546018297442,-0.5612969102519946,-1.150599086081187,-1.8653773209112199
0,1,0.20339796558112316,0.38507005138733275,0.7482901876524316,0.3668299128492835
1,1,1.2943085658799003,1.2441207278822939,1.3016526805373723,1.1040134170905742
1,1,-0.2959113886888677,-0.6568809076989583,-0.9890114401359424,-0.9895565933031862
0,1,-0.2866312125483433,0.08223345333900288,0.26551732209360035,0.15119176005127777
0,1,-0.9895970096566701,-0.40688968381039303,-0.4108928648030529,-0.21180973649144128
0,1,-0.10902110507418747,0.015460869455767285,1.013879945927811,1.6084249728562312
