y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.5970944865851118,-1.3300347950485463,0.10206917308599181,-1.293278852658443,0.14466204846379743,-0.7637860484462333,0.6599391449055692,0.3170410621138482,-1.1309029197169311
0,1,-1.4374013651521023,-0.05747957032647709,1.4760869091484217,0.7727738456882614,-1.8084054188025784,0.6454523346504488,-0.7078668576764233,-0.2120187787170198,0.21686834893629012
0,1,0.6119079483041391,0.43483814043526103,0.09259259017226248,-0.5594381335314818,-0.7542476141347135,-1.34340654323368,0.24111156195624853,-0.25743123438952425,-0.9924012871921633
1,1,1.3144456200657741,-0.2263818857462939,-1.2750575964132747,0.7836999889110807,0.8112528669128863,-0.1595694438792253,1.1991326386455081,0.4500445617887087,0.8047432764151368
0,1,-0.6185441871731061,-1.9236629447954623,0.5047092436651464,0.45688626047944586,0.2900165119195369,1.1824054084069335,-2.9112313845079,-0.6893498217924774,-0.20653948702803554
1,1,1.333868663990563,-0.7574282875147358,-0.17358124469684874,-0.6689345410814119,-0.34653979393153034,-0.12154259531141841,1.3149513175584024,-0.25018072723615165,-0.38831364634629845
0,1,-0.4472206291314641,0.01955103363957081,0.7673460486197341,1.5012859455633107,-0.46499221012878217,-0.4349444822493086,0.255371896986333,0.24919466668717521,-0.34552470183322503
0,1,-0.4240069887527031,-0.611393191264819,-0.7449389034895854,-0.7013620466744409,-1.6998980719804282,-0.29297970997796347,-0.02291165079357847,0.3163191213670058,0.09836016229169871
1,1,-0.5825990266970511,0.11484135093113611,-0.5368686349512131,-0.36736518940409313,0.7014810191409726,-1.0069933248624356,-0.31025993757570913,-0.5270142984591816,1.3459781023297988
1,1,-0.38423560302811766,-0.003090639117837917,-0.23405480825082126,0.41674386500389343,0.9358850037679163,0.9957726810406778,0.3764943293304056,0.31943518805442844,0.10946557753502051
1,1,-0.5695926246715582,0.3884239779913961,0.28494104035327256,-0.9369348183363468,-1.2384127302192045,1.7361986604901771,0.6184229041442317,-1.0303424584644194,0.41900285739175425
1,1,0.058467552072341354,1.106224773675364,-1.5724983068186766,-0.37029929201170764,-1.6050400490827257,1.447785617398513,-0.16474034610925323,-0.022755339240940694,-0.5487476868122548
1,1,1.1746816896405246,0.9527962041911322,-0.2876687055264119,-0.8670378148024759,0.1910129379498542,-1.9607332446413341,2.0876373047226138,0.9448860392820833,-0.3085656174627156
1,1,0.5985259221574324,-0.7816261762077515,-1.0704271566303152,0.4093938228204155,-0.045125170368203286,3.1760431817965955,-1.511629207246428,-0.6067497203077291,0.27978196163412133
1,1,-0.046454135043507,-0.07169199928647126,1.7661134166732773,-0.2504406020531157,-1.2999383201012953,0.7233278630369919,-0.5170417801474003,-0.011402292749034437,0.2326313640065481
