y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.0244961700658064,-0.9400924802361972,-1.0880968840363914,-1.438358428744131,-1.3567947566171585,-1.272580463693588,-1.4523937881671374,-1.7501374071475178,-1.464391772169858,-1.0286419770917994,-0.7714387233018482
1,1,1.9151573602779555,1.4667143293160894,1.8266082232810714,1.56687138045149,1.548206390069821,1.0426496388011972,1.283823488947285,1.735938342815108,2.028085752002602,1.3090350285160655,1.8031192236215952
0,1,-2.0344530448071527,-1.714054913952154,-1.3348319059020994,-1.9400004634517838,-1.8059283104513968,-1.7408268674873455,-1.1649854965025412,-1.0756209310458364,-1.1597884788306048,-1.4853276060012972,-0.8357832580162284
0,1,-0.41682574775473735,-0.6460755701674624,-0.8204147318884923,-0.9856563605056493,-1.6616958458448396,-1.4230666613259995,-1.029039781878802,-0.7459902229742155,0.07787724837714256,0.07412868216505825,0.3501705198701491
1,1,1.2179638635340304,0.2058059796597224,-0.6135705791484736,-0.4454360970589327,-0.8407489268854871,-0.13051889241527695,0.960104320797721,1.077416583076649,0.7118396400088841,1.2806504100904936,1.076256505478397
1,1,0.5478224084698915,0.7891482831352034,0.31422940648645825,0.008182386557718758,0.6848643220260953,0.3539218872714109,0.38849237872805337,0.9243467375174502,0.356157835996261,-0.09023715735369749,0.07455019227240195
0,1,-1.3337117093611492,-2.053565997272733,-1.4479232628978649,-1.547190753675889,-1.3583809880759627,-1.521643452747939,-1.944305457988793,-0.7274577108878802,-0.803714453799527,0.044021687298763344,-0.025770610014758666
1,1,1.6287434444987121,0.6548564840396952,1.2333458273684783,1.1485070198423741,1.3149431068225845,0.8895893977015514,0.9330446052018906,0.5972613711749243,0.6157501354327103,0.888400406613916,0.77079305214472
0,1,0.06281548621749505,0.09838898062379262,-0.2790475579377541,-0.6086695627655775,-0.3869833546364075,-0.3254940487665489,0.11994451434303048,-0.3417717406129381,-0.24238020609256783,-0.02116609110607901,0.4567837016730571
0,1,-0.7426681391173661,0.06878959312722975,-0.323904372244806,-0.19694877757664545,-0.12876217388001546,0.3315409929261942,0.6029235891037209,0.19233300627759545,-0.1026487113623762,0.021865306766354644,-0.007955691296414689
0,1,-1.1122888327398888,-0.6700167659770914,-1.8543353885044038,-0.9605077069512645,-0.9517087700288077,-0.7514814553695743,-1.2134217640770082,-1.1177326445887734,-0.8207157493663998,0.117869691559504,0.4396572431776388
0,1,0.033701187429544394,0.19714751004097097,0.21425974552111188,0.17629035753768885,-0.7648176857911095,-0.8958264296506195,-0.21218446139976582,-0.23515336036189244,-0.3806572912591842,-0.24168460570105327,-0.8050423604179261
0,1,-0.0068348562024918924,-0.5156048532981551,-1.371839096457735,-0.9238303646148592,-0.755076150046633,-0.09847219537451171,-0.3374082861968736,-0.6737936247929758,-0.5975607397431897,0.1329690054283053,0.21659608494589483
0,1,-0.47162704852212,0.22768155815856922,0.24778735483993533,0.556702568413335,-0.0312043858453001,-0.4393384329453914,-1.0842255924069775,-1.1013277755355326,-1.091362638370434,-0.9104542247879185,-1.0808528613307542
0,1,-1.054722226581335,-0.9690053800206174,-0.9775609227278724,-1.0261775795799404,-0.9056202765065117,-0.4457037729702503,-0.3730774887003024,-0.7689383363896757,-0.6093318087867095,0.08055254104497328,0.297380277868513
1,1,0.4860935448736112,0.4570399728255323,0.7019085594871304,1.043805466071492,1.0583028010258024,1.1343841008647249,0.8096549091788507,0.9768890579351092,-0.11931099127194858,-0.022446958673126655,-0.22790938860454793
0,1,-0.8224918861341436,-0.3999854338734639,-0.3402541562502211,-1.2961044284455843,-1.3746125303688796,-1.5606648795841398,-1.3196731376965467,-0.643168430601728,-0.25520651914611886,-0.3984902025410138,-1.2716183871655238
1,1,2.8562426001151238,3.653145871973153,3.919659401109584,3.5681585830385587,3.732009223170494,3.3455167104544388,3.688644396747728,3.498717150628494,3.614715058053399,2.6898964772601857,3.109876466879846
1,1,0.30088310958502584,-0.2837501599034549,0.6032940253432771,0.467610384457953,0.6699669207279263,0.8254025844447124,-0.14356165195920653,0.14260973326629162,0.5965022727251672,0.5652488457386147,-0.5124424402504567
1,1,-0.3232436639200157,0.12476121030168603,0.13603791185295305,-0.3492562696737229,-0.6341216446388964,-0.15388199288230886,-0.8016239186807561,-0.3456596661235813,-0.3151124188468736,-0.42331363802108807,-1.0145971861766268
1,1,0.8506659873549465,0.5830746357857486,0.47065737348230935,0.7622379574586827,0.15306128021974982,-0.40957123067174256,0.01972804701092666,0.09766582648667604,0.5074465054910643,-0.14013294010753186,-0.49112126320869076
1,1,-0.2454840260551428,-0.5486978666497199,-0.7649789169520578,-0.6722498353463201,-1.3150617668054914,-1.359565169648011,-1.2614292803257146,-0.5867645098177693,0.39299450395159413,0.5708971809730379,-0.8814780546942556
1,1,-0.44498442326024407,0.3078441290913525,0.5775718488785156,0.5074955189423446,-0.30688562316849033,-0.28195006594494476,0.20100570101065346,0.5617156845111388,0.44348060038724946,0.6934826150249265,0.9495913043035015
1,1,0.9537953213697546,0.6186094035581585,0.0833170228951622,-0.17964903797295229,0.4549042422533105,0.4251436933593176,-0.17569530497901606,-0.0698363354487238,0.21255970936580318,0.7494454024309333,-0.10635612324170614
1,1,1.4756743478169485,1.5968142725689505,1.9019056795072913,1.387070527635367,1.5274104347057629,1.2679614764845324,1.6368988431860079,2.0625555286964525,2.568883243941652,2.291114691086963,2.0730101667382135
1,1,-0.23554231493651484,-0.33288355739712483,0.18966834594751444,0.4213109311644118,0.29306132877650287,0.34464071576963556,0.30208680475591243,-0.03649856130990412,1.0496856428531933,0.6804645006844213,0.8034787021809285
1,1,1.4349104138856486,1.4846465273860998,0.5732160316598189,1.0412629350728189,0.632840560750554,0.9597754389100694,1.4474966319182692,1.6423870943856689,1.9396818829290836,1.6321767692638995,1.4590495040321012
0,1,-1.53121990944719,-1.9951087329167505,-1.421419141202034,-1.2447754129653614,-1.0093579709514682,-0.19357185168389718,-0.21579195753915914,0.029925050396584187,-0.2166895872322453,0.6054174850871142,-0.16350150689771953
1,1,-0.1312827802973002,0.4669063089304317,0.6211487937902174,0.5122115180523581,0.9769792067556415,0.48799660484496427,0.6353401722976749,0.5443444442261499,1.0539371089391627,1.1580869067743678,1.4406633424843078
0,1,0.007419232894031166,0.6924644435715773,0.41616204029259174,0.7437056382158875,0.29429306608841094,0.4279715785017173,-0.0807677635754955,-0.14293948925782451,0.16834639395773998,-0.2038581377914973,-0.715273727582378
0,1,0.6356733433653168,0.19795494757236093,-0.7525769312392093,-0.7724968109746501,0.0858750679807044,0.4401868262530335,-0.1752838005683229,0.32320681420163133,-0.43027187187400806,0.02822260963526067,0.22149912943457867
1,1,1.1375973488731863,0.8578557559623581,0.4706366350547758,0.676393540163389,0.3499980521550103,1.0415967451429888,1.300067712262873,1.045082952200234,1.5553841700881497,1.8728971004761987,1.5721173046516543
1,1,-0.04286467659460354,0.01036170122546703,-0.5625155885194006,0.37356141438807117,0.18294610170036146,0.3934546133802553,0.8003920938472706,1.2869334042938354,1.6596687102307803,1.670839514689472,1.2560367168075508
0,1,0.029983140938511718,0.06460193904878617,-0.13969921305864977,-0.091099213814653,0.06911009374123128,0.4551525416340361,0.7226849622594973,-0.01029558089427641,-0.47922295866145886,-0.4515639112219063,0.05003037741018554
1,1,0.018790173959821636,0.5715085186929583,0.782640841475544,0.8795571457702858,1.0340498025094231,1.6136572960567221,1.2956755188414262,2.022094844834715,2.1873264792713027,1.338278123597433,1.6147625145511832
0,1,1.6975848608566888,1.8180719564531584,1.6026054548047068,1.7005014587730505,1.2905423680323298,1.1163180059968052,0.7062905872755223,-0.2976268039589411,-0.1960003879950983,-0.129845902853325,0.0032454398661287778
0,1,0.5825589873100866,0.766916408397978,1.1846436973918268,0.6862778925763782,0.31626445208388565,-0.78008883380324745,-0.8087637877405324,-1.0541960167616689,-0.6894181243684178,-0.8977263200676904,-0.5531758940365172
1,1,1.5205042433717713,0.9519130105328029,1.8591674398054556,1.6881591106929628,1.0882116527236825,1.650547314073242,1.335658212122637,1.1350707728612706,1.0682437425172178,0.6096378689543523,0.9881937041370362
0,1,-0.8010115118693443,-1.4743714596966018,-1.6653414075938209,-1.4503373640390549,-1.9137796921076902,-2.144948135313856,-2.3272194533790223,-2.2503245494557826,-2.046466649489973,-1.470287076220273,-0.9255027438354191
1,1,-0.24797156323667627,0.05935200518382026,0.3769144041960167,0.6902002346478369,0.5253957585363722,0.4412881628389375,0.7190155871985755,1.377128810633142,0.9602856677133474,0.647315197236373,0.012509122919500026
1,1,-0.9114371478301204,-0.44287802414659816,0.12278757325912866,0.1101954329825048,0.24483096486407407,0.8813643642802842,0.9029076530976746,1.686986751967492,1.7477887265510599,2.2369695141250094,0.7157965591774085
0,1,-0.9561108908099007,-1.191842070562956,-1.6507284994300633,-1.1089768362861971,-1.0917332571735703,-1.0234648875517933,-0.8040738449917363,-0.7406867316846915,0.18123426055286118,-0.2238716191810573,0.9263798671668826
0,1,0.14612287774265192,0.22815312329658655,0.0546691675738165,0.032664540283451574,-0.2249045578457907,-0.5951795686727631,-1.1851700682455435,-1.6559929236419184,-2.2519669381015177,-1.6264935450452198,-2.2180639382768086
0,1,-0.4478366979707526,-0.3869567438468492,0.02743145011577417,0.18225148069512476,-0.29753079278636807,-0.573445397687649,-1.178925937237655,-0.997551839295552,-1.6442228280105216,-1.7280167573803678,-2.283759498616094
0,1,-1.654428082781906,-1.3079829311683324,-1.5891696516717801,-1.2812134815752316,-1.0947314955650003,-1.4836795024413123,-0.8221604226695366,-0.5604125731332719,-0.9430414103696277,-0.77015589159333675,-0.4914572009204427
1,1,-0.16133630490810166,-0.5101230128245574,-0.9030964087511206,-0.9089178867309088,-0.5680657424533387,-0.14895088806776646,1.3066102350028932,1.329981862199781,1.4218877116973465,1.3424675743527543,0.4617164091052646
1,1,-1.5328409559189935,-0.9690478120333607,-1.0201733205484718,-0.7686765238930018,-0.6656795895510271,-0.11090852708718336,-0.2247535601417626,0.10228192218624148,0.471796660849556,0.6195586261643196,1.294553346695675
1,1,0.8841894331427453,0.5985140828353306,0.4994816086824423,0.16790657305258502,0.3217183009639677,-0.11787705233165885,-0.1595028931251101,0.07955256167407876,0.8943883066846927,0.8322827224597223,0.5415806140556726
0,1,-0.10694345266238683,-0.41420127510054755,0.010427539642351212,-0.12357853152095374,-0.04695443371558861,-0.6328956142563789,-1.0473123136591864,-1.7771800356217256,-1.523724973962355,-0.6052204917881946,-0.618627229511364
1,1,0.9303478565603164,1.4117574415115075,1.0533676072915725,0.7897839275452231,0.03451888942027479,0.11396287843735801,0.1613934962567668,0.28380541921900365,-0.3680913143718917,-0.4985358916788971,-0.3306488538550658
1,1,-0.38586663363236406,-0.11708718856926144,-0.27383465321447037,-0.5486796521862466,-0.15201894112391312,-0.13200958551908576,0.11506081248271355,0.35188876772579925,0.07939305247945339,-0.41809671940849785,-0.028306508743668295
0,1,-0.4349710642883973,0.04637719037326933,0.027860783620610334,0.27855165698616124,0.695590415312599,0.051871880333139504,-0.2928095850891124,-0.6543464511559671,-0.05079594131659783,0.08961608554144185,0.4207837331011199
0,1,-0.14899545364584144,-0.4872274313100767,-0.046536729517524474,-0.19665237458891982,0.4796789281156795,0.2784949985267795,0.8774585156689709,0.7471350257586818,0.8787293690546826,1.263633597776857,1.181746317188826
1,1,0.9303761795102742,0.5987835584850392,0.8261777067774497,0.3949365953980668,-0.12356850222478616,-0.053427184828190616,0.6629825455564319,0.13137665536621523,0.603584135881855,0.6917147636511175,1.6943973440689053
0,1,0.6196255770651281,-6.231824605857809e-4,0.47778375520686844,0.4718197267157826,0.4299478444599857,0.021932708097127915,-0.4666597728871259,-0.49223383647624847,-0.6783268961943599,-0.7930296787110979,-0.7868316081504496
1,1,1.4605822747114006,1.7875865464266345,1.62907357824925,0.240076921475917,0.2626348759959428,0.17215603487030084,0.13815098729138126,0.1087411214779752,-0.42234412459640003,-0.377243426277539,-0.011990802070699049
0,1,0.5305488197908242,0.5342779517106704,0.38321483227233416,-0.041234312039048836,-0.5886181727398576,-0.48758520634263053,-0.0029340287231633517,-0.5550297797616903,-0.7878894074174849,-1.334971251365484,-1.3857557913692196
1,1,0.8354627975184329,0.06287245887444941,-0.8866638458276581,-0.831021389820866,-1.2249723968649597,-1.0195734001853218,-0.7968507737701632,-0.3252289210908697,0.042867495863463674,-0.1531274638445863,-0.43567455081018264
1,1,1.2662971685098918,1.2071115420885228,0.9564037072833268,0.883222260704411,1.6654412103658862,1.3693108682570312,2.145238787997277,1.885167094576486,2.147892400339486,2.0772534869944033,1.7057172159173655
0,1,0.3050285353510667,0.11313631083496671,0.06754475822693003,0.14516866447279592,0.1548299312290878,-0.04945472713221481,0.1939503781633852,0.039665465126635095,-0.25141304224218286,0.0860076258475177,0.3623492562755764
0,1,-0.051309602374544336,0.11831465990489329,-0.06978274510543092,0.2626926457896733,-0.07239538746973004,-0.320123806552057,-1.233099006073767,-1.2453784153901495,-1.175884468969227,-0.8022959898706504,-0.8136401895130787
1,1,-0.015456186712905492,-0.19735032592666474,-0.8166924881334763,-0.7658466191406131,-0.3814771739554122,0.04458371781286889,-0.21519422911426112,0.4103301255099488,0.39472184089201584,0.6216747652788074,0.3550121632052391
1,1,1.4647325977677543,0.814407388376136,0.6763750710601582,0.5284539583798697,-0.3498027186686445,-0.576889497441492,-0.11907420795113029,0.4811786505520787,0.8901963427814337,0.657587627284381,-0.9858946581238517
1,1,1.5740280550777823,2.11413353514836,2.4077426473340866,2.007436889935552,2.1918081345671445,2.2554435375380812,1.4540830125186204,1.1649587135923927,1.4185994184759447,1.579775872124632,1.6754103029079506
1,1,0.8328128952034249,0.3695819513755819,1.185165462059003,1.1330451141835747,0.7919942569412417,0.5012466364820152,1.0648445332092995,1.3013045246728638,0.7443408604748517,0.8739031513524739,0.5102970142813515
1,1,-0.813138598533475,-0.4963206553818268,-0.19954093287109959,-0.04797390769861318,-0.7493051587154088,-1.0022157154346893,-0.5855638694637132,-0.5022359049684743,0.11586594021769735,0.7120358253647292,0.771266140729109
0,1,-1.0018844246287189,-0.8364279032770293,-0.4147097913115942,-0.8767983784605102,-0.8558232638719273,-0.31965989963754843,-0.5415172886669759,-0.575628667291641,-0.6709325687019121,-0.017816690500273246,0.37158740894312225
0,1,-1.1882290980846495,-0.6203761985206637,0.22003615929806286,-0.007210865615517696,-0.05719448370502866,0.1998519456007438,-0.030371363322456074,-0.16751957744617305,-0.008251611654688587,-0.39270883107439747,0.040063034464690665
1,1,0.6158642186032022,0.001498505616439599,0.10586880150971857,0.749025868794386,0.8531173414515398,-0.17151815065976425,0.04896408636192963,1.1609034657289898,0.7186432327191038,-0.08203044460044899,0.3141884974331497
1,1,1.8329918643773615,2.4346759498019095,2.3136141951715756,2.427486813311927,1.5304155827202246,0.81667494787074,0.13589544892058267,-0.4174261553812634,0.28652865817775797,0.3361734914667166,0.1663204482259464
0,1,-1.2556046669444973,-1.0260077225175732,-0.41229711583427103,-0.5486875367574372,-0.7082134441648062,-0.5555130371285453,-0.5474628583019489,-0.669070228348819,-0.6629587326856586,-1.5496485115103404,-1.4728376545448378
1,1,-1.5188448892224646,-1.2547955685649208,-0.8327868461706394,-0.24398206804826836,-0.6089640502426964,0.3243096574911156,0.4383057555822768,0.6177001244495721,0.964525742034728,-0.24213641616335202,0.2425159768081382
0,1,0.30625292685719857,0.22271146568633865,0.23423664594307883,0.5653596036750157,-0.03686058401742008,0.17934189285566082,-0.6268980311289103,-0.7557873448770066,-0.7606745672430503,-0.5523794025255916,0.30801945536387515
1,1,1.1420275852652197,0.827643071268657,1.270835995599158,0.9271147738183911,-0.012133596211824192,-0.4701440221576295,0.11491390843780347,0.520480119552222,0.785620506595813,0.8670957501701773,1.8695903471096655
1,1,0.8240588658803321,0.6045403226267573,0.7848042406767829,1.3776053088966334,1.0107567202835777,0.39327377756886317,0.11277801928014931,0.7248325328075544,1.1434715971184317,1.1807679737941708,1.5141412796717109
0,1,1.1331191176207136,0.5822220630504434,0.2966834015909521,-0.17001562112796306,0.22268963288501334,-0.14788314754859297,-0.4161272651127002,-0.3468846940300592,-0.4653648383002929,-0.08701471877477641,0.6637951057443018
1,1,0.7494313777461235,0.7900373569005553,0.9265857654571381,0.8759814682800922,1.469478364969596,1.6252528365315144,1.1729389285272933,0.6557700470438637,0.7408668787923651,0.5072190092526813,0.7624314627975673
0,1,-0.7748192128663384,-1.2978209696250211,-1.87773385996303,-1.52021824504289,-2.2251955739860745,-2.4591610011705165,-2.1089628265158793,-2.0009076161580506,-2.6405766704558995,-2.218883213150091,-1.8482026996142393
1,1,-0.8377859492514194,-0.35751475711816705,0.5149282390894866,0.8236904136875568,1.344648104755947,1.5070006220812813,1.147212647317913,1.56844584469245,1.6091779879326977,1.7491221515018867,1.3679123115074214
0,1,-0.37699867195565606,-0.7435613047618783,-0.894957889174624,-0.9826873473815017,-1.014255300333528,-0.48069541608631916,0.17675513428243944,1.473414324035671,0.7959993493880154,0.7429990707162167,1.1764169965231905
0,1,-1.272819871708317,0.12231598701674906,-0.023386823828966393,-0.1297471762827587,-0.36570252531111735,-0.348507013787673,-0.571710836377962,-0.6507933231421316,-0.42735146371993876,-0.22493835263297546,-0.0022175074568996176
0,1,-1.2212345271480565,-1.0095425727215395,-1.0554506013236264,-1.2552465816448943,-1.3950113593951423,-1.35584615356158,-0.9077045369219692,-0.9962012723778207,-2.0790200628897506,-1.6597599603179283,-1.1690613833777006
0,1,-0.8339417882845882,-0.20493190382306514,-0.8767717996143831,-1.4235254198073044,-2.1816924808256974,-2.173430580207179,-1.8634042290435335,-1.6391991410261868,-1.7137604571934573,-1.7328357580890525,-1.5477194156008558
0,1,0.10348220938143979,0.38510997249713086,-0.34229901393876566,-0.7919407482380405,-1.208855557887726,-1.3999230121177968,-0.8964906250716378,-0.9579163780469782,-1.50120526404346,-1.30904263553367,-1.6226759837206468
0,1,-0.20433779509132594,0.39660221655694444,0.4960112394948319,0.100591171127941,-0.4717559759724478,-0.42396081963416643,-0.4106759814824558,-0.49624561651624927,-0.9948634883376593,-0.45468685088148897,-0.21797748723138977
1,1,1.4292467430452727,0.7940455310848284,0.13103437071080465,0.7435020376871061,0.7833085165039831,0.6911680023168515,0.8982190564740279,0.6541913168199625,0.4922076608228333,0.4986588404885468,-0.24652272738266953
0,1,-1.1504567882603676,-1.0411090634429494,-1.2196464504203708,-0.07244572420775545,-0.1845246340863459,-0.1835818978744674,-0.03378081931451337,0.6245551116950067,0.4943346238493298,0.02416045564615254,-0.4275191860624666
0,1,-0.26674520069536284,-0.6900282519844805,-0.45334834863528034,-0.6147440202763758,-0.11989438026536983,-0.4021343394723126,-0.9873471383581021,-0.7889621702169607,-0.7849648961917224,-1.548731309914381,-1.2492904185308604
0,1,-0.007100818157574858,-0.1256994534747839,0.12486035813021622,0.3647776998983303,0.20569964992881137,0.753008206760174,0.5422686206419146,0.12193318839966126,-0.5738707438597985,-0.6799293431286447,-0.49611306006673694
1,1,2.2121246536477464,2.5210804890290435,2.49636103022536,2.058159268506817,1.3928608643360612,0.299977391902415,0.16786157388945028,-0.5512194101471181,-0.06167283685868421,-0.46693966521573493,1.1641509721880068
0,1,-1.3067885904535892,-1.8051629900466093,-1.6276705807648355,-1.029186776871042,-1.9878407009659624,-2.0346383076051606,-1.5980375554755928,-1.3190237982564443,-0.6585493203065274,-0.23017683589565965,-0.19967195968507218
0,1,-1.5321988476197672,-2.1703653851818054,-3.0255781994624904,-3.1744911494415233,-3.1139287482248488,-2.844781806896296,-3.0232300977740914,-2.5456919823068636,-2.843278022646692,-2.5190381552870083,-2.106859333202012
1,1,1.2416035188614036,1.5611601833279813,0.8983114922089844,1.2381807593885892,0.8138540120847343,0.8398945008260794,1.1465987912874303,0.9238049674865507,0.6592304508791721,0.17667018364183362,0.6966476157237771
0,1,-0.7035347395915141,-0.965845070576485,-0.9795307749906252,-0.8531339057206312,-0.7939958456512665,-0.9716697979079725,-0.7637773566181825,-0.6780168330197588,-0.6510046628053882,-0.7096982843358253,-1.5248869804088532
0,1,-0.30634518796767646,0.12053085349396879,0.049943926024798926,0.13630333930846314,-0.24554208703247568,-0.5209090981780534,-0.08218830304278846,-0.08251752324223315,-0.18724254563889417,-0.1426059648233835,0.37462508338802136
1,1,0.7291691075850874,0.7553661407376943,1.2567825298454671,1.049374502909012,0.4031412501492044,0.5135501344718689,0.5414237166761285,0.33285022807564735,0.9626930055544177,0.5114881582249309,0.2548933069213068
0,1,-0.225904964989337,-0.13488584019307617,-0.5451896167507054,-1.139498224820143,-1.7749435582272757,-1.6878002037809703,-1.1621099409077604,-1.4245761519641973,-0.8900930601462684,-0.9194482564640429,-1.3127455487002155
0,1,-0.19495537479136427,-0.1221793007389305,0.23432701725327296,-0.362607769693931,-0.7550225631915395,-0.7288121870314384,-1.1619316160088076,-1.085217321747522,-0.13505623695381214,-0.14779212733783106,-0.024332023133154315
1,1,0.7226329118793013,1.0798044900406596,0.5820575543979642,0.07121622357479582,-0.09277788601672458,0.19107574572144773,0.47009636586816017,0.40589886604609554,0.7279141669653717,1.0021771957634786,1.8403961685111725
1,1,-0.1916442356169402,-0.4148672184003453,-0.09852744944052945,0.2636309239767391,0.6244738229184609,0.19510595810759995,0.4339415738624247,0.49377134687419566,1.0911716904072426,0.9956424727246925,0.22395860062894313
0,1,-0.19707244168411858,-0.5615181981853204,-0.85234888026424,-1.007209785977604,-0.5460300341412536,-0.5166612486160194,-0.11147089354683329,-0.15319537084049842,-0.5089680158683854,-0.538283226430416,-0.31807508406004353
1,1,0.830741972977458,0.6458762434812355,1.3436245155887188,1.436093739150959,1.0198271282718425,1.536846217967143,2.022260825520818,2.4909663079365862,2.2127529959002694,1.9703442791123047,2.1117916777328354
0,1,0.8807727666474477,0.2531678376751916,-0.15837999275679063,-0.5913865220660832,-0.5257494920324112,-0.12284692478517997,-0.22211842323375172,0.06445803035926317,-0.4806003558453338,-0.4780997177311381,-0.7721644979278198
0,1,-0.0012981633580097943,-0.3879265178212814,-0.8330064807475233,0.024440921921875688,-0.704977763623357,-0.8422522141172253,-0.16611455844177334,-0.2354082261113944,-0.3640832205239468,-0.1933065057437997,-0.779871418405705
0,1,-1.8218497322065286,-1.8826723671402084,-1.992492955213548,-1.3938992898059854,-0.8896066089223987,-1.3285574758046863,-2.3835535568519055,-2.2356506164103225,-1.218974739530676,-0.34348218460090546,-0.564090265617485
0,1,-0.781387529086746,-0.46194165248034363,-1.5117069106101821,-2.2845002138705244,-1.7262542278388013,-1.4489212654807655,-0.9177978051797104,-0.013295745160339335,-0.5242728864257885,-0.16105894580670985,-0.685052677887755
0,1,0.6544682948036784,0.41664874862427664,0.679043954926215,1.141902661638498,0.3323366638797204,-0.009279147416229958,-0.052870242864979225,0.4654374057948041,0.2429200137407021,-0.5809761731081671,-0.4081592246046878
0,1,-1.4642671890237027,-1.1845564326462135,-1.1059153521124303,-0.834563230032333,-0.7155102620269144,-0.8772355993175567,-0.564797137591653,-0.7761206059871142,-1.070711580276409,-0.9971549529990908,-0.6387280284920988
0,1,0.1981224092901501,-0.10725138969239809,-0.5278424804465565,-0.45416671671116204,-0.3806966982122645,-0.8526550938710237,-0.8411517738359786,-0.9037412283565184,-0.5316416703120694,-0.12090024271453285,-0.024985751568780013
0,1,1.6013584014284106,0.9636634521913641,0.8147361579516338,0.3920336392631819,1.0731025782368049,0.7149604765624193,0.07805116487748681,-0.3442904256159019,-1.0701374959675758,-0.4832032565177383,-0.644225064209487
1,1,-0.5995238813893208,-0.3786638310279145,0.07029807383378149,0.04656016986220711,0.9005465688941063,0.7230407794601694,0.4513524440709847,0.6674842222526648,0.9947358069942156,1.3015911044623545,0.5913254540656997
