y,x1,x2,x3,x4,x5
1,1,-1.389502345600455,-0.33546205094989856,-0.685737660481946,-1.1198146425673228
0,1,0.3798047432358348,0.36478288387664515,0.1864618406639713,0.18678676798803287
0,1,-0.6588812552984994,-0.6139075948011479,-0.2801690781630533,0.09877762799821203
0,1,0.7449131471981877,0.6714549695564371,0.03427679901669852,0.38855960948527934
1,1,-1.2206212481621814,-0.7574584470880115,-1.504087266325448,-1.0401990751877424
0,1,1.190070951891169,0.8658072693100951,-0.16187238678444074,-0.2121519173554443
0,1,0.992654315519664,1.0664507360785296,0.3829522062717546,0.6426436927954374
0,1,-0.4668290557446686,0.27748475393009153,-0.07098119812631043,-0.1529228321558032
0,1,-0.09691288218031181,-0.23859990631455283,-0.15911123694252594,-0.015637129284953942
0,1,-0.03683008355077947,0.49698388134223226,0.6925050887464551,1.0477128070901225
0,1,1.6326667457949757,0.7514381692753004,1.3264296735757037,0.2398895284215181
0,1,1.6288712883576502,1.755960189359763,1.1328233388405575,0.36049434427047766
0,1,1.6240167946258541,1.0382676250413925,1.3433456097296377,1.8296667860203455
0,1,0.42641355471664527,0.8150768174197243,0.21090294240830695,-0.14719587290406058
0,1,0.8773443945377409,0.6595069826485098,0.35083365482886375,0.21219084845323066
1,1,-0.46029530815567476,-0.35035346717048627,-0.4183109812731314,-0.3621393345650963
0,1,0.6548089891340185,0.7047492939489158,-0.21514849245975642,-0.1137072921272865
1,1,-2.2035135676145874,-3.052771762214224,-2.972133649788562,-2.9985777899062938
0,1,0.024493933790102115,0.2543865413022122,-0.015944641228416632,-0.7887826615142995
0,1,1.5172118360946028,2.040933161601141,2.0184402513917994,1.8951102107653905
0,1,0.9101687619315125,0.6100224912916834,0.350753655302972,0.3300277183490099
1,1,-0.39141374998913814,-0.8276360193163199,-0.9002672566404586,-1.1130130332722972
0,1,1.039344661877851,0.8438115144423961,0.8997822898018072,0.4590280743773674
1,1,0.23641415675615118,-0.7429981615806912,-0.6523277159524533,-1.3975513365402272
0,1,0.34941995358444355,0.8847355747540367,0.8743509606607588,0.9823702198871587
0,1,1.0467884882728706,1.1844369627206248,0.924731120049001,1.0846139512200266
1,1,-0.8433471592108253,-0.1134235300355297,-0.34192601349859175,-0.32630319702922794
1,1,-1.558245867813769,-1.0543349764508005,-1.1057225972164568,-1.4228972751987845
1,1,-0.7120500714056804,-0.719568222996886,-0.3096345409647624,-0.4338808722465876
0,1,0.0457104624923176,0.059606363155349874,-0.3506718355518803,-0.5782913292005697
0,1,1.5064879649853518,1.3807599465514684,1.230069745673353,1.005822729545316
1,1,-2.0665957480392865,-2.5049528233195084,-2.433108852994161,-2.3676367037766255
1,1,-1.6286696703974795,-1.537287693235064,-2.400532530083879,-1.3722595453618445
0,1,-0.045448359362562044,-0.23662113376342434,-0.5199049400771986,-0.13279522866679913
1,1,-0.7894011707370981,-1.2149424887138631,-1.6726736259952506,-1.217152709728978
1,1,-0.21982045490711485,-0.46265365942048764,-0.7229526113886255,-0.7543527671542171
1,1,-1.3589611898086726,-1.5530098200966844,-1.3871776535969338,-1.3271988937684525
0,1,0.36871337322885944,0.5885458523675491,0.8838658464649755,1.2779020888327146
0,1,-0.6708584100750571,0.24870908013442036,0.08170806518834804,0.3300480919330132
1,1,-1.3170327176527186,-0.5975449634705183,-0.9448394430638128,-0.7074545205688164
0,1,0.4471768418169639,0.3401518889626101,0.6309068910281773,0.3206908997263324
0,1,1.3454467631296616,1.400714165668128,0.9345326532608448,0.20085427540859715
1,1,0.21540474606200222,-0.3274045438651869,-1.0402314806324413,-1.3134636232094885
0,1,1.485942093215158,1.4677555995444627,0.7807744101410973,0.5047462274333849
0,1,-0.4681843857975575,-0.6320388653927318,-0.6363063582392655,0.32724197694245355
0,1,-0.5089922253115318,-0.29893193496137777,0.19186989809614222,-0.008262175341189967
0,1,0.010906720511021914,0.10296937838125896,0.34927395492872154,1.0983913094829347
1,1,-0.7466073454902308,-1.0521394568654634,-0.8788059013285178,-0.31922828998837927
1,1,-1.0643244356119546,-0.7685266128373366,-0.7943290714724424,-1.1903023590977526
0,1,0.6668299206096555,0.734601729045579,0.6001055576804019,0.7514973364014145
1,1,-1.202087465400012,-0.957809303161811,-0.8846203285489956,-0.3129904453293494
1,1,0.08394372622821622,-0.05558611294889751,-0.01816281603707419,-0.36192171799826606
0,1,0.77413702011821794,1.0210337582835693,0.9105763923921448,0.9779652404625598
0,1,0.6900499590399979,0.8640508130359844,0.8923930031908651,1.0221108039782498
0,1,0.5181990054287979,0.5139801431093548,0.5016436004794594,-0.2066243756996297
0,1,-0.8250625153570736,-1.203418348735257,-0.7612917703714951,-0.3877648652440685
1,1,-0.6463406445707164,-0.5417759430077869,-0.45527590711874993,-0.2420287769978736
1,1,-0.5311501106137014,-1.1333593640877104,-0.910309813624474,-1.08374146407314
0,1,0.1857345632928904,0.25029981963077136,0.4491139909850978,0.3582511591765363
0,1,0.4727065739107613,0.41231312313057566,0.1154896114288386,0.0020874202861548546
0,1,0.6138693513785456,-0.16486344954782636,-1.035377769557394,-1.428135070622584
0,1,0.9448589883488451,1.074097401360503,1.2876844820820779,1.7237750981433917
0,1,1.8698195677426612,1.4844362524614239,1.0692308841767133,0.39839054051587114
0,1,0.625700903996904,-0.24645890280096683,0.2884064621716848,-0.5220970340938174
0,1,0.28466544051686066,0.34148642375918076,0.45486659698972765,0.16093037570328061
0,1,0.358179761798783,0.42757880775640855,0.6552771127953069,0.5701476387054183
1,1,-1.2316671151006435,-1.047200195704639,-1.0785572721695553,-0.8830129992264294
0,1,0.47999955475078115,0.6700170784992611,0.8313880194054677,-0.17844228586522307
0,1,0.3942076207212305,0.3239658995800618,1.147673473329152,1.0605334331485858
1,1,-2.1408828965321307,-2.0070329039763455,-2.1331406302039007,-1.6997272862641013
1,1,-0.2977854268940011,-0.9087762260250916,-0.9480016393819582,-1.2305571716830055
0,1,0.2624314061169838,0.16175772058675456,-0.2945274068892944,0.15466305754878762
0,1,-0.3694972894973176,-0.24824253120228038,0.998595987255914,0.5729065113660444
0,1,-1.0307591730256829,-0.6010331978687616,0.05933260152182599,0.5655183627181957
0,1,0.909945382024926,0.5083650731536479,0.5930199175998873,0.2869362766387678
0,1,1.7134991341264694,0.9085249566515707,0.9492419355146416,-0.1419809521217158
0,1,0.2522715596308793,0.49158482840976403,0.18777080419058487,0.44267656122193455
1,1,-0.5142138633074443,-0.2823545485966169,-0.23168811075292042,0.21775484780355422
0,1,0.34085250471751977,0.6759590827467172,0.6718559447365167,-0.7018796261353748
0,1,1.4930412314891848,0.3638234856852008,0.4264088484248359,-0.03298214961800516
1,1,-1.5065559126581989,-0.7660958782960696,-0.6430246701342696,-0.32024920387204037
0,1,0.7356839477095718,0.549082390803579,0.3014858808446794,0.3721708602831871
0,1,0.543776413966521,0.7192276591595201,0.7918398446075097,0.44358744746097656
0,1,0.7246524376571231,0.950726993829804,0.829786442151716,0.5427184551401247
1,1,0.037129540759463744,0.2190882826256721,-0.24899190582148872,-0.7320780271522429
1,1,-1.4851494496592266,-1.095043353813317,-1.7295602147205498,-1.159379676789094
0,1,-0.3225673757424524,-0.702355477204006,-0.2610595999710468,-0.28862398207623
0,1,0.5019691162473002,0.5632576093515269,-0.07747322484254252,0.3068669762118757
0,1,0.8579152302804355,0.5210123824899738,0.7357038798117866,0.2226570316469355
0,1,0.625825779488121,0.4261594309721747,0.18532994538228734,0.33677211094683324
0,1,0.09910276528672088,0.0843885330574171,-0.050234666242125636,0.09664825058347372
0,1,-0.725281933095275,-0.29818784798859377,-0.1129070621250132,0.44621363073779585
1,1,-1.4191164301298709,-1.2948849339715283,-1.3697506280519327,-0.9052676231746247
0,1,0.7866708307803609,0.9504206713180396,0.7982516470199624,0.353974585133032
1,1,0.2570587941708347,-0.24126106312610998,-0.7601272606747773,-0.7980294781957068
1,1,-0.9362726792704134,-0.5442219000471086,-1.0804089453498171,-0.9062357134803762
0,1,-0.2146265086188444,-1.1735537006731813,-1.1427766776899178,-0.05098782198349394
0,1,-0.1587230074236018,-0.09488290669562253,0.49641245263476397,0.7821738833895092
0,1,0.44237505875775346,0.06971375896592023,0.13828858303700994,0.6296205897328184
0,1,1.842957867713515,1.542056777107106,1.2840433970343552,0.8928061763202975
1,1,-1.358541836841151,-1.804729894265171,-1.553688148156143,-1.28261337285526
1,1,-1.7084670751805229,-2.0976343750894038,-1.7532599339477528,-1.6858360614097758
0,1,0.28059675536276374,-0.1991479564784201,0.047171165556776654,-0.1214004642931537
1,1,-0.5358567986701583,-1.0219449464167647,-0.44012759928208467,0.26714049493675307
0,1,0.20117859033701027,0.5028664358349286,0.27076751903648466,0.40914638017317145
1,1,-0.8800895723341611,-1.499188451650327,-1.3078442185523065,-1.1630436042989791
1,1,0.061005141573309704,-0.3317917604312348,-0.43154394486150294,-0.4929008880745858
1,1,-0.0025226769228655637,-0.04850161801424887,-0.632200444942414,-0.8060731014164253
1,1,-0.8933188834541432,-0.7866672688041751,-0.3758287722377759,-0.5186018151616035
1,1,-1.127131863643281,-0.6759625299607717,-0.5806574587961381,0.10080107007163654
0,1,-0.7947095770335287,0.0041388004845910814,0.5589905346898144,0.27934986991355126
0,1,0.6232208259808614,1.1240598388058163,1.4850250942962886,1.4074933611267355
0,1,0.13129322253255715,0.2677785114723586,0.8052065347489705,1.4170135067112206
0,1,0.7108772259414134,-0.3835434502597778,0.0827320011256928,-0.1338983393869766
1,1,-1.1709030690421167,-1.0809654027475235,-1.281172719026281,-1.2049768483991734
0,1,0.14980133169864915,-0.02939190067492776,0.9231366922465375,0.6240254776934453
0,1,0.7242563034042191,0.04955209431901404,-0.003619080341678481,0.20061222112047286
0,1,0.5264630418287275,0.6019216065681634,0.24210770490388378,-0.08145299365658616
0,1,-0.5150495481907629,0.9262501086702799,1.1087475368038313,1.2328489066839734
1,1,-1.0730631172702583,-0.8566795662243413,-0.4896251228182849,-0.1441559873205937
0,1,0.5902899343281044,0.3957589225224608,0.13544198134984012,-0.06499813075308425
0,1,0.5110449647227667,0.059701051954536635,0.7951894576057887,0.773124612736986
0,1,0.18751556061926655,0.20888565082511382,-0.08159489573134268,-0.4256573934816686
1,1,-0.5548172799145428,-0.23830597815896068,-0.19996687769631705,-0.70679847713249
1,1,-0.7839284957202928,-1.1347199382270143,-1.3392332009263157,-2.302206415254791
1,1,-1.3319789150859453,-0.4787386480248008,0.2775913949824615,-0.06287399846802505
0,1,1.72961603661088,1.2679622958942889,1.7398118657379338,1.1813426745790707
0,1,0.9368340646952612,1.5242615108329434,1.050287583375298,1.0436672891994694
0,1,1.500161142678456,1.2801780150326671,1.8829594196145671,1.3281864412597697
1,1,-1.6918697410369157,-1.5076526037626012,-1.6159392299259272,-1.7128407398721954
0,1,0.21641766559754183,-0.03703984663448001,-0.3514989159956036,-0.7652676592863048
0,1,0.8573773636189643,1.4589014142389498,1.584619290782236,2.1068556055056096
0,1,-0.6011493583047858,-0.06090938391558846,0.6172564331982452,0.6853836181934745
0,1,-0.3540809837146909,-0.15684748257814557,-0.2552907672574547,-0.1732521789324853
0,1,1.5263218184210794,1.3168608705260396,1.8777103463236107,1.69701522030033
0,1,-0.12465980348971972,-0.09323343518842366,0.32921386403596276,-0.115779727070617
0,1,0.3856159973969187,0.47665561123837036,0.4230437540050439,-0.16143199127749383
0,1,0.4332365110512807,0.23267649719887232,0.3653172929642833,-0.45706920451162225
1,1,-0.9165605853636747,-1.1756038892571985,-1.2311095492846995,-1.4949012623648537
0,1,0.550023798166602,0.3264228777108902,-0.4639378566747242,-0.28141727268592864
0,1,0.5420699124516648,0.7923364153746612,0.6101695336167102,1.2641635091132266
0,1,0.2061359857345822,0.7267566171326009,0.3286043309759998,-0.0026323708155796023
0,1,0.6589664077152965,0.4884930817428481,0.5345225855909272,0.13732274721073706
0,1,0.18153666989189435,-0.12141489895616243,-0.08959248845070795,-0.39827210466872787
0,1,1.4111701634048126,1.1452588026678319,1.363639881821718,0.5897920011858518
0,1,0.8209268713741791,0.6739294441845131,1.095586542146233,0.8220289918988793
0,1,-0.23733940788936037,0.07134098032788849,0.003506741999317384,-0.45486282909901143
1,1,-2.2378361571223215,-1.9440905094808099,-2.072878532347194,-2.5513621926530043
1,1,-0.5537413696923154,-0.5922173632052928,-0.4480129629552821,-0.22072131385603877
0,1,1.1404705375342923,0.7642783626463331,0.5037984071456231,0.4571525516819616
0,1,0.2655576354547112,0.3920381709343439,0.3899422374082041,0.6578535168513288
1,1,-2.0157878646465894,-2.140521495215014,-2.134876781307163,-1.0573118628794116
0,1,0.7241556595735176,0.6972562940118451,0.5826508316653769,-0.14305496789048922
1,1,-0.8791325587316932,-0.6280770541760136,-0.8138357651993733,-0.8178783542155287
0,1,1.1857479706079068,1.1074699651235125,0.7254032471451713,0.3968523737454148
0,1,-0.2870360266560756,0.29893701370519266,0.8352118910578101,0.48384657477382403
0,1,0.8181555713917574,0.6430207274736033,0.5539729478704131,-0.32082418925748185
0,1,-0.072269008315905,0.2308212064408674,0.23464828238903293,0.3775729666228485
0,1,0.8288683506113976,0.3831806500621735,-0.11227090956917189,-0.6451476360123395
0,1,-0.03583856847959811,-0.08890837786190393,-0.18614944846524262,-0.06146811631829403
0,1,2.453788575430715,2.078985760517166,1.7135115209782885,1.145149633094315
0,1,0.24157019005743752,-0.3489004276503685,-0.39481353298177313,0.3528408341987411
0,1,-0.015254139880443511,0.4268995740214988,0.39239360170134263,0.023008847381086096
1,1,-0.9113031811168857,-1.4217510783927638,-0.833974379876337,-1.4843536569713827
0,1,0.9000609396772132,0.7782405566005601,0.6968506628351947,0.926855021629284
0,1,-0.09977024751144138,0.05526585514099578,0.5740624571947355,1.5348351467452177
0,1,-0.5322499503930554,-0.1581624922515458,0.5464178721010631,-0.12786455879899428
0,1,0.20328813465738974,0.4383375431676889,0.4363553423928942,0.3148889122231652
0,1,1.7156187201998625,2.0027059644703744,1.6193349983192835,1.6290301267370872
1,1,-0.5580576603432991,-0.13665908170552002,-0.5953774062294381,-0.5699334828011497
0,1,1.3550622139265271,1.775276391634539,1.1072396761768113,0.5270177015514256
1,1,-0.6597746971974813,-0.39148106923601284,-0.9845433677149935,-0.7781724308056274
1,1,-2.1696524781610806,-2.4122023709129476,-1.8645304733577701,-1.607449649704207
0,1,-0.30636756625208655,-0.7674225357396486,-0.18408684596883168,0.7929592176817617
0,1,-0.025118851226585633,0.17803507601697738,0.481505999801407,0.24836833774153058
0,1,-0.24223259984173034,-0.19090881564830747,-0.16537991482073086,-0.8371008500225307
1,1,-1.5445311947329832,-1.013474696289161,-1.158811880756972,-0.7229177209978676
0,1,0.5583732959058115,0.4760229971220329,0.2601905764490795,-0.2091979840771724
0,1,0.08348425212073692,0.3546180918975817,-0.13530980737055776,0.21632671699507514
1,1,-1.6442941572019727,-1.0928118085459382,-0.9387215865390703,-1.0893775956142402
1,1,-1.7172266429502678,-1.054189454355631,-1.073608070139265,-0.007119378801707254
0,1,0.6204281935680018,1.2194562456991414,0.5272513395035486,0.717336384261003
0,1,0.2701372238760021,-0.7449097899954246,-0.5013571588865231,-0.3674313572907207
0,1,-0.09429026115269386,-1.0317654932461446,-0.7908060393267399,-0.783287961824051
0,1,-0.6751410332441675,-0.649311197897004,0.04458598806532446,0.13445101912055527
0,1,-0.3654764452228192,-0.5240013402588437,-0.20211066577265147,0.7557563647332063
0,1,-0.49429157565083476,-0.039299079580147035,-0.23593268758921024,-0.1206793295381538
1,1,-0.7483371846464464,-0.6273620349806842,-0.7851613629188321,-0.9852903698556928
0,1,-0.4907079623659731,-0.5256813707639773,-0.36098012973210736,-0.9138480983562038
0,1,1.08855329316863,1.2900580357931977,0.7794393358396186,1.3234706647047567
1,1,-0.6277239094661871,-0.6695082881839404,-1.0201724407956432,-1.0667247582099275
0,1,0.29802212417484863,0.5066997544580146,0.5245639217735378,0.08113482863598702
0,1,0.63826319763892,0.11293754805096795,-0.23322134231703506,0.5602841603716427
0,1,0.7233474266461658,1.2331204917250114,0.5980338050683703,0.22760266276821248
0,1,0.5134440570237445,0.7428698279010356,0.7004388986858203,0.21686501372826658
0,1,0.825881954452307,1.2132393833590405,0.9262754466699193,1.5221983376215105
1,1,-0.4669895425254049,-0.4871409884031473,-1.0527612388245398,-1.5034683768214032
0,1,1.5301061340010125,0.5238002700808557,0.7536542168528167,0.6475629443713875
0,1,0.6799730309805365,0.7924622297535693,0.8925965855637679,0.5714805542429658
0,1,2.263205412607276,1.9080728401623535,1.2966085601328983,1.4313298227658582
0,1,1.798860983217391,1.6899673019360661,2.0452696701983246,2.2883062665648906
0,1,0.5001791770790163,0.3380766751002829,0.6358881545324049,0.6856571474340043
1,1,-0.9124060617745183,-0.27439630558372186,-0.8693785525188851,-1.4705133741554484
0,1,-0.04501344643634193,0.14287054292177429,0.9743554010874753,0.9441523140879478
0,1,-0.31450936848229805,0.5292614872179285,0.4727809415892691,0.5453582113676426
0,1,0.9794546957686303,0.901867495435965,0.5144560184797565,0.8808395995455328
1,1,-2.156797684355621,-2.2965358170736088,-1.5874262912819284,-1.221013652772828
1,1,-0.8976854099725248,-1.1572021908304189,-1.0942528579404578,-1.341455629664041
0,1,-0.3855663634526813,-0.14274288407900795,0.662875057567238,0.8341581992479792
0,1,1.3806735118637805,1.376109453781695,1.7205056116892723,1.2629242341572668
0,1,-0.2208800963502223,-0.48731561501237225,0.3549461666947293,-0.403443319318544
0,1,0.5392479802688511,1.3659199074184052,0.8382192920837144,0.809619000466369
1,1,-0.9328372034210255,-1.3057776899152718,-1.7785080451921709,-1.0826784239987761
0,1,0.6729159486112384,1.0123631914375693,0.8501965050409239,1.157701424322131
1,1,-1.3080542940723683,-1.2977362651846174,-0.9222291466405471,-0.9561768515789862
1,1,-0.9938715383621978,-1.407282133540281,-1.4199574169525095,-0.9647183786548351
1,1,-0.25961407437033424,-0.4635215382339916,-0.945025495230183,-1.5626636510429062
0,1,-0.24843164942831344,0.4637247407615864,0.20824814051424992,-0.007770984298713419
0,1,0.8733514375306783,0.8489551644137608,0.6469703663882063,0.7834694763866233
0,1,-0.2244647735274075,-0.4319916892613485,-0.052494886709355655,-0.06419020098641073
1,1,-1.0738474436060317,-0.947769099756607,-0.519237078902949,-0.5410857486343617
1,1,-0.21025321488825024,-1.1986076317831467,-1.5785359635623968,-1.4553846583065848
1,1,-0.8686192926860258,-1.387356769720311,-0.9490718316122225,-1.3726299841116922
0,1,-0.10280700797133963,0.6737670551537014,0.4128222683703893,-0.07243627048026931
0,1,0.5080806283125461,0.7817401360873499,0.6763048863858231,0.7874731722510374
1,1,-1.0503889708009124,-0.5996059492565792,-0.5450961568558452,-0.960477222919665
0,1,0.12832663461750984,-0.04314373732741224,-0.0325048971181859,0.3403524077844958
0,1,0.4973458556774438,1.1616293357871534,0.8967201496546113,0.6234630209044153
1,1,-1.1173510282586598,-1.470566073055509,-1.7862656996585673,-1.9447820253783372
0,1,-0.0775602887601992,-0.037153573305552384,0.47342475281729546,0.5866928042909604
0,1,1.590986459586249,1.7076921457508172,1.8777764084897584,1.7000907460915813
1,1,-1.6643246277205939,-1.2054133085778456,-0.7982713636240772,-0.6553070801149448
0,1,0.10786642264035745,-0.11723521625005927,0.12639226334881282,-0.19240829994136446
1,1,-2.0505416820702473,-1.17551260545834,-0.6863971257797248,-0.6763793055019678
1,1,-1.526959960398511,-1.1394102124117511,-1.6610428349200643,-1.347342996565788
0,1,0.4478737743399886,0.8962049182501417,0.5321564798273546,0.24930523694987122
0,1,1.3354423903516746,1.6284787941161702,0.4820120972428518,0.5256148546708608
0,1,-0.8272044959515762,-0.7909512317595192,0.43345915677878294,-0.37744238178679856
1,1,-1.6399253443641446,-1.5876573092962598,-1.4192414656901982,-2.07841333172773
1,1,-0.24504028903171013,-0.8087583564033021,-1.157197547273621,-0.8857391296787446
0,1,1.519587293834487,1.2072823293363646,0.8074110353450749,0.45923949934966435
1,1,-1.5800674699498847,-0.835426083471811,-0.3668974809620513,-0.536644938080766
1,1,-1.4866912729521216,-1.6224265170643513,-1.2393388482909058,-0.7451197343214159
1,1,-0.23273541979191872,-0.43776250803561834,-0.17087596027451227,-0.023295742562029837
0,1,1.0201460603139898,1.046333816459349,1.0509303139368227,0.9814073822173934
0,1,-0.155634249244912,-0.2309773438102356,0.8841725275085296,0.7886993189067313
0,1,1.0086265933049792,0.4445048505682213,0.36038654264190195,0.47166966369488933
1,1,-1.7041481427610392,-2.0947282478114926,-1.4088166596296996,-1.4010976410971248
0,1,1.046454939360959,1.0335317463519957,0.5362392665043977,0.3916908071523315
0,1,0.5792592003549812,0.8959234592742835,0.22594376594051163,-0.3625628078240719
1,1,-1.0805552508257839,-1.9246939935758287,-1.387965495659668,-1.9207796933863017
0,1,-0.3006481889223995,-0.7711751640783163,-0.1620727038208498,-0.0975752000443602
0,1,0.6867895074999784,0.01697728949437785,-0.09887970979975615,-0.3115478319569101
1,1,-0.24053501958998294,-0.5179390194942867,-0.32339142133237486,-0.7866712938443576
0,1,1.3927633809107498,1.0383557196676674,0.8616568985699288,-0.06343685770544802
0,1,-0.11438086309972967,0.46418472124774945,0.15270233738388642,0.5142861388335119
1,1,-0.1656119183206491,-0.28183071427553724,-0.39446862695881707,-0.3042562387121741
0,1,-0.12929378307397044,-0.6285428953826929,0.22893985985324874,0.16649107728729687
1,1,-0.9192579871358391,-1.1198748286848368,-1.1527399114058268,-0.23536542552433748
1,1,-0.7413337411748756,-0.1677134010913292,-0.5663138902551403,-0.36980502694937106
0,1,0.9276968637593982,0.5094619859974758,0.2324771223661807,1.3503330309639845
0,1,0.13192583558858048,-0.6440336496971519,-0.6727608906213886,-0.05175148879033836
0,1,1.2097184817311217,0.7676253035415657,0.36369481423367295,-0.3177228398778495
0,1,0.3830626987601336,0.1320520932492357,0.3049721148407013,0.09642101774778358
1,1,-0.43415004122734324,-0.4142288839725456,-0.5083077237726911,-1.6318940497041479
0,1,-0.5412998170625152,-0.13503431610840352,-0.04585769268207253,0.2170488214524297
0,1,1.3559060626991757,2.0558348959140376,2.291524798232284,2.3082645810215827
0,1,-0.11553535326177491,-0.27487028784237055,-0.16228057129004933,-0.37010904143304324
1,1,-0.35921813078183007,-0.5052085927915275,-0.3678665318155928,-1.3357434655808493
1,1,-1.7146327621611457,-1.9077921657424077,-1.4421614363517796,-2.0253508581238133
1,1,-1.1017220524516529,-0.7042993734381799,0.0030832596247599288,0.24310030504951835
0,1,-0.6278965537500116,-0.3126032399454102,0.10419909437505724,0.10222897692946999
0,1,0.21059136841882614,0.6154151585565606,0.7997952519371505,0.7801236831012983
1,1,-0.645679839818132,-0.32988317508805415,-0.515827995955833,-0.37546940944228985
0,1,0.04850387272856734,0.3197966120417732,0.09482016078967027,0.06357673507383965
1,1,-1.6960101205001106,-1.6547699309446096,-1.3665335040375965,-0.6101967819742954
1,1,-1.7653217592077775,-1.7607257874511713,-1.2608859699138202,-0.7649454519707989
1,1,-0.25741552803946915,-0.35093282178598295,-0.5124354091126998,-0.4843364278995075
0,1,-0.41939481262013906,0.0119071308030188,0.20332273523397662,0.1975096938151958
0,1,-0.12909237247969335,-0.020116723344105605,-0.04833113865894532,-0.01632054131784924
0,1,2.052648162723954,1.5000527047265233,1.6064220096044695,0.9977082557659074
