y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.8941634634245094,0.7149646703119578,-0.02262230705143888,-1.485434223166842,1.5487025327315314,0.14938256150960127,0.22086112280107176,1.8880577721227874,0.3382028015150167
1,1,-1.065492637505933,0.48565614910007154,0.35896032956984514,-0.47055283232903833,-0.6091673188822329,0.5072657781805175,1.8720011950254625,-0.2511967850519035,-1.2570932104093273
1,1,-1.0303969844680003,-1.511168088519268,1.4488426645708399,0.2297056087360677,0.8073408305095396,0.28375561817130696,-0.18866947182559007,0.759400208321205,0.8296795990035201
1,1,-1.283385885961762,0.5408713112174537,-1.2981068353043899,-0.9261695940131487,-1.0174346753838075,0.18256538379135573,-0.8722108892448243,-1.1555982466189,-0.6257296886141996
1,1,0.6384097457885153,-2.065436312623046,1.1450757128663291,-0.8606554312230225,-2.1782926720330686,-1.5383000642389424,0.599316443770374,-2.060083420363591,0.5806743728321077
0,1,0.4688497926802416,-0.05426662924277697,0.0786111199763708,-0.4688059808206048,0.10913956748103067,-3.157117108866981,0.26804542775424844,-1.8327448721194557,0.5764641810513246
1,1,1.8613537500922932,1.3806119446924523,1.1499096224353076,1.2918525224396578,-0.8745826801468863,0.21343377369469846,0.6773921638712459,-1.1182439784770464,0.09656088142235299
0,1,0.19078356278257874,-0.7564687146541783,0.684304572494506,0.5052794114969883,-0.921071724288933,1.0185121359902543,0.3277154660519809,0.5923188013905487,0.542101604614066
1,1,-0.11644970393439139,-0.13982025299931128,1.5214206101411967,0.11427837276394069,0.14055052959763448,-0.5713202366215674,-0.28359896376789767,1.5737284440572172,-0.493866850238498
0,1,-0.6616025341759517,-0.8701112676482565,0.3956885049892134,-0.7495551524889177,0.6877165799057934,-0.3835776373804079,0.36202908874723944,1.245381164109373,-0.18833423292393905
0,1,-0.27885308035664486,0.21184829914825512,-2.180546938257045,-1.4963633643840237,1.1856906558894045,1.134539798070254,0.13170267296902216,-0.2612479232679614,1.0566679655244358
0,1,-0.714499728182448,1.050816204732799,-0.18102456273589232,-1.4698721612713828,0.7411373146180221,-0.04992160452923877,0.13772182633633298,-0.05941978610677856,-1.083742235190125
1,1,0.1970770506899824,-0.4621137431023247,-0.04303208533845463,1.3512166514904533,-0.09933366404443887,-0.701663160958949,-0.028351597114536265,0.38704866054847614,-0.31284516354635095
1,1,0.21635824595873004,-0.43624997241459634,-0.42699117184720875,-0.6746824794108646,0.2276514079465311,1.1888951652282522,-0.29863648308100077,0.6419861315280425,-0.6573757906919575
0,1,0.15415833848390795,-0.6327249289939841,-0.055832520328954346,-1.4703679339006137,0.6753914723340806,-0.09262970197479249,0.6570587495977139,-0.6886664031624048,0.25175594184858036
1,1,1.2397708055229308,-0.9196045723569576,-1.2900574322247549,-1.3864662765121019,-0.22286942219303496,-1.101665463949426,-1.8440156744361633,1.2417262870253118,-0.6919946342128235
0,1,1.5747940673992187,-0.3387230501585804,-1.914714795176044,0.5492977342135494,1.4638424941361499,-0.05087016046341724,0.2120277335558831,-1.2149961457478384,0.047378617270868034
0,1,-0.9637134868296912,-0.3648149483755761,-1.4664987004694938,-0.615479439029293,-1.655058918051531,-0.7204732078932641,-0.083193247556315,-0.8648128388238107,-1.278975475681429
1,1,0.663121637045055,-0.8099774888322557,0.5459542965904823,-0.40394153432193464,-0.38074789709014045,0.46487098942887944,-0.4513627611207365,-1.4355355123167763,-0.2712865520179463
1,1,0.8110189469402362,0.9484303395363365,-0.1133940640559362,1.0266775938967883,0.2461989005918316,1.9154041649639828,-1.3087671833937882,-2.097856139344623,-0.03202279974792065
0,1,0.6302283326450892,0.6321222573971159,-2.264300859861541,-0.6048779702438207,0.09352400256755643,1.3318111218450328,0.7444268433392058,0.31160050172854736,1.1638899319753688
1,1,-0.19902732205640014,-0.402828547395109,0.3209116139818982,-0.14506967610312219,-0.10520349248607816,-0.750922165379197,-0.3300658673232763,0.1048187664869601,-0.8278874556833399
1,1,1.1304360770941584,-0.229859363531271,0.15564934859563834,0.2426875070110765,1.6197005462022303,-0.021105004485923007,1.04813295781178,0.7730691184180143,-1.58634481240199
1,1,-1.1541360126969535,-0.40527842389259,-2.084409283718899,-0.411956464609339,-2.0006856273932168,-0.44421359016389583,-1.4929517906802359,-2.7644220536000983,0.2757352314693171
1,1,-0.1467707613708809,1.830913763942707,0.5415874166276827,0.08118203163452738,0.42849415552516557,0.7368132167437295,-0.5826392346393661,-1.7938750034045958,-0.9362328281979997
1,1,0.46907108682292636,-0.8836079119317961,1.2158192931784229,0.09874920760822183,0.688592336809283,-0.271756381997978,-1.2824718177876344,-1.658398325717369,0.1795806060530448
1,1,-0.38853404277048126,1.0753659077194884,0.85671078366088,1.1010201122530037,-0.6008796398306359,1.4092130953146904,-1.8900308735882663,-0.37353770855136015,-1.9991691030333545
1,1,1.2663257029552746,0.714658571266741,-1.1632829033177419,0.7478499812600993,-0.3204487202628179,-0.9587407116420509,-2.0534924834784634,-0.6351398956800107,-0.9333340808108057
0,1,2.1010503319270906,-0.21376111813490864,-0.07772614175604509,-0.26796365100104697,-2.032370318409149,-0.6947720332713959,-1.1093134797504642,-0.8528481438275537,2.078136722358006
0,1,0.025671755371989253,-0.5157702702810745,-1.0846522612188245,0.4364378792112028,-0.458017972726378,-0.15447099414693188,0.37895412316483695,0.17224586852553891,-0.6096767304215427
1,1,-1.0910021572014306,-0.6523534595807099,0.6862403622772932,1.574050953098023,1.155467866329128,-0.6726837403843484,0.5184489936239586,-0.46673175725880794,-1.9819356305969336
1,1,-0.010899418478916933,-0.8744318867062775,1.8784306960147426,-1.241056235243766,-1.3320831501111514,-1.053375365844858,-0.5778954851528573,1.2026986259936885,-0.6768713315748683
1,1,0.343824410922567,0.7476585662533718,0.049377876086700544,0.5826625264833564,-0.8293621113006476,1.6294705873103867,-0.8405295795651939,-0.1366503078877266,-1.5661846879348544
1,1,-0.1793294494318513,-0.955182660164492,-0.7218858456709315,0.6035596773174647,-0.5280459633040635,0.4733434088682424,-0.4358753773981437,-1.6047459264191806,1.307765043595897
1,1,-0.1367376323187709,-0.5296159266321389,-1.3502311661102524,0.9991937864207803,1.6332197883083726,0.6717508856494159,-1.6427098125871393,0.3778618793649676,-1.7850629357761838
0,1,-0.9514779237361314,0.09539378563978676,-0.7939916097443837,-1.7138016051028802,-0.6447000563763935,-0.9131070856365542,0.6828872125877967,-0.17972818509079172,2.069422785875358
0,1,-1.0200285506887212,0.5067269887323447,-1.779104082495644,0.7926597229442734,0.8234529670202455,1.568093337448355,1.207241919261208,1.662405257329928,0.644056861911153
0,1,-0.6397649672419129,0.3043390964043928,-0.3783639442927709,1.0270172436802913,-0.9915650120971325,-1.5569616063079792,0.5147153184710239,-0.5721567154557082,0.7855259680900484
1,1,1.8509333099667247,-2.4001585714818585,1.4906069993305098,-0.43290646226010604,-1.5313540171553568,-1.1429691477111028,0.9788018827769118,0.7261118500903362,0.20782536268552987
1,1,-0.3377786266206154,1.0869770402078414,0.8368815071073414,-1.647281194326379,-0.2520311803412332,0.19191487842532878,-1.1834356918066296,0.33572871886449324,-1.2180886068746903
1,1,-0.0019247226400238185,1.2900157842132902,0.2357708752990527,1.3295415230910574,0.6640779723331257,-1.4145089014731107,-0.518908780194376,-0.3623890945095268,-0.28596086649867775
0,1,-1.174873820299772,-0.5042437524064894,0.46817485419280347,0.5989182953833524,-0.22307005028504173,0.042085675069499735,-0.10540200668321252,-0.7862976402704751,1.5435507264573969
0,1,0.18674571603751847,1.3058204685186274,0.02217943184459431,-2.0342189289571415,1.6992132011303422,0.3791242002843831,0.07833634693496326,0.14922935154364705,-0.9420448066405993
0,1,-0.16792538096544282,-0.04139100750551024,-1.4085752847203834,0.1382365309935284,-0.9978720310492196,0.38449269739321945,-1.6910759562814266,0.71550541559374925,1.591679861786887
1,1,1.205920961653258,-0.6847175737141361,1.0799500433423659,-0.31653967916734205,1.4990817577700637,-0.16801252029472707,-1.6733811758242363,0.503975096439201,0.4481400495757573
0,1,-0.5121924668475801,0.13713162623114977,-0.5109799932891772,1.1894762246194037,0.23688612729836636,-0.54544118207309,0.298843030148784,1.7466374150510375,0.24484127365072256
0,1,2.546340017426059,0.829816706620087,0.914390165012163,-0.16037007651698212,1.1380240381504059,1.0845272291988066,1.135296407879195,-0.269094984317844,0.8973460735153428
1,1,1.3355080901432324,1.3260011223574073,0.4466638266973906,0.5704338496008734,0.717189853592619,0.32793580903309216,-0.9190744456947136,-1.3711283830814898,-1.2542514126253141
0,1,0.7173340903257903,-0.9194424283011373,-1.1221511313437285,0.2859547366831582,2.413499330635046,0.37394028117292494,-0.6233640753828277,0.4242207123368544,1.0507947552119652
0,1,-1.0328767542385775,0.1712892352044642,-0.5726994039093602,-1.123513742220994,-0.5563514901221953,-0.8348961328422186,0.8786317790813264,0.09314169870912675,1.1954741432432097
0,1,0.7430157119974556,0.5729971837610598,0.09536981538077999,-1.1487837776470893,-0.5966701704679198,0.2954588091438187,-0.014065633517872465,1.2298559074932895,1.6802627960103707
0,1,-1.6761209184163366,1.047587942979388,0.3165919830935581,-0.5479956732915093,0.7326098458331232,-0.47812559321928244,0.21203409677817997,2.428883521356729,0.9867414826839193
1,1,-0.4438490515369018,0.01269019594946496,0.9102553284943957,1.8589034531350428,-2.469259923318846,-0.07791136414093379,1.3549188080672292,0.7550969719425235,-1.4467921687014194
0,1,-0.18058541118520166,0.5489339124911891,-1.4966334760593718,-0.8460227126467186,0.024857927609010566,0.5484755000753235,-0.7911119643896396,0.37587814017049587,0.7709599769764808
0,1,0.011909614939440141,-0.2565478933529486,0.5673678063762996,-1.9057332550396768,0.2389302365769095,-0.9659365016660039,-0.38051072763615756,0.7321776558949246,0.2558844386721902
1,1,-0.11456972326313472,0.27240765893967167,0.9732379616532936,0.7492754775353293,-0.6426374318522953,0.12023843572549615,-0.5947136077577637,-0.2707633740307805,1.3906375204657144
0,1,-0.0892746976907099,-0.185715329965081,0.0132166317306643,0.11973211951860245,0.9478405714118888,-0.6338632896151933,0.5574968238821343,0.6741861023819119,1.6839958501855308
1,1,-0.12213728639530096,-0.9438355584800976,1.3660971375317816,-0.12706061074402122,-1.6563250189593453,-0.7768107655685396,-1.633799119318597,1.292020125014025,0.5226472468922517
0,1,0.82992530258176,0.8622491254205346,-1.362441226474181,-1.2579718832257518,-0.5315363049157502,2.652352455868798,0.39436952213789395,0.8189779326381571,-0.2835306930323481
1,1,0.8667284040064558,1.2121096125470425,-0.7458772338360266,-1.5416007180942282,-0.11381210622315105,0.5239276348920008,-0.9719685057679585,-0.3443119335118912,-0.6222031324149347
1,1,-0.4159618270618405,-0.14564851186091038,1.2084237744116648,-0.02240246296032202,0.7492400776129973,-0.2961566997415304,-0.6996550203758932,1.6652700942799803,-0.46478231908084733
0,1,0.26257709273247737,-0.8790882183865313,-1.043868728265097,-1.4734529265923193,0.6179064029791728,0.05990432389633785,0.6354953929333614,1.971224646282926,-1.2334978410865076
1,1,1.5211620060456763,-0.6998385039845106,0.430289936600589,0.8410428165894119,2.0845264183742946,-0.19709243839174528,1.7215066506120065,0.3588910283985024,-1.1770629279307048
0,1,-0.10758339036975104,-1.0544931464762968,-1.0733538409774597,-0.2133379069649628,-0.7244806396139198,0.4502647045437031,0.8805584667822312,-0.2758438107783575,0.917843545861801
1,1,-0.07099954335010791,-0.9537803907798574,-0.32822153598771153,-1.3767909088091779,-0.2531067843577015,1.5448313108969698,-0.48715205826215685,-1.6413558537833979,0.7622863080172916
1,1,1.1045441836003573,-0.028335726974426507,-0.27287017473760394,-0.4727988182888331,-0.3580265935128657,0.7988176101953977,-0.030036404839438414,1.785181606323836,-1.4588421806461203
1,1,-0.2250312204068871,-0.5067465019755383,0.4851839141262523,0.056285503815215465,-1.3159352538266462,0.8877423822136105,-1.3567725674514917,-0.197047405425981,-1.2608281368434318
0,1,2.1546890249501094,-0.6304829866260105,-0.49006754963272237,-0.35220348967284104,-0.14159234643436497,-0.2724933948812722,0.4102511221930833,-0.3615020042864638,0.15274502713789037
0,1,1.3341447060084735,0.745236643561328,-0.7162121929071131,-0.8641929576912702,0.8847206706721443,1.361340989250794,0.49712409366025023,-0.38939363623567347,1.4547112006675431
1,1,-1.341935596755513,-0.10866805125387945,0.7741880390266938,1.5953070224392512,0.16973666679418806,0.7459127306105405,-0.3209855285018865,-0.5714767352087637,-0.4466499646803352
0,1,-0.2956080873840687,0.44034898303269987,1.0031604752978287,-0.4492888146961638,1.1939967939602085,0.4835643089622887,0.50750869075721,0.518824542982164,1.2637489539033724
0,1,-0.286018124633711,-0.4502038443239399,0.34547844627146285,-0.3569695881521823,1.2316410388728998,0.062042482639946606,0.1821981540959191,-0.067061359482907,0.6294437839204249
1,1,1.9030490925189902,-0.08366744202442498,-0.2212021950027367,-0.09695752624475822,-0.06467480917009219,0.3409651797433718,0.20838827007500677,0.9658353602565278,-0.001612885184194701
1,1,0.8008869871049269,-1.196654720766144,0.8876731896553021,-0.310729412406638,-2.1309256772422507,-0.6950183003109118,1.0618023304780146,-0.8046089379360362,-0.26074576076169753
0,1,-1.6627584755353755,-1.039444824142287,0.6432501070953774,0.8572607016075003,0.7935554043358627,-0.7811921046082286,0.6731005464622701,0.8509778387804039,1.9819111669379093
1,1,0.231061314810231,0.6734910908858011,0.4287868327501931,-0.41103336013039327,1.0480100723586225,2.4930978675469353,-1.107927489127233,-0.028069979738406747,-0.03684756026858948
0,1,-1.6630919200958099,-0.42929814733930555,-1.0343022739366836,-0.6916370490156151,-0.9360791422755087,-1.6291348016015434,0.5362163092734056,-1.3307205161666755,-1.0595726376220262
1,1,0.28638614874496393,-0.7681139543969743,0.3848486127211632,0.8886800759443644,-0.1942296391919488,-1.2134077830082202,-0.5748482004090243,-0.2956102087896142,0.7231832342692847
1,1,0.5964796193961351,1.1161073898764258,-0.8682362701132217,0.6808403757091274,-0.7077698579970279,0.5536188124674379,-1.7243537710159784,-0.8297816174801032,-0.24896605514244133
1,1,-0.7197848432269411,-1.406850201903307,0.35755062687563394,0.12789990074211324,1.7174122816514572,0.47243708654922956,-0.6575509408671151,-0.8142217914673558,0.5851945953706267
1,1,0.18466372909775253,-1.0100548572801094,-1.160787729302142,-0.8669480170327986,0.7887281529363542,0.8326012649356138,0.01459174148823214,0.599802482474189,-1.3830727837894006
0,1,1.4181092082264581,-1.6177700726723587,-0.6669852389583905,-0.6264347013847736,1.266041380590538,-0.9954529959420232,-0.12533268757767602,-0.6309292204318805,-0.04706206963836422
1,1,-0.9064356857113701,-0.47131737759779024,1.4206555175276872,0.9128213289175958,0.35159204520200354,-1.4578044179445688,-1.2961826477134957,-0.3909284934387859,-0.19192512586427518
0,1,-1.4476458736211077,1.2730122308922363,-0.2052793330518882,1.604537574946098,1.112152033031632,-0.6133389728528955,0.26177249434771255,-0.3093307158598299,-0.3924600488332324
0,1,-0.8376743214578474,0.7176575876634113,-0.5805226626713751,-0.3215263468845441,-1.0675922636558655,-0.3007819513695171,-1.1664146765472287,-0.14987150224559637,0.6211161886654847
0,1,1.048152251943481,-0.6691351923191434,-0.11642464049145612,-1.241295347970921,-1.699114583118647,0.6898314074902533,1.0215664482088347,-0.0268399424844941,0.5963919478234143
0,1,-0.544014988536643,0.0572672203211044,1.464190549419064,0.21574756969541692,0.3241080873185421,-1.7073420258101317,-1.1147065861882022,1.64674277379387,0.4705540322743943
0,1,0.01865329404124199,0.2654505067005383,-0.6843255463659877,0.2700475511112753,-1.2601259249946501,2.835504944291726,0.09693769797435775,-1.931340986603677,2.301302948102668
1,1,-1.0887354071765512,1.0018725241485908,0.7118349072769569,0.6427249392645572,0.144092792879114,1.552757249628839,0.42506394389227325,-0.35678316373959906,-1.4809664432462977
1,1,-0.04674335982381171,1.0560327651793429,0.1212539716753881,-2.4132047182257335,2.1468620964586913,-0.7067742202929559,-1.0612549209222015,-0.5559181686269281,-1.1188757547139416
1,1,0.795977818612732,-1.3781603769161632,1.1845048247535475,1.3465917974983799,-0.12081666965965768,1.7417449085196102,-0.7610959718269977,0.7151074365491545,-0.5950760233456819
0,1,1.029984743482027,2.0784505520906666,-0.8758952524656428,-1.5151183373863653,-0.4340445181560151,-0.4646072851908739,0.08355639484076849,-1.2933509934488212,0.15833502377214798
0,1,1.1657001696479308,0.6170609311488024,-0.6854025193170218,-2.9763330294623556,-0.932693845107614,1.3718000942734696,1.1152925279388899,1.0959113464309096,-0.4927229930619761
1,1,0.1802716323919779,0.05613782603244816,-0.30308574047618747,-1.3385172831854322,-2.3864974694049668,-0.3083793304150467,-0.03746272706281522,-0.984846229130492,-0.23055819373642847
1,1,0.044157038986037685,-1.0692236504437633,0.23787808959462486,-0.9690354309769289,-0.15035436653363815,-0.27472005141374567,-0.5088529818250215,-0.48783435844060496,0.2884979428718246
0,1,0.5822345176549139,0.39309107235017476,-1.8989416024050398,-1.203769227873561,0.7166448649892442,0.24269103448842508,0.883727721188991,-0.509884050638342,-1.1267929651943864
1,1,-0.05687564964914563,-0.7683210168467562,-1.5375943008530777,-0.4346169810596397,-0.21495434814540432,1.121769364145845,1.0469400879193689,-1.0657246783982164,-0.8608302653138464
0,1,-0.18055554942230118,-0.36930713627184475,-0.8358000178792135,0.38273633083163033,1.4401673919621616,-0.437695381817763,-0.5816776962074363,0.6172492272289678,0.830776453048541
1,1,1.7975980157598677,-0.2635246995766253,1.2675909098168416,-1.277625025991813,0.1316993200195846,0.5911344714918575,0.05152354473812393,-0.1872337658284311,-0.5905558519725373
0,1,-0.6234997161527999,0.08925910840184909,0.2389693894405718,0.5555555159729095,1.3748694171252607,-0.15512380313706028,0.6266805627019691,0.08481743371328943,0.9518358671739724
1,1,0.20586601884263897,1.442352901923915,1.204741691647223,0.42553220235602457,2.098332947854892,-1.452754852200981,-0.988356250204882,0.11629833641702815,-0.4041452548800373
0,1,0.8954240164107974,1.2617201500708466,-2.1390546949923577,1.189167356442456,0.9993944620354286,-0.8523450627858475,-0.06119536271561307,0.06848669326683643,-0.2668760024811609
1,1,0.9074945772334868,-0.992335747068396,1.2575605075956953,0.2340854114877104,0.023047900451028468,-0.20741257681650538,0.3088936740671643,-0.4265253577653082,-0.5281086657159189
1,1,0.6493181436006111,-1.6581484654261411,-0.9785586280213731,0.5937997817946822,-1.2889483771078327,1.7143338721040768,0.13711886057478936,-0.7851740505929679,-0.25262927244464406
1,1,0.04161818436462762,1.0481355245019475,1.5378004038788469,0.38652035613010577,-0.5656029573459447,-0.8288650116169132,0.4170372300140273,1.199221744209147,-1.8273890607249563
1,1,2.670456787721133,0.40813957860007505,0.3058367528161764,-0.7368095403407688,-0.7666107520120339,0.008404885967334595,-0.03830436717666384,-0.6149551609859049,0.3178489386328144
0,1,0.5848887158595322,-1.286574186786349,1.2230892650955556,-0.6505473787680616,1.4915716067531335,-0.39916621498682353,-0.26418075016947234,0.990616472388452,1.0142603154132313
1,1,0.6705825396662625,-0.5066855301557673,-0.24111413646868876,-0.7230733279043237,0.014883417122110935,0.7385159072882858,-0.4509459191920901,-0.23250684125033594,0.845291398664128
1,1,0.8591743571889483,-0.05566305599859907,-1.4935673758580135,0.49109416418754354,-1.648430422439031,0.8911587708975383,-0.6501613424120144,0.8818869612264675,-0.6132913473988421
0,1,0.7600917149153935,1.596401098957716,-0.8996904236908059,-2.2845444315157106,0.16812165473579052,1.8349795532823312,-1.0604722147907801,-1.392980314075735,1.427380143699675
0,1,1.3164523536706036,2.189902335404749,-1.3852766115257547,-0.02528264298475994,-1.3330827488418349,-0.21986261885041986,-1.94473128454315,1.8921015716723728,-0.08779537270451061
1,1,1.102962003371026,-0.6559295564531429,-0.07068671150624331,0.39203799177986093,-0.24617984505100515,-0.2158521303003667,-1.4044107355726594,0.4432333476841359,0.7633278028110401
1,1,1.4149840253572141,-1.0110378253557395,-0.6430975219041697,1.303653000545687,0.5332650417557703,0.9926629816358248,-0.5575793119230441,-0.4753877896316047,0.13758267441276228
1,1,-0.8293851529338192,-0.7588085249067755,-0.6177105305969014,-1.603224008811116,1.7173867196844266,0.85516769841479,-0.12812256410192593,-1.0481634278429033,-1.7433067361581833
1,1,-0.2951708552969543,-0.46017440459148695,-1.0908111610816045,-0.07024609744462353,-0.4599564853975827,0.7063823714234841,0.8300022997784894,-0.8382100090172494,-0.35246003611453286
1,1,0.34361526223052646,-1.6605941099863746,0.17811351859335334,-0.9194368655309276,-1.499645488911212,0.5662508748474512,0.3095118658614212,0.2878656990471388,-0.24140784577696842
0,1,2.355179249653098,-0.46744106796787493,-0.32026533412804964,-3.0995764202944027,-0.42742016611915845,-1.430546522803414,-0.05112061442972291,-0.5114247385057246,0.24223099751514923
0,1,-1.5909376462912985,0.5480512516922931,-0.9660506313273277,-0.2674396754054539,0.887633115919521,1.1530811037021376,-0.39856104518308194,-0.885792503615263,0.7444132401625724
1,1,0.7736922408400232,-0.7751118398227972,0.7080742599409259,-0.23402299924269596,0.12001472488211329,-1.4122177898426076,-1.497527445068224,-1.8931247119217205,0.229735964573396
0,1,2.1324706681843493,0.3190690173399355,-0.6161795790459283,1.2062446811135983,0.3482121639471628,-0.655310781069703,-0.3318425215562189,-0.8065499558299666,0.7494561515915708
1,1,-1.792566407881866,0.7874649619339176,-0.12704695980915315,1.4812333953373293,-0.6077295537547747,2.1828354551333744,0.21842932342520285,0.5808889515453416,-0.21142613663978654
1,1,1.737884217061769,0.358546358004981,0.29742187071338666,-1.759392254941731,2.8321363770693755,1.0160687980605279,-0.9041303279122305,0.626713400920388,-0.7329058051605328
0,1,0.6052272394741062,-0.5889857749632673,0.025088867051076418,-0.28097657229339273,1.3178510860830928,-0.3839092463424738,0.4854781460418499,0.2083554287706025,0.6667479406939167
0,1,0.9480898378678644,0.8524069826348654,-0.7222486878594824,-1.1400187753902253,-0.25723555657959823,-0.03744070192922324,-0.47327285993342716,-0.06537677660450227,-0.3186473301071228
0,1,0.80018708811937,0.05847683022922437,-0.21216664715185998,-0.06741503751761392,-1.8016893690577607,0.7833570799650603,1.6614175398851734,-0.37032544988822874,1.0894853538070879
1,1,0.8048528557945821,-0.9532726211480387,-1.2920275363004428,0.13472856281217524,0.26132162899946393,-0.16891667877826458,-0.9524382383101061,-1.2246089944802392,-0.5292493867922274
1,1,1.1307494750838716,-1.881509863716797,-0.5094304823307498,-0.9644562979786641,1.179091881051072,1.5353899676016987,1.045023418590682,0.2397189602634912,-0.25065954055414125
1,1,2.2231327128478178,1.4541287052253022,0.40050384701604563,0.943736727746709,0.5488081342503527,-1.466155250742209,-1.2168782969915282,-0.3290410268396478,-0.15346190990592817
