y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.717239563733517,-0.0501318751210167,2.3273546624697383,-0.1408315967563814,-1.1734583311642928,0.7990373862608969,0.6108918272448289,1.5157252495838291,-0.4189248297634059
0,1,-0.8206732333943453,-1.369238852558293,-0.14993104219964373,-0.6886289429281685,-0.5985002082774389,0.8953344719598776,1.5673907980625252,1.0050728887078235,0.7136496246190506
0,1,-1.0308298891509489,0.6574244684074328,0.7525090932986391,-0.8463508542053382,-1.245549834386072,-1.0448301942669125,-2.7767654870971046,0.24614546852041183,-1.6942150045169668
0,1,-2.035323583919247,1.330605861516736,1.0289383842026407,-0.7570056489389602,-0.5429606595301838,0.9160244367056892,0.22061602384366563,-0.8110975159934599,0.8934140077613774
0,1,1.3903641166228982,0.4121345284656982,-1.1445109936275653,-1.6799733898923497,-0.5723879657841398,-1.175769040093612,-0.21454059037158454,2.070521005574791,-0.09815021722080088
0,1,-0.12262250334150268,0.9046070950613473,1.5496645071050883,-0.5275083269827531,-1.751722396517699,0.8799586346290174,0.22521221401220054,0.20720985027980293,-0.3464754860697765
1,1,-1.4844711930120047,0.17014709290766836,-0.443531161331927,-0.9624325217231272,-0.7315444647284761,-1.1042023602455626,-1.0207802990888657,-0.651880216583455,3.2945389333353114
0,1,-0.13029034006821963,1.0089647901551282,-0.32139820932806873,-0.14457132615746066,-0.19841676314598466,0.17025925003450137,-0.6422252708188169,-0.17417483125129302,-0.5066284537304971
1,1,0.13186860682733584,-0.6531877982523532,0.5563436653974961,0.43721547791376,-0.44164884012109423,-1.2984653615798385,0.6822507785329819,-0.45905521140822947,-1.5885509827311552
0,1,-0.6750690134848998,-1.4846082919886991,0.6255946962747326,1.508796181306903,0.4986842575762838,-0.170607328538091,-2.157292522100849,0.7145066803432067,-0.3975570752531851
0,1,-1.5541357749383138,-1.3325418312569983,0.07432151097231923,-0.20957896100597162,-0.04057069928805219,1.1099078446203425,-0.6362466001737258,2.1384163283313855,-1.0134699921992254
0,1,-1.1338192477770477,0.7281431802980963,1.1118096581823043,0.19557899437811607,-2.090065716696228,1.0546048427920791,0.057054114160273,-0.9893928237169003,-0.869194554318787
1,1,-0.3362697959693692,-0.24745316097174838,0.8189095814372795,0.5215381444547823,-0.1387652250043843,-0.4476555958544855,1.7742473446561886,0.7283605454923932,-0.7304663736211416
1,1,0.34538850796780485,0.057830303405757795,-0.24187310369791237,0.8243540364412442,-0.6112203530088276,-0.6312743138506136,0.09654265114896071,-1.6624501715771596,-0.8733401063221543
0,1,0.5428144308639051,-0.6910489134692448,0.5745867873216992,-0.2683213142231627,-0.35883629534800654,-1.7729980380027797,0.09683031211432068,0.7653883703581189,0.8448968910436067
0,1,-1.144616010228134,0.11590372129517672,0.9650427140745811,0.6737424545424062,-0.13869372500196617,-0.24895443813019238,0.3940223314777571,0.1949589811728236,-0.13873655131405563
0,1,-0.8706923682311118,-0.5490822701355322,0.9572156756100743,0.03453459508454473,0.2225934956637814,1.1626973826764868,0.08841702925532312,-0.9152414106804612,-0.1937617900732791
0,1,-0.35046989086980557,-0.24060614645062675,-1.5013475275334383,-0.7773893736404399,-0.7195609847019038,-2.0934113526281783,-1.3163601192422982,0.8077367687909456,-0.37982384657387824
0,1,-0.7044957387818184,0.003656444980132836,-1.167674436985632,1.8531980091778788,-2.214670273865757,0.7443811360516279,-0.9061848859040059,-0.6121513199994973,-1.9165094007569068
0,1,-0.3120013575324768,1.5362440665858528,-0.9043538228971222,-0.6723625895635609,-0.43615029458466026,-0.015152039862584182,2.057488930518465,-0.2814519517641771,-0.3493253614783113
1,1,-0.6118826773223632,-0.5209373212751516,-0.06520171276151726,1.4605207303386534,-0.3525290559165892,-0.42166838579052324,1.7703296919016152,-0.3907005889521977,-0.8668002382672624
0,1,2.8067785679853574,0.5813854941292862,0.16019749487107512,0.3441878091596662,-1.073413357306932,0.18895636622782053,0.002985834310786351,0.5514799806024008,1.9906887920034293
0,1,-0.42044375391660693,0.3314572079548191,2.0231770381650986,0.8736977682271021,-1.3883173104773696,-0.19388418005198338,-0.3100337384407663,-0.9949583013531621,0.948037049446338
0,1,-0.24805245758371075,1.5058722619400895,0.25870571953792826,-1.1883394007382517,-1.10516437707453,0.4010756171427001,0.7681602084811534,-0.8492023342827847,0.3089022509262064
0,1,-0.5314363819617918,1.4820943465869285,1.7496127759050888,0.3436984652328308,0.6828857867083005,-1.8715941740537048,-1.1149053878006352,0.3422026513202903,-0.44107269691421963
1,1,-1.4954498191216028,-0.5374433545832901,-1.589209721713399,1.2137248221612056,0.13018196724766454,1.5283787021630313,0.023034694052904734,0.18851102905203734,0.3538879435505035
1,1,1.7956047763002156,-0.16014881313880805,-0.5423525779434331,0.4008974006616567,1.2430919520883785,0.8362282375599825,0.9671659818052727,1.0266450822656958,0.9840782665940414
0,1,-0.21637609549882267,1.3705380402694551,-0.27968221786957365,-0.46175731618909915,0.18328175851388231,-1.7893430621932829,1.4925160361385374,0.9786495779043226,-1.6191923720414212
0,1,2.1172364189098714,-1.5672922847914754,-0.5596938644365024,-0.03932066538231908,0.11595143206135523,1.5455656900340877,-0.25159304656375076,-1.2549988555125917,-0.6037304036199973
1,1,1.18168276236699,-1.2074170755223115,0.7515248205683921,1.1973375514528939,1.70231578142043,-0.9300098400228528,-1.6163298697189155,-1.785645196590076,0.26380515557218875
1,1,0.5738711083899654,0.1508358556399849,-0.048409928679171196,1.3105143435477626,1.8736885848009774,-1.0704769391454159,2.1587031939175807,-0.7948368661587598,0.9368136241363058
1,1,0.6991128308889504,-0.963695067036457,-0.05427208330503674,-1.182154049666898,0.7943553986521645,0.6310454867442065,0.06645832549191157,-2.067376436769474,0.15986399049936126
0,1,0.8433656102934322,-0.5716748322967068,3.1100190628871256,-0.17086695340251354,0.637509602393157,0.6732383728262721,0.09708777589051706,0.3112485606014129,-1.1834928891858403
1,1,-1.1254839903926117,-1.1196822911262123,-2.0310223591306156,2.118490008975719,-0.28969364054720703,1.5526404767239723,0.2941390764432196,0.7421565433076311,-0.24051375178627013
