y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.57877333212473,-0.29678746750012514,1.2998682839984785,-1.5813470368291955,1.2355154240166546,-0.5218591168280737,-2.1869958741650564,-1.1039129783401456,-0.8111581643832673
1,1,1.117600233027957,0.649421837077093,-0.6854218011806594,0.0832366379130387,-0.015704217236572577,-0.07265401369191,1.167695975592164,-0.4117348138307647,-0.7801934695842375
1,1,1.3740393324487996,-0.595932513737914,0.3650710611632792,-0.04694814446928447,1.320503629456124,-0.14665704756009573,0.896998455984313,1.6486528973881867,-0.1809633735443964
0,1,-0.39099811175296867,-2.1735472113311514,-0.31069658244255305,0.42112634782370023,-1.0922373167391415,-1.7225628803408133,-0.5506827780684219,-0.944324045368709,2.134018834218923
0,1,-0.6866995371799596,-2.0215004270713353,0.21090342065574363,0.5962752278103648,2.1435406687703207,-1.2976075783318957,-2.055386052206206,-1.4251119244691057,0.23781325474223353
0,1,0.11423013536359818,0.33671705639460764,0.3763899849898423,-0.8113706637714253,-0.37645152307334456,0.03816288514546824,-0.1590243679377687,-1.812523140713359,1.4457113493309786
1,1,-0.7901864239337901,-0.21182762595774093,0.9293480745932658,0.5237250639061214,-0.236627811114475,0.2752770160180036,0.5666052323375833,1.091603265613892,0.35543223427451115
1,1,-1.321831129725245,0.5757050287115535,-1.5621877822885404,-1.7088338524740674,-0.38926818851706657,-0.5719301752470185,0.1097701493983558,0.0972355722944721,-2.4000818511935362
1,1,-0.1901087020614283,0.18330479006755093,-1.114655962887824,-1.0219126681999557,0.3031548224932173,0.8374366874481934,-1.3982745562167391,0.6481790586831573,0.3132881604743295
1,1,-0.7312956675010699,-0.17079755270573024,1.4098618048744422,0.43460241576027203,1.616902540182322,0.6705003386244333,0.41449865050747975,0.750264663666524,-1.9633559479040268
1,1,0.3370666719523117,0.5348140940298977,0.0358874752204055,-0.877850524677208,-0.9370696544375883,0.8939851939605432,-0.8410249051848293,-0.6720279377253815,-0.09137417859157519
1,1,-0.36092755789651076,0.2976265178210086,-2.1319717655921266,-0.20107584533306624,-0.13368230140344708,0.5143150540512749,-2.3301313817601526,1.5377006108118407,0.4228302183210093
1,1,-0.3331762306283341,0.9222554585299689,-0.12914711416437602,-0.6881159075663824,0.6172136756625797,1.1772088603994484,-1.187251041567352,-0.537533995698761,0.7952857005916569
1,1,-0.1169252898231628,-0.382355430580847,-0.6354931476458987,1.6504774502746449,0.3629485214234516,1.1462320124901255,0.07208930285172777,0.3511530987439339,0.3866774964766395
1,1,1.471448454982215,-0.23768195400039013,0.3818616077967714,0.14496608394528096,-0.15848785382431557,0.2520330921454003,-0.14281243073807326,1.4343708854226622,1.872174829165211
1,1,-0.48016939291812943,0.6664571902480068,-0.18356155709279698,-0.2917543787606451,-0.0470073526762618,-0.6793413491772745,0.45691784082278813,-0.7339394217437977,-2.5481642340245227
1,1,1.9404523875583854,-0.4827814484065573,-0.08247706105470733,-1.0898496220344362,2.3999182279763827,-0.5883521712333215,-1.2002403370711607,1.5054714765625927,0.771930125290877
1,1,-1.4269541876742415,1.4809504942247385,-1.5549317613099987,0.6017106975568707,0.506107257068507,-0.42845295807084705,-0.02071184595115827,1.2869348001409655,-2.0506171564093894
0,1,-0.9861816939351726,-1.1563140654484796,1.3349592849911311,-0.9303588661866589,0.8778196024009146,-0.9398958340383308,0.15376633827813369,0.5789712952834154,0.3457981478901158
1,1,-0.9581285881124206,1.8419155717349847,0.9727177300265035,-1.1603314459964766,-0.7859008688347785,0.09967414233836709,-0.9519682724073176,-0.9508993619738686,-0.18675179778014528
1,1,0.24486061470745235,-1.0897938522873318,0.22476640582113624,0.2217609098897989,-0.12964871054832033,-0.40770808293253397,0.49502738314090666,-0.4416298630914428,-0.5291756007271338
1,1,2.934271942715393,-0.580865630997553,-1.4235351342821791,0.8299514710893923,0.6745892802720954,-0.6281224969981886,-1.1384988006038468,-0.9468672505715419,-0.13906453224297807
1,1,0.046050837854689886,0.8487092025558259,-0.3392665493826038,1.372759804674271,0.5237486286257073,-0.5421590047126993,0.7925273473041845,-0.6400679403633304,1.0395491192860051
1,1,1.646195015500626,-0.3381509738104001,0.5574723320370294,1.0420650196421757,1.335267547776262,-2.4875381127662703,0.10405853067101922,-0.6855091806302,0.534301200993266
1,1,1.7004409331594985,0.13099636531408357,0.17306469916374162,-0.19684576317227662,-0.6728945403258321,-0.3316021358366496,0.1962366633818608,-0.1400431246119845,1.533101342258567
1,1,-0.572913736452528,-0.9828401031330201,-0.8334522194671521,-0.8836989969854876,-2.039153515807944,2.0293160360334292,0.3287792662481475,-0.6537870067380754,2.168763118258343
0,1,-0.8564125431179617,-1.208340169439301,1.1056030125924503,-1.506330863650651,-0.645919861360213,-0.9726087105711777,1.0287731897091605,-0.28245934419392327,-0.7614352346007608
1,1,-0.024625400471002912,1.204831762281059,1.1910918855731345,0.06445952334214262,0.368429404559581,1.4274760919194038,1.5349388012615088,0.772676025244362,-1.7246490710630324
1,1,0.8021035576692414,-0.470397925040115,-0.9686358284906615,-0.724338550310363,1.5035356303438736,0.4291308716449609,-0.4447487380313729,-1.4638513903280708,1.7142297195503342
1,1,0.21875612523981314,-0.26387694741164897,1.0358099720314842,0.2564879155412776,-0.551968301453732,0.7472904566441184,0.5698904193432972,-0.47958732295065315,0.5050312553314241
0,1,-1.1947950329013939,-1.0472812087463197,-1.175704593881754,0.5619110062520287,0.6949120086343304,-0.49513803464470846,0.03671008820363108,1.1755202342372852,1.428927722292041
1,1,0.1722550599561962,-0.12352767906127096,0.28276652296021504,0.3473092330742738,0.3392667396160015,1.8992518316960292,-1.4291347150494793,-0.30956862174128497,0.7040595661265139
1,1,-0.6957648921783551,-1.3365081907819063,0.09735016658895573,0.30623154562807686,0.636921148269493,0.34934104279035744,-0.2294797973517346,1.4069439650898923,-0.10198703209298145
1,1,0.28957069414767045,0.03267903002282683,-1.503556916699867,-0.07356181584279098,-0.8267819770178856,-1.415656216744895,1.0721276204935932,0.7237231805268101,0.6691281392749528
0,1,-0.729052254627218,-1.2102363179839148,-0.30901496202662393,0.5084685553355316,-1.729224380327386,-1.4868054235302521,1.6881445324526092,1.949714351708268,-1.2940750161954118
1,1,0.24141416294795637,0.16876762054987673,0.42772809352654856,1.630477708306649,1.0081071521644158,-1.003019636889147,-0.5708161539974246,-0.022138463811785056,-0.4309874229257232
1,1,-0.8160627593266627,0.017018318677348786,-1.0220167282372676,0.6545349040755477,-0.7417149634600417,-0.5236515653018768,0.1909539862819025,1.3744431173897806,0.06523489883084328
1,1,-0.16273285790969041,-0.24232586447448223,-1.2544832189667428,-0.3592861738380536,-1.3307409002261064,0.5749156232155387,-0.6976749859302893,0.22158464688722548,-2.377291817009466
0,1,-0.6907198208436517,2.080788733010928,0.5223387348725197,0.9504239154052536,-2.5876763639499125,0.22475425166027393,1.7694703731971568,0.7157068678664394,0.9013999486039553
1,1,-0.8941096359508455,-0.8719576776375165,-0.38794746371864086,0.18806450152248644,-0.6499550103187696,1.968103121035287,0.6579812126638761,0.41603630747010634,1.511374674860985
0,1,-0.9555001302108638,-0.12749360493318215,-0.13375451721211226,-0.09581513032539717,0.25330535733873727,-2.0554616741930927,1.454887844851155,0.5220991903562733,-1.4656476378452676
0,1,-1.4631306079934903,0.5734366297515662,-0.3472343575240267,-0.41122710995986905,0.6544113074636536,-0.18858641402632761,-0.0010755263235968434,-0.978528331230395,-0.07544837026016585
0,1,-1.7244517228155867,-2.0655767697646263,-0.612937709516124,0.7183355016303106,0.6500082933527708,-0.7872445461929701,0.01875776057278039,0.05917080332278828,-1.1524618620158773
1,1,-0.556844310215731,0.13992218995779726,-0.128352762338952,1.0073997690988583,-1.073156675955269,1.2613314353417227,-0.9722226699306512,0.1581157250620218,0.10018863323202425
0,1,-1.9356181588261898,1.8196182922486241,-0.1565540177360366,-0.4372797914033348,-0.9474550450704033,-0.8527355246643977,0.3072996706247335,0.14803680060573193,1.2390267843581564
1,1,0.38238387690592635,0.5590542773533053,0.2880838162888347,-0.8565486245458278,0.7648173822799819,0.5001809251983683,-0.48967912642339406,1.1889168132916768,0.8235171239503318
1,1,0.11668929962213138,-0.16618790915618228,1.2376025339816052,1.2153915373136353,1.854622440513238,0.9286731554347581,0.6898085802841486,-0.5421913136635926,-0.19506856235786765
1,1,-0.19018719307331616,-0.470926065777833,0.09530627896387668,0.02095018504779164,-2.0088410010369504,0.09724213408524687,-0.6295713721608434,-0.9435335366592702,-1.1362422621858472
0,1,-0.24398365563039676,-0.9943902230825219,1.3253370584353672,-0.6712150624877747,-1.5624037230011691,0.45024578735747744,3.3233122679778604,-0.43228133014903686,1.262674672700796
1,1,1.1020007535908938,-0.39774204432300975,-1.0206787230023984,-2.3033265423107623,0.004448259556018588,-0.5479003425915313,-0.46502954828405113,0.1398706806880998,0.5003328345976533
1,1,0.26027328671108546,-0.40836887557102,-1.558307439708157,0.552792011431704,0.3857640999449909,1.4185230692192732,0.46173395583971805,0.24855838714199419,1.4086788750040555
1,1,-0.4311497485591748,-0.005889675726035837,0.45999281686538424,-0.21297587402316573,-1.2409451349053984,0.5234226053756508,-0.6269885367087195,0.6394051627298482,0.37163454282556313
0,1,-1.334258923817618,-1.1391242965750754,1.147263403981145,-0.5475751615476718,-0.8190802743350162,0.27794782420159975,-1.3527865704494155,-0.6317939708234,1.124571601875994
0,1,-1.842714523935714,0.6130341635199792,-0.7788245236427006,-1.2847558176592466,-0.489695959289863,-1.929664585951771,0.8439462945247547,2.003035356562762,-0.927986041055064
1,1,-0.6820380232738484,-0.9777375652080993,-1.1901533159162845,1.012403651300667,0.7737823113845782,-0.2464870812335366,0.6679504695599993,-1.0860194217622872,2.564517468430692
1,1,-0.8451932378158309,-0.20528244112749655,-0.6393697474133304,-0.744778124363749,1.636860100532383,0.670200200859953,0.3310351224607102,-1.8665294878044596,-1.137058345910065
1,1,0.7608403318023863,0.2623101034605017,0.8466606881056308,-0.7831887657101256,0.9528952916533217,-0.10931768819245816,-0.7162837769198822,0.4228425684753416,-1.14447801507894
1,1,0.3900982127600599,-1.0219859463240093,-1.8675109113391617,-0.6336878535104769,1.010270892313129,0.21444420838881306,1.7065438583811814,-1.9627883300327769,-0.1857966067769985
