y,x1,x2,x3,x4,x5
0,1,-0.046546351862998006,-0.488533793270163,-0.48299310214057567,-0.08369749589435399
0,1,-0.09340516383340043,-0.19423526486976997,-0.04045748440085272,-0.14004545026323764
0,1,0.5642070476583142,-0.4975960831639809,-0.7585841022343511,-0.3880272278050035
1,1,0.6864695239718681,0.7056256770261297,0.5330376038982063,0.4605858445290107
0,1,-0.564823000944396,-0.26194704547227726,-0.18959705915285996,0.37274756800813297
0,1,0.38539940893042207,0.04339921618213557,-0.9633682025157304,-1.2653740619320275
1,1,0.671403468524886,0.24757946973461886,0.9400324829356401,1.295074641038469
0,1,0.08575816301468031,0.06332633969776878,-0.01018316419124753,0.8788964786521782
0,1,-0.21122048592887163,0.15428869983227778,-0.08574994695291777,-0.3902512318769447
0,1,-0.49140810319380523,-0.970447260666225,-0.6671336224613227,-0.7892992734070152
1,1,-0.2029281263559051,0.5302951479002134,0.12799790743430461,0.12848568338545654
0,1,-1.5960143855741498,-1.288255563086223,-1.055132435776996,-0.6899912601540031
0,1,-1.3228082429334618,-0.7492372215313888,-0.39329283625173167,-0.1451893830660509
0,1,-0.09747984306589857,-0.6729131814780498,-0.768709777485582,0.01443773453093239
0,1,-0.6060146972741801,-0.734346940234396,-0.5860906867063677,-0.07976905441754735
0,1,-0.30062288108110913,-0.28250642181796615,-0.7587107859677298,-0.9112856487109736
0,1,-0.239977247109698,-0.407706027606733,-0.877243530208515,-0.5800588267514685
0,1,0.428403774689215,-0.3180541581216396,-0.02403697645372613,-0.6317897175053337
0,1,0.2838568283010496,0.16525894458126067,-0.0017847729873227912,-0.31619492499991025
0,1,-0.3580593804968264,-0.22951525325731398,0.2129890199353226,0.33088441243007605
1,1,1.0789116916090509,0.8730725574709084,0.6477640400101555,1.3643497469517074
1,1,1.3207319988608308,0.41381713482649785,0.25665234958391286,0.5866752873219522
0,1,-0.4097394538147746,-0.3646832994244716,-0.6154831325099389,-1.8241111277509316
1,1,-0.7864562252448211,-0.19024125271975117,0.09871642751814662,0.5060243340573403
0,1,-1.5193790848531044,-1.6410195886526495,-1.8881926081871019,-2.1114289719538206
0,1,-0.7559746196327336,-1.45504517483058,-0.877728251158015,-0.29301511406823755
1,1,-0.21705078706779432,0.24484233100873368,0.5365724068041193,0.25611415357275036
1,1,0.5422474556025785,1.023606913123686,0.8271618563519166,1.0676757741123608
0,1,0.12415787323796526,-0.2626022514964677,-0.9860607026027691,-0.3852906041273396
0,1,0.34534235312340145,-0.06726950167346116,0.05802704112466923,0.14057425997651293
1,1,0.5267027505174443,0.7922511603591255,0.19835792902081859,0.15868467337178135
1,1,0.5971183662842988,0.1760693755101559,-0.09573448425548971,0.06533773496895035
1,1,0.31857035728445576,0.46755020926671453,-0.37751526938079594,-1.3546477856099521
1,1,1.6410908027754523,2.486336937206993,1.972287410987833,1.9217850489700647
1,1,1.600183291174823,1.8895981589346909,2.5012841212990535,1.7935202874069562
1,1,0.9283617594819162,0.3755800836315687,0.06770101662609045,0.04324956840228014
1,1,0.7933157472602015,0.5385088150476407,0.21192694753858995,0.8140630881310781
1,1,2.182028910659118,2.0476255216844064,1.9664800243340692,1.6478302516898498
1,1,2.330083052312698,2.811426175485312,2.4838476666665477,2.1978926276853894
