y,x1,x2,x3,x4,x5
0,1,-2.844575043297776,-3.1097695933855887,-2.7455309219798596,-2.2056432808204036
1,1,0.8958837134688433,0.8496782303055519,1.726228084204355,1.7679300851731814
0,1,-0.13546466834462556,-0.7612346662660966,-0.3049112806621317,0.09096417950115651
1,1,1.13909686922956,0.9525187730802974,1.2085378672751161,1.4513233523100602
0,1,-0.5438601390400074,-0.33329529260982915,-0.36162709869138865,-0.3349443005006931
1,1,0.12828411093390316,0.4817539249557295,0.79735057395854,1.0631784717854758
0,1,-1.5105737957876497,-0.5467520257753691,-0.1172626127294977,-0.3232481047612934
0,1,-1.3673228843389353,-1.8900220227969482,-1.6163293037090734,-1.0467622059358368
0,1,-0.6293860409936212,-0.33380787085274777,0.047094723959501955,0.07313787269448704
0,1,-0.30943814760335964,-0.7500463741637864,-0.9082422478075994,-0.9031221527891579
0,1,-0.9408435418118523,-0.44067361526238474,-0.8671105719225898,-0.5380350284560409
1,1,-0.6813620984365556,-0.1320467352381621,0.0606803951620245,0.3443112883571474
0,1,-0.42840956148623766,-1.0519577897456784,-1.0021013506002376,-0.6189700051233228
0,1,0.16028287691614912,-0.6276217046933539,-1.0456738549302271,-1.647368691609897
1,1,-0.2852471131365176,-0.127886439260804,-0.03513405033691894,0.4177893574495499
1,1,2.0518578474980216,1.9314228763253236,1.8838938894452442,1.8561877547312895
1,1,0.2701125537396005,0.20083944317061242,0.26716850229950323,-0.06949275493038169
1,1,1.4365364038535513,1.4760464126265973,1.7377752407162865,1.4621252142171322
1,1,0.7775776346229055,0.5153283557471542,0.4140421323338302,0.5022207546742705
0,1,-0.6027689390654086,-0.021803718471069357,-0.25919050421579576,-0.9694464396730709
1,1,-0.26558940631012967,-0.21725662043733565,0.19824008826222067,0.638953127244602
1,1,0.5903894033035625,0.5102045765131256,0.8755002592862027,0.31540903996994474
0,1,-0.3285155402419891,-1.4508967604436271,-0.9912609034669988,-0.7768891533271163
1,1,-0.19134467550296477,-0.1736930284809249,0.11941206774124281,0.4966387451459852
1,1,1.7919349907154734,1.9493785085208568,1.873152094833103,2.304152456971354
1,1,1.1388541501754015,0.8498788161296705,0.8677071193446475,0.7351403933433726
1,1,1.8532913676311584,1.8384069106418748,1.7523472725602582,1.2795388308080469
1,1,0.15099466108093654,-0.07057794155601751,0.5749237740691827,0.31785267570500286
1,1,-0.3954001414701362,0.0554109940551858,0.6445406469675574,0.7428687751302735
1,1,0.7827606752966998,1.0683773058420627,1.1001773681999139,0.33868417952550145
0,1,-0.6322037491456673,-0.6852208109877422,-0.4808712869493705,-0.744449671119898
1,1,1.9946499957506147,2.5643296845416486,2.635092434691264,1.9451177272348246
0,1,0.039785252354797504,-0.5780240502646092,-0.6891564299659009,-1.0659744013981969
1,1,0.31474948654546075,0.37534080935653097,0.31673922907478474,1.1885438628125091
0,1,-1.0427365748569584,-1.2028428084419045,-1.1788693963213164,-0.9561212664534353
1,1,0.4159255172841729,0.4248496929975312,0.5613167309953538,0.7445826751934348
1,1,-0.01760987620608626,0.2216837290908416,1.483485682971735,1.984966126558504
1,1,1.202894612088576,0.6341163765787109,0.20598871799297697,-0.33296264370094736
0,1,-1.7980174710104495,-1.1955297604667376,-1.4884211105927514,-0.561900797652994
1,1,2.1268423337376587,2.012386979338156,1.473375735481559,1.6349832852843924
0,1,-2.8987568132923363,-2.359517105951583,-1.8509034211160091,-1.1274246220757176
1,1,0.19647076040021788,-0.01079463262495911,-0.13462412583574998,0.37246467446944015
1,1,0.24892247688007757,0.48428033627830497,0.48519740922846805,-0.24911231093500508
0,1,-1.2317246752012905,-1.4462892301010062,-1.5482492692067742,-1.4492674265498784
0,1,-2.025838941851821,-1.6521384645014414,-1.1623944686159018,-1.354199626300001
1,1,1.313922590266465,1.6870461944582589,0.62614800830066,0.4193520488742805
0,1,-0.7603314830977689,-0.07740934926990438,-0.4007817019923168,-1.3888070397618255
1,1,-0.40189762191104317,0.42761210802476923,0.9001601698946483,0.5578138231567686
0,1,-0.5480352979200067,-0.25110176320490113,0.11087398341942387,0.8415929598430745
1,1,-0.6183303167420933,-0.8760116897397614,-0.7506697306260153,0.06623768813309866
0,1,-0.2915296429532023,-0.6838885382042162,-0.7049203847541925,0.0519453564626984
0,1,-1.4612726188175726,-0.7367697266873665,-0.504113774222996,-0.10315539803728085
1,1,0.37911088919651104,0.3595085073665499,-0.09870202183043272,0.4115061555633833
1,1,0.6051461142059129,0.5595797161689914,0.4317597278294665,0.7384542685341234
0,1,0.1475777194528936,-0.5255608633142183,-1.1999329806046048,-0.8573188873738805
1,1,1.1205114854908378,0.3920951916751165,0.6046898976205252,0.5055198580255443
0,1,-0.2525268369733746,-0.09484353928997985,-0.5346664881151045,-0.6255415102108872
1,1,1.0641331423279423,0.9663890520730217,0.7240259733947367,0.31908619932142535
0,1,-0.3188502973360678,-0.32973615886762203,-0.5988020378045364,-0.6156338890607143
0,1,-0.8074578305789819,-1.4056842726831185,-0.24360407960090966,-0.30020922322784693
0,1,-2.0020692160103466,-1.7299553134317591,-1.490211539822326,-0.7837244382654227
1,1,0.7111927997799905,0.05256508087365421,0.7633269022803651,1.2974123753566513
0,1,-0.09660893522297906,-0.5423746243670262,-0.9851856544133946,-0.784487830960894
1,1,1.1196889810983865,1.1703860758102869,1.459343084283768,0.9376931423771178
1,1,1.2094325981422263,0.7717237411251626,1.2852210861071047,1.204152036407779
0,1,-0.30670041706989,0.42137870862168875,-0.0716834468317281,-0.23959494274465398
0,1,-1.5698711216521426,-1.3377149281816125,-1.5217889329081287,-1.546457610416642
1,1,0.2150529691102531,0.13990289205676618,-0.11014234282238976,0.27884007743349515
1,1,0.1554472744426399,0.9829146102192913,0.2798446763784531,-0.002883612097449935
1,1,0.08075828110824376,0.4856676384512527,0.390064993985143,0.12315246509598718
1,1,-0.04613262453165881,0.3733703089832212,-0.08697864688352065,0.6096700987363908
1,1,1.2546073265239308,0.4373981478338594,1.0019113083244848,0.4179597768934532
0,1,-1.215808521112787,-0.650425086120245,0.018282801129119876,-0.7481292621709078
1,1,1.315838684974857,0.9938882714348926,0.9761145067575506,0.7581900190125535
1,1,0.74289680775507,0.3534195839701281,0.2729049847889155,-0.21709360565676603
0,1,-0.29506690713653055,-0.4672464056943767,0.36730181696570935,-0.3750182955046849
1,1,0.28662847537813785,0.30536958061049907,0.5155990951965205,-0.3780866151371899
0,1,-0.7002527320314335,0.21496278482499423,-0.0091422653850892,0.2720556976600001
0,1,-0.4965138271220107,-0.9603607072392712,-0.8291556987333382,-1.2613573059234766
0,1,-0.288273039084867,-0.45351659015708295,-1.002774912485771,-0.3671805659799746
0,1,-0.9067136301765708,-0.6330538229792435,-1.3448449687554678,-1.0775385600589515
0,1,-0.6179504269869517,-0.45774511085389424,-0.9058969799610193,-0.794072072055372
