y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.023944386699010584,-2.2194880038408344,-0.20999754360159198,-0.061031300829673424,1.1443315254542168,-0.0603560248157033,-1.058609658859331,0.04873017859346272,0.33966260897942924
1,1,0.014997670832887708,-0.1398142112378368,-0.44436372560317955,1.7944769809079213,-0.5499827918876463,0.6112080700005101,0.9181398246156448,0.1695128299687534,0.3601277007570646
1,1,0.3171369963669078,0.25657287433962195,-0.9018327947563834,-1.184226834896343,-0.15354261024640395,1.2261020065546344,0.5940470350852178,-0.5149097789885055,-0.7780229521129864
0,1,-0.6521735214017418,1.4131841801449383,-0.999420765164203,-0.8296926653932539,0.8431660409545495,-1.858660825708583,0.9011243595683823,-0.20847933834468532,-0.18846083884164527
0,1,1.7017491130881894,0.9333923657674787,1.403192414156607,-1.3312639588029205,1.3332050968001745,-0.8309833076338323,0.10311448125030451,-1.1082895709450316,0.2230822138370675
1,1,-0.005977003241038701,1.245418203825714,-0.03094845385263449,-1.2040880735773627,1.0866531061361058,0.35577896419939165,0.07900020447439117,-0.049676169094978094,-0.39614504862949085
1,1,0.7237711927644798,-0.5596072936044556,0.2512444503802993,0.32331588762209035,0.16139701571823548,-0.05984085680747326,-0.23390765566730826,1.342503684374335,1.7484602992892138
0,1,-0.20397047602877,-1.2741441476228672,0.6153972454088553,-0.7166077752607067,-0.8610552685344278,-2.169701383054262,0.6601019019969492,-0.532071705885796,0.2501197758332718
1,1,-1.3066537514779293,0.19531766701850814,1.270210024910757,-2.3199823150454666,1.3406546823740118,-0.335689895872593,1.9367743363728311,0.5126393960027112,0.43065429343031675
1,1,-0.4969664877491029,0.9569909482796531,0.22981278656031356,0.5475138635508588,-0.8970171574041733,-0.33595167278968413,0.4636610714309969,0.34985774243982654,-0.3415835156848202
1,1,0.07369463756445997,-0.5036263140684508,-0.42903742348292434,0.615727634465183,1.7764508178996787,0.47271330315562665,-0.263562051635961,1.0616385147988487,-0.1391623090886798
1,1,-0.14971794579838613,0.7113604426597957,0.38883278779934066,1.5294712323682351,-0.747573029864312,-0.20256599455522614,-0.9060579116045893,-0.1723458934071242,-1.6170106569553622
1,1,-0.6074790511174564,-1.402975301025858,1.7259659137593284,0.320291067788598,-0.7039117170351241,-0.40524693438316994,-0.15082368501154228,0.3575053876063906,2.1565194200828226
1,1,-1.1957455027725215,0.6412152168631302,0.2835415645839083,0.6183723369251611,0.6179024640613674,-0.6872159474447064,-0.5966033467856044,1.5566435832652596,-2.6002639447422458
1,1,1.3118307944079561,-1.683449996807604,-1.2750911334814807,-0.6467421859756761,-0.2423841354940931,-1.3942002899974573,-0.011388071122384939,0.511084818565234,-0.5723648832117177
0,1,0.3962568267002272,1.9822558657064298,0.7298266861071383,-0.29806525544655105,0.715417533129759,-0.9017733285803093,-0.615507375145588,-1.4742816696704781,-1.237045921414865
1,1,-1.7079197212760016,0.04797176124543311,-0.9728474618806681,0.07074779029558395,0.6941973175793065,1.0249891629227235,-1.1982582736007732,-1.0458577782190694,-0.07465606695520537
1,1,0.11133829344955842,0.1821310634232106,-0.9603929324726147,-0.7752076733752189,-2.130157556170325,-0.9908615276776638,-0.4694726797174262,0.6181688235532367,-0.8679098337628804
0,1,0.5596497296193795,0.5571771945916572,0.3242708844052859,-1.32151548103088,-0.05122746015761424,1.1275615537216996,0.8417211443505729,-0.4374385093202341,0.19198982388092675
0,1,0.45315207873813396,-0.7168188749390745,-0.3937511548842062,0.3534877154901726,0.9272390542738065,-0.32562416600616606,0.8710445781338105,-0.21468098193232868,2.504122772936536
0,1,-0.5036082653791664,1.441520643585007,-1.3734245673172367,-1.7573184004482738,-2.2785977567364593,0.6099172491853807,-0.8251324160573912,-0.3802722001179928,0.7755428299201196
1,1,-1.7668253959234717,0.1775152078327535,-0.3789285323928578,0.23624066388984769,-0.075119969392921,0.4961226486083823,-1.5920293874815417,-0.22828387215161378,0.9364770989825294
0,1,-0.6200527421475008,-1.1513061514136584,-1.407222817875818,-0.7314253262894269,0.5610410273445758,0.18653680997188446,0.03894705143926212,-2.165312741832249,1.9688900617572955
0,1,0.08410139287435886,1.2072827176605068,-0.3056006281022508,-0.059061547848488535,0.2611988198305389,-0.4842403003326595,1.262254691138963,0.8777108489747791,-0.41073686855231
0,1,0.537272015198449,1.2069840660686395,1.4012801018551677,-1.342603890332915,1.0043428094095452,-0.46558216196951147,0.2389224283823644,-1.233078931960799,-0.16349872190110443
1,1,-0.07539114064442919,-0.701165657571368,-1.3291327169324472,-0.15669213963395953,2.4012990406959807,2.4724486580573437,-0.875441405998569,0.37702973191449524,-1.1870638063588552
0,1,-1.241616949253011,-0.29305832938782594,-0.9764042831754554,1.0618540442021114,0.22557721093599956,-0.9629686014930998,0.9188808219566645,0.11565223786919604,1.1375707376033952
1,1,-0.13547521535159773,0.35894503095321495,1.1900282203699917,-0.7594141098212379,0.37952319576314525,-0.43615503365157693,0.7225465330914848,1.0291055377294553,-0.5312274862577815
1,1,-1.5502220631427468,-0.7924625818928879,-1.2592037473689506,0.3289393851037325,-0.30215271396925275,-0.27478606979392617,-0.6443068620487247,-0.29440106910703917,0.37338572608627246
0,1,2.0039854441455445,1.303095144706228,-0.8783928122370704,-0.8813188505056488,-0.018729190893529986,0.17423243774203642,1.7791353931435563,0.5961568392028271,1.4883729804926746
1,1,-0.08681996156090804,0.0010328432847763358,0.10717633195854144,-0.6203049838421372,-0.1342797915125655,-0.3747047467133411,0.6806281016355098,-0.23597700021991083,-1.5117069478741154
