y,x1,x2,x3,x4,x5
0,1,-0.532817047380292,-0.2874283305935559,0.08141653653260512,0.4289532104290624
0,1,0.41781674899094795,0.16100101077539183,0.4258349507806343,0.116076606018477
0,1,1.4033070654686708,0.9725366404623453,0.340200803790406,-0.15966045157717215
0,1,-0.2797919141239905,-1.0893067497441993,-0.3978870109093984,-0.026611988111877285
0,1,0.7817737096160702,0.9258323894209062,1.3396184923301673,0.5252087343366563
0,1,0.07157739478081068,-0.1876001597773828,0.49480455610643276,1.088759151081984
0,1,0.612342730938254,1.887662375730748,2.0055107091683544,1.672732409322458
1,1,-0.6170307864991692,-0.9810139017136167,-0.9099416394199804,-1.0013179365234128
0,1,-1.6666804331222222,-1.0120619024089452,-0.1833624617500545,-0.09029727032658338
1,1,-1.26446277206449,-1.1700011652693576,-1.5426967453280658,-2.116278030873894
0,1,1.6257106343279049,2.2057517950351686,2.3249035882425466,2.2147780895693088
0,1,0.8717713112649382,0.6097425325361898,1.1603835495509751,0.9966227966038614
0,1,0.1404958590157392,-0.9527437950061272,-1.3733247155934547,-0.638634392564431
0,1,0.15910741489253677,-0.03338835694825645,-1.0997626610836706,-0.44324429244900887
0,1,0.6915637010812489,0.8154063458498957,1.2163412151508202,1.0122051320569236
0,1,-0.8916285112375331,-1.335020287831688,-1.1643540724370647,-1.077881702556694
0,1,0.9047579457782584,1.1141546845985812,-0.01398125546571712,-0.10633718368045776
0,1,-0.862957624228681,-1.0433751777207234,-0.31910163920823936,0.09073559640490084
0,1,0.2542204118530454,0.3060981817105875,0.2264619508223253,0.25495699333848504
0,1,-0.5089989277288468,-0.411657133900056,-0.6632501886470905,-0.9139327932726892
0,1,-0.1468290506232197,0.011337616182550912,-0.376983939760703,-0.09590328439900693
0,1,-0.0801542989531475,-0.0821935770680004,-0.4783727111745549,-1.0320416688209373
0,1,-0.14517243795182438,0.02273028003728158,-0.42784230541711177,0.15801361360998448
0,1,0.07061036125156588,0.15796699216902338,0.29272649384456106,0.2570214815300008
1,1,-1.4694983464802647,-1.14920695496718,-1.2157357189372722,-0.8530464307197891
0,1,0.9965022649792771,0.9134958057967252,-0.134481179061621,-0.7378345046362517
0,1,-0.47384611152951495,-0.019602520779481603,0.1411371147995897,-0.15931319846386022
0,1,0.6998030355854149,1.4133188972269992,1.5449029535894778,0.521789428904295
0,1,-0.5543761689283698,0.054271961282785705,-0.5909258053377384,-1.4915059236294337
0,1,-0.5068158840508977,0.19017095242409632,-0.5991454510755742,-1.1462083281435276
0,1,-0.9513683896440951,-1.2039778522850433,-2.1372972887018715,-2.1311177979037605
0,1,-1.025735160974336,-1.454299392097502,-1.15501024234121,-1.1908295472589179
0,1,-0.15633653773805495,0.17548889869771794,1.0437103994176415,0.799626520328618
0,1,-1.0427194337629362,-0.1302575926584228,-0.7538916130336211,-0.8350799307976433
0,1,-0.10921886433773047,-0.24733507109238237,0.13974318956412807,0.1381683992377839
0,1,-0.7462561277869822,-1.025244673737988,-1.596072374195294,-1.2903408113831458
1,1,-2.0026626979854525,-2.8080970717664715,-2.836413635875277,-2.5078309833013845
0,1,1.5947703546106606,2.00723965568877,2.0424915470750302,1.8156912403566778
1,1,-2.098546240400162,-1.5738450362023835,-1.3352661780199624,-0.7171681643101752
0,1,-0.9352016113860641,-1.0551001884889655,-0.11637595239700801,0.22937447806076808
0,1,-1.2178419340068185,-1.3409253087274524,-1.439813408858271,-1.0556839327195586
0,1,0.45032776374624683,0.9429761984703153,0.6004739470026697,0.4743020497751283
0,1,0.6979294037132417,1.7274249466209302,1.5779125623597134,1.1488565866459124
1,1,-0.6569740039076368,-0.8307702319837966,-0.12967496320243083,-0.5854477917583021
0,1,-1.8363996016158577,-1.4232358116631658,-1.6788431161709072,-1.530237008292185
0,1,-0.11224077054554712,0.3572016100153563,-0.2223778227942528,-0.9030862273280825
