y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.8596436493969754,-0.7292255658630409,1.019844843010601,0.43318998780067514,-1.1401968242171123,0.6556393249322507,-0.4229902223827979,0.7365970281020389,0.11384398119410528
0,1,-1.3483574717898554,-0.8708506127127573,-0.11266880965296956,-0.6111408373661936,-2.013567952063102,-0.694643780153824,-0.11850256096156533,0.29272772486721316,1.2956738814735012
1,1,-0.28312752103492556,0.07275614771692877,0.08709863752667828,-0.26996690814977503,-0.47697823249563226,1.066243308066831,0.26081998269705126,-0.1497258950773296,-1.0261396568254588
1,1,-1.316724814821522,-0.23386155133597328,0.7230584261627969,-0.06653595721953826,-2.8372984112813513,-0.46096872808565303,0.20298061508425705,1.3119580948900116,-2.586497880840596
0,1,0.25374902180114195,1.0493103761685767,1.9502619472593619,-1.5765374134992904,-0.7154100740580671,2.3630776336997683,0.6700946163964561,1.2112057267609928,0.35737168405563124
1,1,-0.2953218662097155,-0.6559472015927112,0.7721360518728685,-0.28088585820665485,-0.15583474155678642,0.043112113533972055,-0.497708907805082,-0.3633995855571563,-2.0279146034072526
1,1,-0.6502009069607979,0.7029448939874264,-0.6646411176065329,1.3481398692615658,1.9157126717059192,0.6900698759104116,-0.2534910579529244,0.4875275618478266,-0.4112990796044578
1,1,-1.9134918688953013,-0.2718584946071437,-0.4827953544005125,1.7844361239012758,-0.9986925758983868,-0.1259988905626453,-0.21044917799498858,1.5702611750422837,-0.23099333839932462
1,1,0.15104010160301817,1.4146130401050727,0.8600824052797741,-0.8318605905513593,0.483032660540549,-1.7520367414262223,0.3323723690466667,1.2328289125541,-0.8656887938728894
1,1,-0.15333749832517232,-0.4407984151551273,0.2366115060697453,0.5240388929321879,0.4927111104096579,2.5627357445068e-4,-0.8690725707176884,-1.2728265603738804,-0.051638236072435284
1,1,-2.2591956001911604,0.23511551013330045,-2.0601862218465636,1.3567608228283612,0.2133429332463758,0.6722263937523011,-1.9012696959771334,-0.47084564113800886,-1.7703823847314042
1,1,2.1444902401416246,0.38607736580257423,-1.2565534269904377,0.4121471109489594,-2.099247923323013,-2.0246109142597866,1.247625040419779,-0.04714625628820693,-0.47721962021542114
0,1,-0.885147753308561,-0.25450818478359244,-1.5906249298672273,-2.6585519531013353,0.24510138993998004,0.06051473804567497,1.1358780573299023,0.6522217235656784,-0.003269991589201511
1,1,0.5890726968275568,-1.095223200301979,-0.2114565004686121,0.3302317465525606,-0.6239731822282761,-2.924094837061893,0.3387464255984024,-0.7094701317265854,-0.5323707955403609
0,1,-0.0184178708123795,-0.9594050185434696,-0.06904104011400386,0.2551875380253846,-0.9384553704181846,-0.9076636104001794,1.9831695183338776,-0.47695105000843463,-0.24064950874777133
0,1,0.5870613196776541,-1.4590348039806025,-0.36380196446551494,0.4841279068357294,-1.7110891348402775,1.8764428184319144,-0.45584131842651765,-1.0545992504676003,0.5285883503442801
1,1,0.06598849384070028,0.3797551257827073,-0.1287120676618548,-0.49119686120963013,0.042744173944554306,0.8751108207947431,-0.15570730249183592,0.19428055325093813,-0.0331888504460235
1,1,-0.3669045422270406,0.47318902841016725,-0.4967539830537912,0.033036145700364034,0.42658517429703946,-0.4805024323249859,-0.5800396800581366,0.900418874359765,-0.6708709920945238
1,1,-0.3409130930664451,-0.4184068143073312,-0.506323167401469,0.06337126448458498,1.2675839027013525,0.17606775369560224,-1.8648989024345397,1.160795440358323,0.023310766018155665
1,1,-1.4544049177296843,-0.5126613740660674,-0.7310614310002916,3.0725832837612144,0.07528027002975221,-0.506398066114172,-0.6727561230815908,1.645575507690143,0.1986071802361079
0,1,0.21319149228647377,-0.19143278940865838,-0.0467768722382226,0.2669275651444293,0.8875880953877414,0.8276990248082634,-0.3333083564253677,0.9960627802777352,1.6298056351665713
0,1,-1.3275024952606667,0.49945923139653825,-0.821438990949063,-0.7554179787725649,-1.9049158706292324,0.9171791972984913,0.527487346817242,0.8678411671440196,-0.46007659883857555
1,1,0.3815420733464813,0.6645765546618309,0.31943061166218356,0.32830233327919517,0.49092904281681127,-0.2592864049306796,-0.9154682863929492,-0.07331733164919156,1.294786416456349
0,1,1.1319610401500364,-0.9686711515781656,-1.2961205246837835,-0.46152957369284536,0.9692419229362134,1.2769105861530543,-1.937194156677698,-0.0869250857163672,0.5977864084714616
1,1,1.4527663177495804,0.4719427172974831,-1.6910574610658502,0.22661143260787306,-0.46799255421774993,-0.31988162010787013,2.3873219543263344,-1.0852111996178777,-1.6592070505535685
0,1,1.0310841226389451,-1.0536415200865425,-1.2808911462841739,-0.5703646337194116,0.8930635466107,-0.5427878961774076,1.332453545791139,0.5610708052081003,-1.0104558344051515
1,1,0.37012731438764335,1.9018026735654476,1.6928300126915707,0.5122711482893856,-0.21709577070228966,2.6464223434821728,0.25806106518258404,-0.21909965229488457,0.10146055946985268
0,1,-0.15489928561044003,-0.21340916630339546,-1.4032357822627617,-0.36020173649912535,1.0404232001680687,0.4295973334819832,-0.013619020596337364,-0.18841352994666777,1.424701821727579
1,1,0.2687098112515162,-1.5192701768128296,-0.079227865711601,1.0607831295401215,0.1552754499503624,1.223881947963826,-1.6233301071097583,0.2764284650497879,0.4328647005155384
1,1,-0.9201154485068601,1.4018884548318449,-1.1313946624070466,1.6891936298057293,-0.6817260291408572,-1.085908414067773,0.4248853282524833,-1.297305183223278,1.3027702532018368
1,1,0.5753268826294675,0.8272019656461539,-0.14066913160278458,-1.55469332851258,1.521994933736928,1.1174293499041656,-1.498172606459697,-1.0566541320465013,-2.4018415159669173
1,1,0.3792066005634012,1.483320854437494,-1.0366702638799703,0.8661197468687251,0.14840849771408435,-0.5322170525666617,1.054245847457751,0.9452655213973821,-0.6485178349557137
0,1,1.5382669628316923,-1.9295160309102013,0.6845589199056322,-0.8297810395829065,0.06277574930872602,-0.6314913915025593,-0.7091425392440995,0.5905901132501684,1.5815943478295267
1,1,0.3243691473381383,-2.2604360930228,2.4621281027937125,0.09879797609515963,0.7138045518802131,1.5551296207392824,-0.5889346081688286,-0.2313400754266435,0.08347778488362459
1,1,1.140092871954622,-0.17908159530342385,0.19178762079728479,0.5523965608010234,1.6962596603673876,0.4208808809014241,-1.9043293860971622,0.6244588735914662,-1.4727415741172076
0,1,-0.34395085020953997,-1.2348742646560291,-1.1507015202186268,0.7334424828887283,-1.6816442230060082,-0.12904578610404382,0.2551866920852267,0.5641768127362887,0.5128274200465861
1,1,-0.22854802796694995,-0.8341223858800485,-0.2742072178307575,-0.15529693903398892,0.18591856332167517,-1.705745781646479,0.2217592382073754,-0.5643290272425654,-0.22659739615094787
0,1,-1.1565155976882684,-0.1599437023487756,-0.0616261501192815,0.36027727497314765,-1.1837727599619543,-0.613048285414912,-0.07287581422024972,1.3422127884123274,-0.6329854163049098
1,1,-0.6817404356606745,-0.7153577988099934,0.29008395272228593,0.7747313506222214,-1.2286087031931825,1.2700095431722975,0.8037604486453148,-0.7325162098140284,-0.007681428637882403
1,1,0.598038062450061,-0.1657297442978303,-1.0671933822987887,0.37867380628497105,-0.8946187827585049,-0.3968972042007238,1.1464769652610982,-0.39807371021230575,0.40376222596656447
1,1,0.9950286830905147,2.471697688214185,2.230852424378991,-0.7655375645535643,-0.5404631455971708,-0.2092545815416894,0.3022848275447469,1.7074663513357808,1.5071085336209062
1,1,1.114476886377529,1.1006979573295883,0.5425520768786015,-1.1117549018717048,-0.7847501381617462,0.5552743117868844,-0.45515434933945004,-0.6946900582519092,1.0863883743458744
1,1,1.8798480752115716,0.6285737657123629,-1.329122307297499,-0.30805160285954314,-1.0371082447410822,0.21828001991397136,-1.0689859948610076,-0.23595138113768835,1.0607651940400755
0,1,-0.8183005905635474,-0.7460558132193275,0.28753547216712644,-0.49131909348437297,-0.21396277792099297,-0.3888324264974658,1.0294835670054818,0.20458464589314448,1.0710554339571088
1,1,1.881564455568518,-1.6606950189869545,1.319158574719239,-0.9961349239885827,-0.38680067897485526,-1.592154112583579,0.3961948099295291,-0.7935512824970121,-0.8268151190786535
1,1,-0.5285235564806562,1.1283367870030758,-0.7673776429251091,0.2763370617154994,0.8485241715257836,-0.8824587736649387,-0.10133521625676539,0.6764190891345777,-0.5854352026543443
0,1,1.1079800824631794,-0.4511634413547871,-0.9073087217312324,1.1914426410055508,-1.3567139177656888,-0.24158090518681868,-0.3752356747471786,1.5857136033604984,1.5535928274711557
1,1,-0.9999695601406937,-0.5204079179852884,0.11153357177949749,1.4139446488640717,0.683809071037214,-0.5091575016463785,-2.13078042273342,-0.23802530209599307,0.5038543845850781
0,1,-1.2253643148781483,-0.0632551100848823,-0.25664833468823905,-1.8827691781341207,-0.49639843486597063,-0.2800700021212148,0.1725776388951051,-0.6488411448894226,0.23089618947759888
1,1,2.264236719597846,1.1610864331721955,-0.041346474379175824,1.2103468614360169,-0.467211788100062,-0.36132872625104573,-0.42300348045503183,-0.24829221846485766,-0.3921073882116706
1,1,0.7631626825914876,0.2753500191308063,1.013858586244329,0.5850985246552698,0.8408659034486843,1.1355972489389847,0.058907012879532455,-0.3638349374632199,0.9425338422004621
0,1,1.0527048479704224,-0.5856031102284548,-0.7609447243698775,-1.3551873616677903,1.4312464662624205,-2.0759232409247668,-0.009689615964014393,1.0658058889495765,1.2879346740183095
0,1,-1.518128647114095,0.5735757902906762,-0.3048971057439784,-0.9959585644404498,0.14915989890343673,1.522140202870228,-0.5129365324569324,1.6584573283509934,1.2578518554445892
1,1,1.7982345080169029,0.4097799330610872,-0.31316710577936585,-0.7004141874179013,-0.8205197041668056,0.5745563430821693,-0.21273813425377833,0.11237764474839801,-0.6100293856877979
0,1,1.439220301924356,0.03727752702486336,-2.030614279184621,-0.5301647910864381,-0.6572778283497703,0.20079234996873127,-1.1232405021897167,0.6630811706091264,1.775876015829252
1,1,2.370017112098094,1.9607370677954434,2.353369130136398,-1.2936507768211658,0.02261699462113161,-0.6061869357986196,-1.526746861605735,-1.5151887264600095,-1.100350640616128
1,1,0.9624473561465497,-0.48788635216233883,1.1610020182317082,0.42392103925884345,1.531251581604362,-0.03460544179153415,-1.420274058534503,-0.9094651930840425,-0.8073045342258504
0,1,-0.9568617827481796,-0.8108512793565187,-1.4172863381967657,-2.06286618882168,0.5621153587064032,1.8009554181293788,-0.9890094025660027,-0.2754272235287718,1.1508320314685503
0,1,0.5141620537417482,0.6161031259501969,-1.6598892547399389,-1.0421371545045135,1.5634396811411668,-0.7842360514886992,-1.6121543906416103,1.3391595189854733,-0.12983640961718995
