y,x1,x2,x3,x4,x5
1,1,0.19463953724848862,1.4133402381487192,1.0633300553558211,1.0490536502832641
0,1,-0.527271752029449,-0.6048587060746693,-0.5049890306193123,-0.462419935878077
0,1,-0.5380355960086947,-0.421350487047713,-0.5963894512399912,-0.04950286542813474
0,1,-0.023227257164328968,-0.1446074180246439,-0.11999130994893643,-0.08318668511838116
1,1,1.7426157918372573,2.2511494495163213,1.6273958018125474,1.1143672488356973
1,1,0.6152463046142389,1.6312970143774843,1.6312516255481317,2.1351437927559296
1,1,0.6989886071151236,0.877802188895662,1.6706403598872133,0.3517161925387271
0,1,0.048044217080537695,0.29843185285469065,0.05731835294963124,0.5288408256533027
0,1,-0.6325920196688647,-1.0222619395694987,-1.2493767221908678,-1.0977810337370726
1,1,1.509967225846212,1.175801656846378,1.5190035207273629,0.8111030713343284
1,1,0.2814539793091391,0.5544574077727894,0.7127853182539438,0.4416954438477332
0,1,-0.5982387368233839,-0.36439860962568194,-0.691335466358993,-0.18882580201557692
0,1,-1.1065395808138951,-0.592103704947442,-0.642624733373957,-0.4026876618440354
0,1,0.9206082851036173,0.8941637690939076,0.5827611077011496,0.5944622061441747
0,1,-0.33713895201665944,-0.32929396555887985,-0.3103097326812963,-0.24540927300487983
0,1,-1.20546428802803,-0.7157083324828213,-0.7448457366302684,-0.9310213271282151
0,1,-2.851147186873435,-2.7279080152473036,-2.837799805282773,-2.6043669962576446
0,1,0.781230004278582,0.7415812933896054,0.6910207635109711,1.324226838235084
0,1,-0.2914947310727538,-0.6816309704273864,-0.9893844940778047,-1.1249870120481613
0,1,0.43011158322635484,-0.12071000115254989,-0.13191201504829425,0.03556411262539579
0,1,-1.2794060357756356,-0.7549599557226009,-0.12172923001707345,-0.44901187612735816
0,1,-0.741172175621426,-1.5165480691978859,-1.3631183685680215,-1.6360212471655278
1,1,1.9920877852844598,1.760336158860343,1.5115158279543002,1.8807962571179564
0,1,-0.5549479157551482,-1.0174918424265849,-0.36666141495712545,-0.5736495155921276
0,1,0.6096760926967018,0.05037132857705457,0.2945185232408096,0.2206347569192513
1,1,1.1567074175150038,0.8185097417662656,1.0427995999762034,1.0999239024255065
0,1,0.5495056620697403,-0.173567366178256,0.23828827489912927,-0.2777771821452893
0,1,0.35858733266814696,0.5980938716519696,0.4485157152012676,1.2174102444100092
0,1,-0.4065304529724076,0.30010384728575246,0.6447678359010469,0.2791095575291543
1,1,-0.29631463936455305,-0.4239296861893969,-0.33305885396976614,-0.4107588816232172
1,1,-0.09868055365135125,0.08881663895822478,0.7398757774308339,0.4206863009622859
0,1,-1.0702066698147787,-0.9183392919552178,-1.0069580614635092,-0.15561267478724894
0,1,2.0277711121209574,2.0580856657815962,2.2671743333620435,1.9399522859003346
0,1,-0.053841679769491745,-0.47056947169498925,-0.023784502718267035,-0.22433327441702808
0,1,-0.967285147011945,-1.8100343846295242,-1.757513395221054,-1.7710272696685772
0,1,-0.07148106368028008,-0.11220743060296931,-0.29612944617009135,-0.256115207548826
0,1,-0.28418977464895484,-0.02787105259712223,0.22200151480318608,-0.20068928751682047
1,1,0.04706186853839849,-0.008397571808123172,0.15100336764939729,-0.1231725672111145
0,1,-0.4623272899919549,-0.3660674689332222,-0.6499365956647787,-0.19438587436274213
0,1,-0.5064868440574123,-0.2967416943887419,-0.9238443069497377,-0.3747729312147106
0,1,0.42577871801986233,0.565349372782916,0.7015894449209382,0.7947236181214091
0,1,-0.23214707688608427,-0.7045840009848504,0.2709096274642682,-0.10187968101349318
0,1,0.31465569044140024,0.08815322959710414,0.004708348587086322,-0.1421878579604224
0,1,-0.8170085853742381,-1.120685430339681,-1.1717739146158337,-1.1876565827423229
1,1,1.2095387415805385,1.6254499246780134,1.2032167943234842,1.1888438042581977
1,1,0.9998232503509752,1.4180351142302936,1.5465250389564948,0.9163812482662083
0,1,0.23529008345797864,1.2392343338248568,1.0339984909462832,0.8482687766115933
0,1,-0.3932974199253427,-0.39691072644959935,0.31889362859386944,0.7857547901219089
0,1,-2.070009655201283,-1.8379878584702096,-1.0661786315726989,-0.8645046985690538
0,1,-0.2452058346263488,-0.279977198077876,-0.39409930068428173,-0.42860697263772224
0,1,-0.5607786960013191,-0.6749853642852116,-0.41666726608665455,-0.9035782233879461
0,1,0.3962575190740452,1.3390408331058716,0.8656641896959265,0.7300377362592925
0,1,-1.5726529611695514,-1.1858861828693565,-1.414775890381512,-1.9272831629102778
0,1,-0.9965723020418769,-1.164632064696591,-0.6638705536736298,-0.8079976095483056
0,1,-0.4007903078705984,-0.4760472534039765,-0.6114022745323092,0.06884524344129561
0,1,-0.8437073327404655,-0.8956600609508657,-1.0795195221564389,-1.1089909507953553
1,1,0.4081499607571945,0.5011322167915524,-0.18295001304599956,-0.3794175202817061
1,1,-0.2017743542817706,-0.019924156854524394,-0.0133480923199838,-0.12005912931862901
0,1,0.04361558777463551,-0.13865450830860943,-0.05033429163554089,-0.6731372461010773
1,1,1.2832143959339557,1.9772088467737514,1.897457227728365,1.414635381175917
0,1,-0.7983031375876355,-0.9214120798515539,-0.5744157177988078,0.25175485567236616
0,1,0.42253615327708516,-0.2069302644953915,-0.07361355780813206,-0.19314470111266788
0,1,-0.566776357999979,-0.14043030980002288,-0.47795268063054724,0.021082615946364444
1,1,0.552255553736792,0.029446588732324683,0.14250877661594896,0.654446962834607
0,1,0.023774317125393594,-0.40288441489892307,-0.7975210313624883,-1.2683137218399163
0,1,-1.302798936942104,-1.6968283494314056,-1.2819969594424645,-0.983995827573954
0,1,-0.5901914943417058,-0.5888438662508708,-0.278870181148439,-0.7816119453245419
0,1,0.14149616920295266,0.8313859758003976,0.23883004368484048,0.14268120058067596
0,1,-1.1293983021751304,-1.085179282175614,-0.2772831351790362,0.5852338157439392
0,1,-0.34901877943971676,-0.9609488236261406,-0.20637599930559533,-0.9096425937115754
0,1,1.1986107365347793,0.8610653612711741,0.6927488084791461,0.9576329453365787
0,1,-1.0764590846883149,-0.974286133234234,-0.6837886760306985,-0.8036839679456049
1,1,0.2558505874531725,0.6918397143161379,0.8589647757354832,0.6999047245781875
0,1,-1.6032479012912129,-0.8148248439350513,-1.0687190665294386,-0.8942416765786976
0,1,-1.0125319258685308,-0.5245478194380517,-0.04473201616688669,0.2658168408318327
0,1,-1.606909754903689,-1.5946873671171407,-1.677389945401539,-1.4787182063449387
1,1,0.8144832723518008,0.9210628056925421,0.7632887576183848,0.8624178816027485
1,1,0.12102417527442673,0.37964512438893194,0.44702667035228943,0.7203825701449534
0,1,-1.4377890216575224,-1.8842894546671427,-1.3307043115661656,-1.4310581763337813
0,1,-0.8915971576587135,-0.47027759838004185,-0.015272827880168732,-0.8578924597278811
0,1,-2.574199505106102,-2.2074418698226803,-2.4480289122503365,-2.092697483946449
0,1,0.48831411218251336,0.4941312033122592,-0.18873685314771763,-0.24848878832245913
1,1,-0.6679841815676811,-1.141128671458923,-1.9522039249852827,-2.5740266469482025
1,1,-0.9760171373358418,-0.23463994933253457,-0.11316145750324137,0.4604913251109981
0,1,-0.9140315119154777,-0.8617836455321162,-0.7716270962522629,-0.5924835540566354
0,1,-1.1133146368618891,-0.36720187503012797,-0.3233395297244027,-0.7370680313016565
0,1,0.5323169428206407,0.4833806899912406,0.8174412511595398,0.7806863360402103
0,1,1.0870345293841832,0.7713936753589906,0.1842112899700584,0.0822166720978649
0,1,-0.924004395502577,-0.3323306462210604,-0.24485880840401844,-0.16796582892760495
0,1,0.3740173856235727,0.34120212276634715,0.17810309464736243,1.166160236699389
1,1,1.3709884844670306,1.8589653757060538,1.7216371995459512,1.6564733235848426
0,1,-0.2814288766654683,-0.042399147376945286,-0.013846136265746104,0.15882339889671832
0,1,0.4906168170120636,1.4522480865223228,0.8506653418010188,1.5617273096091324
0,1,0.35900043684763755,9.367137349632194e-6,0.3091508665721791,0.023199020889847564
1,1,-0.03531191858369099,0.849002275667969,0.4823833683151147,0.3183041295725263
1,1,-0.06869331460138775,0.25766608560291987,0.532729984917843,0.6979962517144097
0,1,-1.5212351410268008,-1.0332701986847403,-0.8391645986079246,-0.7504835286701529
1,1,1.1478670805170545,0.6814700384848864,0.23867703767248563,0.3607572419772732
1,1,1.346401964941757,1.4638227048851493,0.7201170751792755,0.4557530072015768
1,1,1.0333370884153512,1.5200484326271453,1.9273182283608234,1.3854983239354801
1,1,-0.3555285720029296,-0.032377220269245416,0.5908226439763301,0.2880909922285202
0,1,0.06200226243916182,0.16741082986102826,0.28068469709617,0.5288546093905185
1,1,-0.8520204003871015,-0.7043818646794491,-0.40197202002744936,-0.26874728157107897
0,1,-0.08116051757451442,-0.38647238096022224,-0.2620480352792352,0.20500867608517115
0,1,-0.7562721623944454,-0.3120782126752332,-0.36008916875646646,-0.6715554894530339
1,1,-0.17735534201662728,-0.06512067178141662,-0.03587916923579074,0.777165690199724
1,1,0.40866771934268037,0.3668674300416607,0.20393903476131428,0.4424416517940687
0,1,0.652043106885091,1.447951868351752,1.1012484501807547,0.9837505251472848
0,1,-0.7664913212326244,-0.8460227757981654,-0.5880711871232215,0.33105217720797137
1,1,0.07238688684174546,0.40785722496895177,0.1777043446662629,0.35976087572718773
0,1,1.5610430500348718,0.9083674396187996,0.3044139018657272,0.3885414509322155
0,1,-0.08040440633610525,0.130707066545534,0.5687747087743243,0.428993238177969
1,1,0.9926039364697854,1.337805347758618,1.0169096487260039,1.21277111252607
0,1,0.06210281029048031,-0.1757918268246116,-0.018666419938265143,-0.6070130604061418
0,1,-0.11132409618766814,-0.17797257169067077,-0.5162945333679,-0.3509925119924538
0,1,2.762799139575506,3.160573070684802,2.8458772786478463,2.230552395148655
0,1,-0.31286362905005977,0.3560347993520167,0.9170957338335817,0.8354217067737753
1,1,-0.1541854573892584,0.21836731172987217,0.0820894745034,-0.49520617843053943
0,1,1.8645820360760001,1.9959398711236276,1.6651969524167747,0.6983599551565354
0,1,-1.4861991543578814,-1.5119142102592005,-1.4502426288016534,-0.9231996703009295
0,1,-0.5064944312562116,-1.133545557774115,-0.7739678806423326,-0.8163228411140366
1,1,-0.1513139031517754,-0.21348676861535626,-0.5725419126760775,-1.2586684935808965
0,1,0.5702972953238308,0.24160875747431904,0.3261918516135986,0.8678129011786518
0,1,-0.2559133694856908,-0.9351877480674656,-0.8660663392439364,-0.6255931519909004
0,1,0.33542256777387586,0.1462285066688001,0.6783025710488793,0.0939191797349319
0,1,-2.3524377364205877,-2.158076596845068,-1.8689449101715996,-1.3529644884605723
0,1,0.8019715947980255,0.8548561227083735,0.24632951842566808,0.3234095559890916
0,1,0.5739819579522801,-0.05854255404522558,0.46924712984800676,0.6355426417551717
0,1,0.25252664176646356,-0.3710209156572392,-0.3802308169983977,0.14374016339027615
0,1,-1.0384631674658744,-0.6876413787762937,-0.7894033214339728,-1.1825574752598724
1,1,-0.17531644102430974,0.3520327871150666,-0.14868644125257072,-0.2656120671563981
0,1,0.09842438417571667,0.19023482078381845,0.3522395845599769,0.6885074832577811
0,1,0.06003838288540569,-0.5710253360531198,-0.803045873080969,-0.8978547130008344
0,1,1.0914486125150689,0.9975971353140184,1.007044486393029,1.581346689185491
0,1,-0.6687174774398782,-0.2800365058510212,-0.528452430862103,-0.5368147231706658
0,1,-0.4553575417269883,-1.4073934764282559,-1.4745959094626695,-1.000052751525958
1,1,-0.13375139295371777,1.0188450943863312,0.3298393194933676,0.3034307831341415
0,1,-1.982900423584724,-0.8011486061454117,-0.07997229261455635,-0.43013689746117373
0,1,-0.009541879714618916,-0.27823818527310157,0.11377450908202415,0.4444511293347193
1,1,0.623329160110365,0.8555884713182855,0.3564269129747513,0.15035687538062387
0,1,-0.30850604819138033,-0.5878283454040855,0.03487624344928581,0.6689264310449494
0,1,1.6121174556387858,0.3251757346821135,-0.39512357546153715,-0.18151505712077937
1,1,0.7572157933052459,0.7272154571435475,0.4085141058234753,0.18417955817597245
1,1,-0.05086835181944128,-0.16065282284414029,-0.29907129187991877,-0.2992599408088236
0,1,1.2041105622012782,1.134202364591154,0.6600387867272804,1.1187507497422655
0,1,-0.4563541262783129,0.14895364039958492,-0.24323585835227152,0.6221652209410683
0,1,-0.6947607314922171,0.06268591141655336,0.17240169993640533,-0.5372527494639208
0,1,-0.4339602565667874,-0.30580073125848944,0.365433579854809,-0.46360638645359514
0,1,0.4354448393220228,0.044906322808281496,0.09398238044156051,0.8455912661871348
0,1,0.6041031074513133,1.309149669968703,1.8857144037806,2.3539264558036983
1,1,1.1874540759246255,1.0523532353544822,0.5069821892305763,0.22445682438603337
0,1,0.9442772405750953,1.2743050682458308,0.9165422743715737,0.49577635857373104
1,1,-1.171543381377802,-0.7581776090830388,-0.4129694611752085,-0.6434190547625576
0,1,0.37862335724142343,0.05062122577393705,0.8089756210946759,0.6880369422960217
1,1,0.29760819503215197,0.707320327599456,0.16640956723878905,0.23228662404386508
0,1,-2.4097409846874815,-2.1949812535932147,-1.9429616631177458,-1.9142153191461053
0,1,0.014142954010487662,0.32883703457321256,0.6942075955775088,1.3412950004303987
1,1,0.5230960455351368,0.31019138700389126,0.7905858116021758,0.7467006896336852
0,1,-0.17342060345600105,-0.08189781770968499,0.9648350437426718,0.44133796892608657
1,1,1.308034148908989,0.777498819203113,0.545078225558175,0.23981884573882828
1,1,-0.2564287395507657,-0.034141674601371054,0.3408403781986431,-0.11233856796458912
0,1,0.29803625159631597,0.7997716473322061,0.8757098493539114,1.1196921329872265
1,1,0.6862915008046641,0.6388424143349902,0.45809419091422016,0.14013470480147858
0,1,-0.5880431122100169,-0.6320603295142658,-0.7529464185942603,-1.0318536919979377
0,1,-0.1505570015861883,-0.6469973072143614,-1.0690712839933267,-0.7752218440236387
0,1,-0.5365487389967212,-1.0411218906999562,-0.6981633344390119,-0.16545162498880678
1,1,-1.019188506210736,-0.20534611837632502,-0.17922315390360724,-0.31576661325137095
1,1,1.9069701249467723,2.0047078326024925,1.5899305607834504,1.3684554371623638
0,1,-0.11745924971034052,0.4291196376148314,0.5856040252748912,0.32703699795854324
1,1,0.1706808602940098,-0.02911683294676054,-0.23179094100582676,-0.4391966033102766
1,1,-0.35076508503554954,0.3609230051856862,-0.2174495841745157,-0.36096842928996825
0,1,-0.26027228848096634,-1.035269690626921,-0.7116325664704151,-1.1321377819610823
0,1,1.0802650048076925,1.8284694078406751,1.605032710491967,1.355332613364161
0,1,-0.0047416832688664005,-1.306907689481236,-1.4292882130898752,-1.7657295447098746
1,1,1.340474541696656,0.554077347650653,0.43663766109011576,0.5539396141266123
0,1,0.8942047540708881,0.7758706560343701,0.6535850240568245,0.7318205915516888
0,1,-1.058422204290163,-1.3687072331701307,-0.89958120686717,-0.5670906084362264
0,1,0.11946791300526774,-0.4173412377593836,-0.26266576266751235,-0.266248453714325
0,1,-0.23851585926322258,-1.1045053859296945,-1.1531903578217035,-0.8519918038861387
0,1,-1.8087935554008083,-2.242917758435082,-1.9390090956546675,-2.3178673875681812
0,1,-0.2471874095739993,-0.08092624086079038,0.2222954528575539,-0.06840196377199755
1,1,0.04978547396429637,0.23418947729054443,0.34994588021772766,0.3321105478610357
1,1,1.8614810335667233,2.6758213942687012,1.9327826573429596,1.396130477545879
1,1,0.9911483264134774,0.3865276844642147,0.9682702498829924,0.5949173861172331
0,1,-1.328419102132844,-1.1716758291295541,-1.0387871772006267,-1.4790949298359302
1,1,-0.31084166679871283,-0.5127716472900675,-0.6081128396617199,-0.9838090639532622
0,1,-2.478829279100267,-2.4498070242344294,-2.1545946798384934,-2.53578626435806
0,1,0.8286579633664944,1.0153109151428834,0.1327464030331214,1.1000261600690344
0,1,-0.029374744102455885,-0.35532021635854827,0.4140498066395337,0.4653445539310681
1,1,-1.6088938241220228,-1.7635940538879225,-1.8652837416793686,-1.6032034918522238
0,1,-0.3496765033885126,-1.3484153549014917,-0.39524177225284346,-0.32778792499228365
0,1,-0.08353052374576533,4.3133601915073253e-4,0.16789030591462542,0.5523577654452974
0,1,1.1189116749873202,1.6371607548283738,1.6117521096016691,2.0414990054037907
1,1,0.26958141356050114,0.7989713991880852,1.294326299972854,0.47627569981125195
0,1,-0.6581526459899473,-0.5640260608480998,-0.23141768537128254,0.08409350999055601
1,1,0.7600527863088723,1.641497674593029,0.8886906283008895,0.13571533293383667
0,1,0.6812329373590081,0.8198744829803284,0.5166772012350829,0.10849575709450393
0,1,-0.5656907769164742,-0.5446964428333748,-0.2902803207201794,-0.1812244576758185
0,1,0.19900934530296163,-0.07044682772919961,-0.3827050672128968,-0.8046891130227297
0,1,0.7773085924825774,0.27962223526563923,0.5905437201231111,0.7765198891999274
0,1,0.9069811713736292,-0.0537855350333086,0.3008809776861524,0.05918206993984783
0,1,-1.477040528084365,-1.669570903173239,-1.8415778382715344,-1.5266174045697292
0,1,-0.768103190573862,-1.0831141921538587,-1.2710560363493684,-2.4569792522426557
0,1,0.5801975652142304,0.779892151097119,0.32627023669127564,0.29226017407291466
0,1,-0.4728500213986899,-0.6112000936005269,-0.7915940257722802,-0.7906695285448235
0,1,-0.5940701876838983,-1.0141301026648986,-1.5143592874309773,-1.8943092985115462
1,1,0.6027311425168247,0.15155342155607388,0.03152259936413762,0.20852271406200823
0,1,-0.5526462179306305,-0.13072135334603782,-0.30704653797923276,-0.4954524903454028
0,1,0.5716876427867474,-0.5633348849562635,-0.36515533455564486,0.13215929525197612
1,1,0.28023777658885723,0.4421100082204011,1.2082107442111778,1.314547306545798
0,1,0.18444223084887004,0.5271516941653454,0.9460819541737957,1.2214473703808488
1,1,1.0881134549602864,0.27182445822921497,0.5632542856319271,-0.09074838610298362
0,1,-0.5399456390107659,-0.5014434873275039,-0.5243831794625694,-0.3281328050699828
0,1,-0.6724787537445981,-1.2534822557784449,-1.9697643671208669,-1.8937335922024898
1,1,0.3557795750210919,0.3161110314308776,0.8646267686567595,0.3439059638765118
0,1,-0.6530452262891658,-0.3707030414697073,0.5226312166401974,0.1064856134051716
0,1,-1.4163178394421652,-1.3251023752102826,-1.0468697078436946,-1.509607625687928
0,1,-0.05950343825885412,1.0210809860276302,0.8599395299168694,0.7445259121128395
0,1,0.17056182258715238,0.06305295068732145,0.220513832649516,-0.28087604676110106
1,1,-0.020501935573303088,-0.34836485184259863,-0.816380361565155,-1.4567340259088586
0,1,-0.26364939749627536,-0.6222807098770728,-0.19192565345268434,0.32407094268233105
0,1,0.8414077084885997,-0.037619031976512333,-0.3632963667405084,-0.8177071288327893
0,1,0.7402604618587717,0.8076099992810778,0.5614943990298064,0.34734231470270777
1,1,-1.3550336414545239,-1.0632084721083388,-0.36556506611842465,-0.23974976713626295
0,1,-0.7659551998754289,-1.3747133586013112,-1.7270148874146607,-1.559514120452347
0,1,-2.4561560802908695,-2.14189391795109,-1.7441980536852104,-1.4641069821879977
0,1,0.10924156805803073,0.07906941195047235,0.3695175428715674,0.6104254514266336
0,1,-0.765800997607397,-0.5642428263312222,-0.6106113420569211,-0.32319728019230337
0,1,-0.1097071294025559,0.4750311187403615,-0.9691488537754471,-0.5760060763045564
0,1,-0.6368939688989252,-0.3432841738504026,-0.38613446717358135,-0.1990364770850832
1,1,0.6465795790671677,-6.440334023252024e-4,0.2901789400742108,0.5140773307515181
0,1,1.1106530488197477,0.7358173351743479,0.436521403083811,0.216432383736461
0,1,-0.0740384752801751,-0.1973881932553881,0.16256801425369674,0.15498341999750515
0,1,-0.804940646336446,-0.664237217403769,-0.11717381161096933,-0.18886399253045705
0,1,-2.58517087748946,-2.2022420325113536,-1.7845076530693742,-1.5387484324440317
1,1,-1.4940562958378072,-0.2587659493357758,-0.21557764607216648,-0.02190079778184762
0,1,-0.41163716980138254,-0.22549200986038695,-0.8467183210573377,-0.37386258919705967
0,1,-1.3087633791263706,-1.0234958897695996,-1.4790282250511912,-2.160838166161745
0,1,-0.6158810835505574,-0.24398491952843177,-0.121594657502105,0.22555182955153968
0,1,1.0405455632490808,0.7789870317872696,1.1269107102076008,0.6834843660441645
0,1,-0.9226306251479452,-1.52773308677324,-1.6613814916303966,-1.0963716689475842
0,1,0.7626687978382994,0.8551000034512954,0.7902930070861307,0.033654069616244515
0,1,0.2435076022067004,-0.1531557303808405,-0.6517884461386991,-0.8203343867107923
0,1,1.1011851225934797,1.2616027107710546,1.6997265060414466,1.647689284046555
