y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.5465355662758163,0.19383208469746036,0.30579591123285627,-0.2682448063940862,-0.37931213351503645,0.15625501972580158,-0.3084176880454762,0.5141039382079604,0.6802583110267005,0.6509268407362768,0.9671505958856662
0,1,0.6778440757499201,0.8447725224742159,1.5573957598135313,0.738319820741759,0.012052464327131572,-0.30364132045005043,-0.3809663659190223,0.023043453639555327,0.018374899138293592,-0.309734348537884,0.2684525335211998
0,1,-0.4303824655465696,-0.37769829941793936,-0.6161156038635962,-0.13944534750572646,0.19105049805797367,0.14537130936798914,-0.4452066296614456,-0.6590231221443196,-0.7855842912079414,-1.0217842000808486,-0.013273441787869912
1,1,0.32200520487676365,0.3569045990214748,0.9073449646830023,0.39724383384497935,0.44069525128422954,0.7399812089433115,-0.4419433478821136,0.48205166329792765,0.2419134685415334,0.5442388273908121,0.26037388673909545
1,1,-1.000992274855637,-1.0341847437346356,-0.7370066921887468,-0.805865076341314,-0.8239397764851055,-0.32421000715442166,-1.105701861234342,-1.0411529617535606,0.5356460571055743,0.6738689268663609,1.4796960403517816
1,1,0.24783335984029434,-0.3442225985734688,-0.12600592000731375,-0.0659741811744121,-0.0791312010028849,0.4063905788169864,0.29553536953028375,0.8617869243557132,1.205094166991617,0.925180103340683,0.582121866401387
0,1,-0.9484691497402572,-1.2069283614244608,-0.8661278373617869,-0.1352271901583442,-0.9004020173447567,-1.1296345754896937,-0.08225904936199477,-0.19388790992771518,-0.31631440763398533,0.5056855215938284,-0.04719630808584968
1,1,1.3965731507814543,1.0983325859933557,0.8257852668894924,1.3575771519285604,0.6710332832789764,1.0086402091742326,0.7510295026591642,0.934467061585144,0.7209795634011806,0.21178637168900552,-0.3153459131069002
1,1,0.7284959333115275,0.862062349831191,0.008074328610031165,0.013243677342808605,0.22510736026722275,0.5185005593485229,0.9665842985197522,0.15027983681430013,0.5807752226478542,0.15870462089099388,-0.46468809367401326
1,1,-0.3193130057482676,0.2914183940363627,0.6464841818015565,-0.12836869820157165,0.22262119753151705,0.03654859075271332,0.8186006196575424,0.6418364389762347,0.9417491958798605,0.7254368849785626,0.9132580373275415
1,1,2.55058824908559,1.9772555423261418,1.8776927229639,2.289495816856547,2.1191003256677985,1.3257875032916375,0.5247607050325573,0.9708672513451938,1.2024242297970211,1.4996068604780237,1.678770379478334
0,1,0.8613108967372024,0.17938454258789194,0.5417215711573996,0.29648560723877226,0.3762706460002527,0.5012785092802661,0.41612923228588744,0.11392710197813817,0.2333142930699832,-0.5409306570222892,-0.9640470493433282
1,1,0.6518707522145816,0.3650608189730061,0.42039066500611794,-0.3755499723580723,-0.2045185389702602,0.18575778551350544,-0.11315193776099604,-0.43205234981358004,-0.33338668646545744,-0.2768168280616255,0.6399576937687645
1,1,-0.6621412833839591,-0.25808265388540963,-0.46464250342284774,-0.7715759779764597,-0.0366681777882653,0.4025175722391312,0.23602831689323764,-0.21551758988440348,0.5335443536016432,0.30921215122022955,0.4332258314952025
1,1,0.7957045732570236,0.4876540508127739,0.18958264311774656,-0.6763857308726371,-1.0561874162149238,-0.948438384419759,-0.6686003131367849,-0.20568519716840442,0.27816292702914347,0.1872630489463208,0.20415869379942642
0,1,1.1483877696707239,1.7603746344082984,2.0654944487869282,1.3584656017799532,1.4828084606801974,0.08034862612022253,0.11594785659120306,-0.19389579557561556,-0.08517286329093575,0.035160797837937796,0.23614757458244012
1,1,0.20147286070403328,0.3431398550230456,0.3492669520672589,-0.587000644571767,-1.5085336842537649,-1.6429575724760568,-1.6865581653160657,-1.0373593980585045,-0.24895694188273962,0.30250169536158356,0.3219061068661977
1,1,0.9625214259025944,0.9833861661304751,1.527005048145882,0.6866117934254113,0.7751466614375122,0.6407533882317704,0.2917289131714825,0.6460275753505939,1.0325055292972563,0.6531168712227302,-0.004711129282753557
1,1,0.08227248748574102,0.33339687884875235,0.325479365100233,0.3564015858759355,0.3164599166752251,0.7882870028205936,1.4244033288232105,1.490985325524717,1.8943826071764167,2.1963863735563383,2.6310066627377284
1,1,-0.07089704271310784,-0.38622134305845307,-0.2640084111721579,-0.5460484888210444,-1.0068895970671157,-0.370126831789157,-1.0087753604742469,-0.9452362949246954,-0.8847902477847541,-0.8353094732703962,-0.4710469637171688
0,1,0.6416758807879182,0.8642819985914211,0.2981736331594928,-0.26816096946735296,-0.9419228276681223,-0.4086984519981937,-0.6952719312654463,-0.2636876162298458,-0.23759152488585783,-0.3807143693976818,-1.050049440586765
1,1,1.0955205876477891,1.526682675158473,0.875536563964541,0.7394787293431915,1.050851972770244,0.5950782780427689,0.16169575909098663,0.15092002975144292,0.4866906246818152,0.5345784273276994,0.025798258734456847
1,1,0.7182205559325183,0.9808700266860221,0.7455415027039404,1.2064444794429223,0.5524748521008753,-0.2214241582746941,-0.45425392932530245,-0.33271552070190996,0.5275435893764345,0.09409301806869927,0.33121292864451934
0,1,0.3776575827158276,0.06604454906149856,0.14990349556190394,-0.14525275589555894,-0.3184906426100235,-0.3387405138907176,-0.417434519897116,-0.48635696928698485,-0.7553395477501048,-0.23559291182615266,0.22247619290715123
0,1,1.8670346074536233,2.283190209396166,1.526171703223597,1.92940976970633,1.872513945200636,1.639151597226004,0.8875956454509216,0.09565479825617479,-0.1311594851196799,-0.4498140355820219,-0.010502332814426337
1,1,2.3622945201905368,2.1575601730042218,2.0789854460504857,1.5219102964090503,1.1116633361348764,0.8105632802038661,0.8035468038554239,0.15380463512615855,0.7711393933445441,0.8050499250639055,-0.04332587116697449
0,1,-1.5552684562704526,-1.9519457276167582,-2.2415551698826164,-2.234069589638011,-1.8411557480433567,-1.7149952355311546,-2.0426755106667054,-1.6748461258252654,-1.8594618665083815,-1.2079001096122972,-0.40313907792331444
1,1,-0.3078606616224514,-0.1699402861112711,-1.1911591917318007,-0.5641320304508237,-0.23145163695084583,0.39140916631136374,0.6974409858638493,0.05014317539820497,0.20069114045379524,0.6014217679682704,0.8463043903705523
0,1,0.40540786051413075,0.996657667425237,0.12287458573049831,0.1799696712135962,-0.16704757683011537,-0.19590894134062187,-0.06346236639913032,-0.1292419150033801,-0.5330362460632119,-0.8972751440464641,-0.8078787978120915
0,1,0.5637470696015965,-0.25367022616654894,0.13735603608425473,0.4127228962072001,0.514526037309619,0.5181706271801643,0.03759961383759801,-0.5684209857961109,-0.08003965976347617,-0.9119791815699715,-0.6685230043872528
1,1,0.599868054161596,0.2258774103345947,1.0076962374532106,1.3610255604290424,1.3412549907429172,1.901256663387457,1.5841389462957975,1.5528075740235492,0.7765132542839189,0.22728859379914287,-0.11801173808268524
1,1,-0.05138625963530094,-0.3841794556967138,-0.07428138090639023,-0.756816823255531,-0.12923880673864171,0.24557496839164294,0.39569019022278074,0.8545858070226592,0.6114846713689087,1.3609390707849869,1.7810308716973244
1,1,1.562057286464623,1.5326420911449519,2.3111751885542486,2.2074277470870953,2.040125597330345,1.7544585644429338,1.45378640897873,1.6410486337005585,1.0163587672946388,1.2047024409428249,0.9277751615081282
0,1,0.08965290534706662,-0.3148866536481603,-0.3916644922101125,-0.33954104905514165,-0.8581925901283058,-0.8723240501835865,-1.2727409886504615,-1.118878235444926,-0.7444550933944046,-0.5751395568891084,0.3667706160808536
0,1,0.009587468711873761,-0.14083041219964085,-0.18566674320775706,-0.6632584804311746,-0.26302360663834984,-0.33406478981061793,-0.7996780691961594,-1.8624504134676252,-2.2118025884110004,-1.6893868974878687,-1.1394160206693853
1,1,-0.8727844075718052,-0.31299511910177136,-0.9557773536365048,-0.7968799174834097,-0.9820569708518825,-0.4749393624872696,-0.29703440841840506,0.041291687790109874,0.1191789106182268,0.7499790013603457,0.7553329642331238
1,1,0.5643064337929758,1.4427750797802021,1.4586674139277103,1.5370558528761569,1.419834828142237,1.1960301275846554,0.2676333873026103,1.0472074849328483,-0.3958737973721326,-1.0218280697155584,-0.7299243808842472
1,1,2.5082718862251374,3.276330175647459,2.5629878519719083,1.6645606670915756,1.715821240032487,1.6906364015791604,0.8822891628022904,0.8514325132661429,0.7292660473768412,0.5689960494255262,0.35387654729657914
1,1,-0.8342048298461658,-1.0888362394118527,-1.0929386719558796,-0.5467721295604098,-0.8554694108368369,-0.23666645110014514,-0.044212777531722286,0.2002327995538788,0.5323931112338458,0.8850229732863536,0.7117909767051172
1,1,0.0888658519421225,-0.024950275112687048,-0.5815710913388606,-0.883206421109618,-0.7738459656424553,-0.8478502178939447,-0.8796292506316554,-1.0488382155047653,-0.5547445664781012,-0.9026223414500012,-1.143824459683036
1,1,0.6126156941510568,0.42135617284242427,-0.010169390759929557,0.34942721985637687,0.3067027772599817,0.07647096802329435,0.4566563845540978,0.3361446523178831,0.7284531945095163,0.7453166179946035,1.3002828111696743
0,1,0.9889775915088241,0.22699926328358522,0.10395276226002778,-0.02735583860764962,0.3966157561636271,0.14452292458536262,0.527017743042232,0.9373936945156893,1.1980852240874431,0.862494939132906,1.016305189272859
1,1,-1.371647734704957,-0.46162294476555177,-0.026101418871622154,-0.6910222397416206,-0.8878906823788666,-0.25552237863110183,0.2108404127349629,0.5344058897519772,1.034811395080521,1.2607584871457247,1.7909512104278658
1,1,0.16713826344686175,-0.5446962418050428,-1.3872344067847233,-1.769686155312789,-2.0889151095741956,-1.565276883017565,-0.7040279425504603,-0.11982448290527062,0.24400863710064305,0.5030064289263468,1.2263818756106983
0,1,2.1375422775118054,2.3963899494215575,2.881489066196163,2.7598927304352814,2.4577004944299237,1.7035673122091088,1.3707369097841475,1.1346450628457174,0.8892435384997966,1.5741184273395978,0.8850746285901486
1,1,1.2136492531424061,1.530879583685507,1.8338013854813842,2.2799679440046967,1.834468404167513,2.073767014010811,1.4549351799373482,1.5354524881122118,1.8552003824472512,1.8695298983242428,1.2035520418746495
1,1,1.0623732047707513,0.7916662001449668,0.28447025073598503,0.06439054388360566,0.16889568951351439,0.5893801444139096,0.5671425292456403,0.796687574323622,0.7710109984171329,0.5878531966082786,0.6174766851447092
0,1,0.659268401656219,1.284765331381811,1.5432863353224187,0.8251949425030399,1.1447393750540706,1.098860469967938,1.037636014687994,1.0503179535181675,0.7573031931606793,1.180958562866432,1.6402409179084045
1,1,-1.148475363111133,-0.6001949753479525,-1.0646039476025988,-0.8514079046594232,-1.012941035826063,-0.25144328429784035,0.21568015892052225,-0.012193737171808102,-0.13335223100175456,-0.2757180130131713,0.12535036838509947
1,1,-1.444927400914913,-1.0909746826110334,-0.8254376259228468,-0.28840476695847284,-0.6145714749837383,-0.2966812434166908,-0.6823122988368105,-0.9670271372690167,-0.6161138850335615,0.03744756056086673,0.43682923655246164
0,1,-0.5930747479940552,0.07806344278539268,-0.36302787347819865,-0.5561258268099619,0.1527041843144046,-0.30257487346422957,0.33937660873008135,0.7220287199058324,0.27836388967764547,1.050621382158888,0.7229994250688209
