y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.4117096333205486,0.31746156669300635,0.5573545881815487,0.37301573953869055,0.1468751631668409,0.21838415034439038,0.4293387744113966,-0.07957825361005977,0.5717273161396325,0.34537728859476885,0.7244363847545198
0,1,-0.9903937412095861,-0.19039500780888563,-0.6983033489366647,-0.4187597226548035,-0.7163451483246224,-0.2675875193168978,0.718588972771323,0.7500846564680341,0.6240097603353552,0.31585132018246387,0.4068950476643953
0,1,1.3031371553956097,1.3772545674821117,1.0558468288376186,1.3556785294952,1.598946458091511,1.62470706688485,2.145344295503017,2.297212559801327,2.8802592838282366,2.551677129491767,2.130597043549685
1,1,0.2656661998502092,0.29928629521989136,0.13468922673317793,-0.07145819743471586,0.10258992884785878,0.634538850926037,1.0841034922865829,0.9172814712133581,1.753926760492617,1.924742581682075,2.254655843344464
0,1,0.8899651085944484,0.9017130193652702,0.45223070843847124,0.39203297302636947,-0.08176695764206773,-0.6559269903102283,0.3110106621984026,0.4314810437257218,-0.1793622402400531,0.0376199541391238,-0.02492375092465106
0,1,0.31645236852740977,0.39030246786892664,0.16465400563035992,0.15665622739735602,0.7649448339625989,0.38209543215743114,0.9408363068091482,1.6594026689710173,1.3152677426699397,0.7957107008109232,0.03811225402793373
1,1,1.438671842123387,0.3875108869487242,-0.2421825478608431,-0.4338479958208688,-0.8729830006201429,-1.1949789973255707,-1.5694837344776875,-1.6660758769703075,-0.560774708322892,-0.2897588612315791,-0.09283092586779534
0,1,0.5423120529798287,0.9387147815754266,-0.2160177362865082,-0.40908642890892405,0.4777319766805304,0.5497006882729989,0.8708154470193252,0.8710272606689514,0.4514807627317511,0.4699095500998434,0.49749552096732175
1,1,-1.2964491891400023,-1.7423752571736622,-1.6717313029803471,-1.7635199346713044,-0.9764611109324488,-0.5894847762022194,-0.4037168705310166,0.1782687443692592,0.012542027461511777,-0.3015814057984927,-0.47563441194518635
0,1,1.1100170126252502,0.7293947279038479,0.5443922989178882,0.29873506778113695,0.8656273989649766,0.17299401463753167,-0.027560454108449327,0.0999972894511166,0.4602898278835955,-0.2577947556777042,-0.06683713117917538
0,1,2.3191250716028606,1.8929392559087796,1.2373190443872033,1.1357674530036344,0.27432793043379294,0.32255446013510447,0.5899714237614442,0.9139704392894725,0.7711353713957413,0.8713522622285108,0.8580949181370628
1,1,-1.177983969712493,-1.0612146587623326,-0.5196871237595736,-0.9416924771904254,-1.0100157434664832,-0.562746935444819,-0.7792059301261954,-0.3561767287420415,0.7381329622312123,1.160863685879257,1.5635773496062462
0,1,0.5063772018360687,1.2865582440502377,1.2998306857047381,1.4667893887462748,1.4573070089342568,0.26686616797907814,0.043540858564849294,0.33079524758420303,-0.254909852991453,-0.35840017637606264,0.5556837470699653
0,1,0.6012529435012817,0.9133530943201877,1.1190107866708114,1.7707545479601052,2.1294069360360406,2.070740405978733,2.2277247133866167,1.6913051515665518,1.8837196815417534,2.639617004042056,2.1168798452104363
0,1,1.244866558468824,1.140349297162925,0.11781857678014078,-0.1723003718449788,0.1390649053846251,0.5908508297264381,0.14693687150296128,-0.6915770507705212,-0.751318892457325,-0.9396339811099597,-0.997618439311409
1,1,0.07012431115037696,0.2940831431032803,0.7828506565824382,0.9038848033513422,0.6804083803974265,-0.1118366388530575,-0.011557969294935825,-0.01394946006010797,0.6152372847005051,1.26475997413317,1.358560856871725
0,1,0.502540115835629,0.8713968437190038,1.3788393352929218,1.733728609628398,0.7265041719559564,0.3727620852905581,0.6419343788501193,0.5001323246384032,0.14810418326429875,0.756202746707519,0.5745500272767069
1,1,0.6929444325180544,0.7019379944332219,0.5751914375427157,0.31832556967905185,0.004747457574738653,-0.0975098754346724,-0.6143901147735062,0.14743575485514404,-0.19603620722055004,-0.18625319590024514,-0.42682710232382903
0,1,0.09088105077032702,0.9580907098863966,1.05695161163761,1.3992397970276538,0.9503250895945521,0.5091918104135084,-0.36837351526589734,-0.48155994768681665,-0.31986165849679976,-0.4644636063582499,0.01487066721670299
0,1,-0.10369523404746944,-0.09579091484025216,-0.13434491397274084,0.1504043768784822,-0.5316961939840077,-0.6588878271678928,-0.6666539282814296,-0.9080027482446125,-1.5152217568488164,-1.2466798128506644,-0.92819080201612
1,1,-0.7416597440565397,-0.8645991270693634,-1.6234758267646177,-2.197104077306116,-2.230202865469173,-2.466357076634049,-1.7471643422539826,-1.49815139450073,-0.9178735780932626,-1.281793697453185,-1.0748722901826817
0,1,1.2157370099131741,0.8223858581366281,0.3204994207248179,-0.5416272037336924,0.08015342525762766,0.18185302604534595,-0.2581350852699472,-0.045623686393896794,-0.5295311748702545,0.299206088609391,0.6164496135248722
0,1,0.4131187284770314,0.4759746172973061,0.12295423124668681,0.18232082850178055,0.6272992311895852,0.4897154856760676,0.9966756357625377,1.0076376331207701,1.1926508610433726,1.3232762057436458,0.972879139563536
