y,x1,x2,x3,x4,x5
0,1,-1.6927290955615693,-2.179587024288522,-1.8945141880045895,-1.2564752375739048
0,1,-0.6702862976019165,-0.09667981689914613,0.3526451607480285,0.10368105132243764
0,1,-0.23998524342822805,-0.4433839790517601,-0.6700084371405329,-1.1653770016561114
1,1,-0.1800521334165451,0.2853431827016946,0.06663831428954817,0.5130626076871718
1,1,-0.16447388360384135,-0.3477920743311109,0.01496176164564786,-0.1767942286539766
1,1,-1.4697524239376498,-0.9131493061982038,-0.29896166545620484,-0.32413957463320325
1,1,0.7378615282125409,0.8974333809520271,0.5092749754011571,0.4184273954748499
0,1,-0.017308070383269158,-1.1287418720067446,-1.4018512738519524,-1.3548075008776834
0,1,-0.6765318703873345,-0.6289335693991841,-0.49184121347476206,-1.3599569868993593
1,1,0.4334212071424434,0.3671991444401633,1.317109288724731,0.7423625679362013
1,1,0.17256547834912817,0.13780408105743,0.07519172988760321,0.09886281426898215
0,1,0.10387640526948988,0.7825096535833228,0.2703075523031356,-0.4959549637042603
1,1,-0.44165793121244057,-0.1031845206318678,-0.6675639010795577,-0.4800131335230897
1,1,0.30560785609160446,0.4521450013528329,0.5478372547317163,0.5819815352960002
1,1,0.24527999983276919,0.2946083865810843,-0.027033931528974094,0.9673928814314183
1,1,0.19759109790359783,0.33263445131489966,0.3789294973548388,0.238275003954945
1,1,2.6657090558103196,3.0481496727566415,2.9004055459742473,2.6434939628724035
1,1,-1.0365919024939654,-1.6246564175511142,-1.0255997895781286,-1.15170937700886
1,1,0.8957922516493833,0.6655532539720512,1.180432642690947,1.0305556378085896
1,1,2.6305357161535015,2.3156003265060634,1.8825460604051578,1.2997857688783168
0,1,-0.019622872554136056,-0.02145231241164641,-0.556901700142356,-0.9908920475324674
1,1,1.4578592880049535,1.5071138286597363,0.7634992583926732,0.25230787341855837
1,1,-1.5772731917059697,-0.7523076147747576,-0.5126004592172391,-0.22092922554657607
0,1,-1.7111077888822839,-1.8032109602170459,-1.2723380500144312,-0.6741714676649769
1,1,-0.616204026678862,-0.5063110003694669,-0.5270165715871065,-0.19313957851707392
0,1,-1.795430215850487,-2.2414808518551297,-2.450979018939651,-2.0360798426192237
1,1,1.195289567102485,0.27274185936048945,0.7327739338645242,0.7025851090654046
0,1,-1.4413331199889579,-0.9076581458995725,-0.8417083287656585,-0.6741837016106181
1,1,0.4076943834195122,0.6579202066530535,0.8108710381757818,0.804648434915277
1,1,-0.6355820897736048,-0.9990841729846437,-0.28499058241577135,0.23028561922723514
0,1,-0.07826009467029599,0.12527383626905755,-0.6672352934448496,-0.3779106646066405
1,1,0.03322430659215117,0.18975638863538946,0.24086780145563613,0.30247982479270064
1,1,-0.8784107199292399,-1.024378499555988,0.2603451467138456,0.05834397849620272
1,1,1.3886372074285487,1.0758980032402028,1.5554878146690578,1.7532758770857353
0,1,0.7966075219966533,0.5339730610598712,0.6592696826629282,-0.3944181179308947
1,1,-1.4064040773715252,-0.48184113232934944,-0.6031199461613523,0.24998597947685527
1,1,0.46380641468535516,0.2003645750350834,-0.3584769399249707,-0.6007021747319835
0,1,-0.45657289234255755,-1.1478612814561875,-1.1386973359568173,-1.2756375829694993
1,1,0.9123984689007805,0.6061773334593641,0.78910651925853,0.77528856317901
0,1,-0.8485368930059384,-0.2307358057866954,0.10128389974566959,-0.243043916510401
1,1,0.042245675338233965,-0.7439912452108755,-0.04592408240104864,1.1100886738455855
1,1,0.7620692152263246,1.2322639731514116,1.3687368256735777,1.3235628900644987
1,1,0.047947425711585216,-0.09260976022514221,0.06604740463383761,0.3686072910140168
0,1,0.30666446675591685,-0.04065033659718772,-0.19116712415139117,-0.2233439873494893
1,1,1.083025093802915,1.2013628099625657,0.47884862184307553,1.0939856015924079
0,1,-0.42133042637319684,-0.14351984955944277,-1.3434563321833508,-1.1454561042348166
1,1,-0.9629014015763425,-0.013675635161188865,0.2901884675548132,0.286462457964131
1,1,0.24441048534036397,0.8722504869766131,0.9984069224944355,1.1584932398464565
1,1,1.1579131118287969,1.116013082841187,0.824805610600855,0.949915150972824
1,1,-1.7257903975194269,-2.021341371539036,-1.3737016634415276,-1.3630931740900654
0,1,-1.0828231315149057,-0.5645756700742092,-0.9992087990055455,-1.2417216996962117
1,1,0.19334771325497763,0.28242103515388733,0.10949096536553107,-0.18072643000230298
1,1,1.0442740147925411,1.1970410277429544,1.0672051513230585,1.3805146596444162
0,1,-0.22931256879245032,-0.6289990536097317,-1.1973797651018183,-0.6581078774179812
0,1,-2.0323874605590526,-1.7442514776991453,-1.9870793786034797,-2.002097694515786
0,1,-0.8823807076587546,-1.2929364611385912,-1.3104638695142634,-1.1251403875687918
1,1,-0.0647473929528923,-0.6182425863312205,0.04501903960852962,-0.3857054256455939
1,1,0.25511353986792895,0.5926657619535549,1.1347511886526107,0.6382492727801887
1,1,-0.13821981290126015,-0.3474454800122662,-0.019159143755403646,-0.29360870830515085
0,1,-0.4624692386251151,-0.06595538353277344,0.5936663261792092,0.0988316888837476
0,1,-0.1457415346472621,0.31241846846965843,-0.6842220163136746,-0.6516645920791139
1,1,1.129090433758342,0.890869610880995,0.9777517353379136,1.767906836105834
1,1,-0.27526489033638163,0.16450793284693682,0.4125806332611651,0.17511671450947713
1,1,1.209551344694114,0.5078634436646092,0.40599963771631453,0.6717854185956035
1,1,0.8701782474151263,0.23579417716267995,0.1680181324351294,0.2848720244506295
1,1,0.531367747967353,0.39339408186895874,0.9924636461082241,1.116224848486183
0,1,-1.165144675848388,-1.1468621537986976,-0.929695424902945,-1.2676992134329987
1,1,0.4777485308441845,0.6298302848012354,0.6541781931691474,-0.1303969227823274
1,1,-0.663716878244058,-0.5832774166368111,-0.12370300393563721,0.029315607257863856
1,1,0.14696248038903828,0.44365563309633227,1.371051013750936,1.6636439912500696
1,1,0.8327229097673791,0.7930083688414648,1.4217968548973152,1.3826296419618633
1,1,1.0741537017402953,0.9009471526571121,0.7139075358104009,1.3057963020646661
1,1,0.07299588516122084,0.4756309331035767,0.726583953504105,0.36289160669101883
0,1,-0.2458708539873419,0.11924091115497829,-0.6854051598092682,-1.2745239007078255
0,1,-1.1516539872924572,-0.5474162052834559,-1.022762604300616,-0.755010818282392
0,1,0.007814563122584703,-0.19071958898534813,-1.1005582342454838,-1.891279201399912
1,1,1.6998480143428423,1.5470243223528113,0.8547415553864809,1.0107196243836922
1,1,0.14764149922500383,0.023861984151158235,-0.37782756617612057,-0.12601058021908032
0,1,0.21325212718926198,0.561307309519861,-0.5656559222451625,-0.5695231118726625
0,1,-1.3871745165158447,-1.07177517549015,-1.2458211080107808,-0.9028636322540418
1,1,0.511306873917346,0.7414720642117316,0.869380220569888,0.6339411786084594
1,1,0.3277767944027945,-0.06950086999778779,0.1038935714582469,0.29599284115999785
0,1,0.24820688784392902,0.8639199208317603,0.27567638987430415,-0.30477879898777843
0,1,-1.720874346603727,-0.9252709809625584,-0.9576613762130515,-0.7060465142548373
1,1,-0.967479506448011,-0.5179176202159036,-0.24410671189259298,0.289873231632371
0,1,0.24814415161608414,0.12807392210348303,0.4083730726979632,-0.8937141389469104
1,1,0.9914251344257147,0.7112643955193514,0.5456660010190781,0.7316404517906564
1,1,0.9851776093989004,0.8774374283036912,1.2885113916047994,1.128424817835366
0,1,-0.3859189828285519,-0.054135925501432106,-0.13789246852626422,-0.046440607649826736
0,1,-0.8203899318448509,-1.6349153818768898,-1.8630769003546013,-1.5037910589117072
0,1,0.1285967100417901,0.6530308090974866,-0.32865504230104847,-0.2397913285644216
1,1,1.121568867841564,1.1166978192423336,0.8808449255463828,1.2346300052523664
1,1,-0.6497974994077113,-0.7715810391423206,-0.7728935424289113,-0.17000568080973463
0,1,-2.0450371737236086,-1.829332236731472,-2.083630486351846,-2.2237297422386137
1,1,0.9085904325149783,-0.01982411669641875,0.7202003466721206,0.9277578968744509
0,1,-1.379154053333122,-1.7099963344675864,-1.4779861386681579,-1.6369279146137716
1,1,-0.7896730481028947,-1.1069948236722924,-0.4341863750539184,-0.3825673084685371
1,1,0.7905244165921014,0.4312491927137279,0.6374176034060849,0.24218071001385277
1,1,0.6972363508883288,0.8887510274534375,0.16967066637534609,0.21109524953068487
0,1,-1.4296010252661546,-1.2890978956372383,-1.005465522594639,-0.5578235492659286
0,1,0.3695880979333251,0.20383269884648852,-0.16397413235239747,-0.4732768683500203
0,1,-0.3715441213856369,0.1271077734391618,-0.4425770285965948,-0.21022546578042337
0,1,-1.961317942811744,-1.9738977209605537,-1.4341832999329525,-1.7021534518744013
1,1,-0.21396416400388293,0.5329658962948869,0.5733651989996837,0.43052011900567594
1,1,1.254821864877374,0.497946398574012,-0.3393477946242203,-0.08686244750201151
1,1,1.0152591968259475,1.203032170323734,0.388568122036665,0.48546767119794215
1,1,1.0523159772310884,1.4108447039531917,0.9597559065601665,-0.02000050581745419
1,1,0.23305406663417055,0.672370630089727,0.1620657526377145,0.15783738532011685
0,1,0.00969513501972911,0.015190651727459946,-0.11095735207084001,0.005483753503497617
1,1,1.511052798143831,1.2857485195818628,1.7827002439166129,1.7676865647157745
0,1,-1.6032874651751436,-1.356076429335843,-1.8511522486872596,-0.854830895601713
1,1,-1.714461576953408,-1.6362125416623203,-1.0759657088882328,-0.24944706182712897
1,1,0.9532657717885532,0.95593561505386,0.8717413153242124,0.8078092012969796
1,1,0.6119988793688114,-0.025618715888545456,0.13780672026101584,0.5860589885804142
1,1,1.061623620187297,0.6466691078275979,0.9153857773547104,0.32249741181292185
1,1,1.645104478264325,0.9888480318401593,0.12176361115542558,0.19969638223656727
0,1,-1.1205479680172246,-1.6409869807105106,-2.0668733422661694,-2.599148049684484
0,1,-0.8488088437483929,-1.181330267953052,-2.0372085618629487,-1.725307895025011
1,1,-0.14107203903634585,-0.744291630133962,-0.7735318220794261,-1.1113110725995607
0,1,-1.726467797611016,-1.8257208687521629,-2.0869268746378213,-1.9078459051620513
0,1,-1.4801427945322367,-1.1496073476061595,-1.2514643790632847,-1.587426722761813
0,1,-1.5430826989613087,-1.3958440674566328,-1.3061141296580112,-1.078272135242862
1,1,0.08301973238117309,0.8300122498683626,-0.021677524110720863,0.1618376388332491
0,1,-0.4579592871720905,-0.14908065737026813,-0.30627485455590936,-0.46199561229413655
1,1,1.4303471667428223,1.3996542216561771,1.1330761200655448,1.119721876688708
1,1,0.9816504267199548,0.7127940286322239,1.238413301474277,1.1906488159584456
1,1,-0.31899528460125925,0.33331803022247813,0.009741352765563158,-0.38700663683932124
1,1,-1.8757119513344975,-1.9258621136918794,-0.8394121950823605,-0.916678274720479
1,1,0.8056147123962312,1.2612682223671468,1.022135416088145,1.3323136965442317
0,1,-1.2048784151733616,-2.043504028716514,-1.9811972235084327,-2.3479131422657775
0,1,-0.5660949488032959,-0.19196160259859552,-0.7848848214320986,-0.4666284748644398
0,1,-0.3544740564881485,-0.2182143019205082,-0.060834276668152824,-0.643690222306934
1,1,-0.016850756878229633,-0.042929896703463304,0.36527565582766236,0.3266795699501264
1,1,0.6827362343072252,1.5335232093115794,1.119042928889825,0.7787138955385089
1,1,0.7633178689772647,0.33372717671098,-0.03871191642686527,-0.09043812819257716
1,1,0.15411114149381827,-0.5801949041031497,-0.8353857670119145,-0.6406540444489968
0,1,-2.338022301983211,-2.228114187864051,-2.3155003368036806,-2.5596164936029298
0,1,-1.9010681594181071,-2.4232235873417936,-2.0163311409935543,-2.26261907697871
1,1,-0.00444679219125502,0.2840791744219488,0.6592506035175995,0.32857334250891346
1,1,-0.6252508830459979,0.04205610147706458,-0.17023272897006517,0.2658490274123991
1,1,0.4918873221817349,0.7346028602624853,-0.09159518742467938,0.131395174885664
1,1,0.14876517788692453,-0.34710348419759957,-0.25834915151589866,-0.23871578331279028
1,1,0.651056018235552,0.2224920513999428,-0.3426967312975606,0.2729664639996453
0,1,-0.40572997641586545,0.08681527288721338,0.5635221660994226,-0.19405575788119608
0,1,-1.740025881536723,-1.630143788217422,-1.323518408739904,-1.208913292413007
1,1,-0.802663394039989,-0.30610757793233945,0.11433327065939887,0.9528541416549854
1,1,-0.9855842939632081,-0.9805339719358955,-0.4224442242987662,-0.49835048241903795
0,1,-0.053956052790146265,0.030393115420784465,-0.1124755007588667,-0.2712128250229279
0,1,-1.8976074965969132,-1.4756098740338641,-0.7501389841211094,-0.1997153002040427
0,1,-0.5402087139766225,-0.40462224633877863,-0.5772331933873164,-1.5713071559406924
0,1,-1.100682730537444,-0.267962816496585,-0.583861371196492,0.06043181710152319
0,1,-1.1991956630574625,-1.7632870224270023,-1.9082191506769062,-1.6734473131417047
1,1,0.07462917821797747,0.5573971305651659,0.9756254627646974,0.7499442285423404
0,1,-1.0766073840468158,-1.4731551937328045,-1.3761368434042962,-0.6237727036901325
1,1,-1.4247581123299045,-1.3419800738065,-0.3077205981134873,-0.060539608742669275
0,1,-0.054114105040450985,0.6986111440924913,0.16772912137700963,0.21875628746633827
0,1,-0.5293335613143608,-0.8287921588625519,-0.7419143541847839,-0.8188305993755045
1,1,-0.22298261659866164,-0.9428891201481431,-0.8815043962325915,-0.19369153356222474
1,1,0.2822173264785093,0.34165001952075225,-0.26503369315597086,0.09307098205131392
1,1,0.6865522520488746,0.16293730695773487,0.04239076687932307,0.12200006829978409
1,1,-0.07754004807310981,-0.25003394554555597,-0.10324284847194008,-0.02967701097490557
0,1,-2.4284001875429286,-1.346571684925125,-2.174975582208452,-2.14856481977951
0,1,-0.510936029959259,0.14141378949622804,-1.1796153445457787,-1.2794365547508573
0,1,-0.8443732650784415,-1.296609861774172,-0.7254456098993196,-1.536667643573359
0,1,-0.8460023987523733,-0.2372741750743432,-0.7734813096434378,-1.4779913863661611
1,1,0.7212574036279968,0.5277222597421881,1.1598761863506293,1.7545207635081443
1,1,0.39504949891924934,0.5561389256740548,0.96717979441929125,0.7012307756454431
1,1,-0.24091263748169267,-0.24851226082567682,-0.27686237698901156,-0.5249476453437641
1,1,1.1560242890579704,0.38202811171069984,0.1772055360926031,-0.02492731481362652
1,1,-0.9410450157852871,-1.0177714551973478,-0.2954108114348567,-0.7599886095361612
0,1,-1.211830783043472,-0.6424203159008662,-0.60965434618223,-0.4576806009803476
0,1,-0.9630273208564384,-1.1171442176124553,-0.8979541234829114,-0.826595621870427
0,1,-1.232412176906326,-1.319680105698039,-1.162124358285673,-1.456073102707984
1,1,0.7674746408623344,0.39845967372965724,0.3567940545902454,0.7369005693237314
1,1,0.819445024067788,1.293260188288188,1.2092386731274225,1.3414684948111157
0,1,0.32288924852621065,0.5307939005767437,-0.12857920319197944,0.30184297518811604
1,1,0.4529053986689108,-0.1915797244003562,-1.0278545977962399,-0.5900863839059861
0,1,-0.5156265326996273,-0.36688667153576476,-0.8191253212823721,-0.7282952454421563
1,1,-0.8206420634262986,-0.015376748553804798,-0.1151611481259284,0.7666034598521282
1,1,-0.21930636737020684,0.6220058385510988,0.37122739827638424,0.7888198353166069
1,1,0.6734619002142761,0.572372058979455,0.4450694511170445,0.17000184780254612
0,1,0.6463072819941417,1.3616478432335233,0.9283237018772738,0.5689389432670934
1,1,0.278410539354803,1.0809337077555856,1.6188511234658784,0.8396673394406104
0,1,-1.2270322908445996,-0.6847587688703901,-0.5314000417236164,-0.05787304908497871
0,1,-1.0036742604481854,-0.9980158171513531,-0.5070659135734183,-0.7646056090485726
1,1,0.8277918899793064,1.2950940912370534,0.9359645735486506,0.4860445262576899
0,1,-1.0795940883913993,-1.4665354168992055,-2.522647658975314,-1.8956851002200739
1,1,1.3061876888266215,1.2587310457921175,1.7178660623428421,1.6238294061552627
1,1,0.8807109373636739,0.7374809008084946,1.0135213889470918,0.8292417339415795
0,1,-0.6563146324875647,-1.4937067452147608,-1.49407836877248,-1.366679032097682
1,1,0.6087182737700031,1.4062460663305696,1.0050497172182156,1.5471012925680234
1,1,1.3233203807784062,1.5829463844695075,1.2745144950929383,0.5824549329159054
1,1,0.9653900228695994,0.9589488438389766,1.1902004673826698,0.9321734133528531
1,1,2.532766871217719,1.7075544394861972,1.7761410539643125,1.4374517168949645
1,1,0.7604290474559197,0.4582440367939561,0.03825947182143367,-0.0331077619787866
1,1,1.1766098464794874,0.47968130683099724,0.3057115052029268,-0.388669204333112
0,1,-2.0015809410740233,-1.8100273185940867,-1.6809711149831894,-1.0596296852787916
1,1,-0.9249689329545493,-0.40942297887593787,-0.2119785125174017,0.3432863816006454
